step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1980.0,6,41.0,0.7321428571428571,10.636876189612147,0,1.0,0.9179479267094359,0,4.0,0.8121473057456745,0,2.0,0.9050693038038226,0,0.0,0.9441714403255536,0,1.0,0.9827607795769259,0,3.0,0.9501551016614986,0,0.0,0.9395468578791417,0,3.0,0.9211059104691675,1,3.0,0.0,0,3.0,0.8381799447490138,1,25.0,0.4677452588555641,1,2.0,0.4648039402332534,1,6.0,0.23075737677917932,0,0.0,0.9883667521319874,0,3.0,0.8392972264227225,2,18.0,0.6380855586096528,6,74.0
1990.0,13,124.0,2.2962962962962963,8.787112806679596,1,3.0,0.47653731881903866,0,5.0,0.938998117868427,0,2.0,0.9620322598619011,1,3.0,0.001792832417955082,0,1.0,0.9735469110016745,0,4.0,0.6310829148094842,0,0.0,1.0,0,3.0,0.9593185482546844,1,13.0,0.4977172365242718,2,11.0,0.00010980002260998402,1,36.0,0.6073064694113223,1,12.0,0.2855596754756121,3,22.0,0.08807227666112842,0,0.0,0.9013517928297126,1,4.0,0.5758710540286732,2,38.0,0.6732141126732858,13,157.0
2000.0,15,198.0,3.7358490566037736,7.89714329342909,2,4.0,1.08495200670201e-05,1,6.0,0.4905101207639966,0,2.0,0.48621525386830544,1,13.0,0.0,1,5.0,1.5751638484139097e-05,1,9.0,0.7416672772414334,0,0.0,1.0,1,11.0,0.3355768925414739,1,23.0,0.6144867037817147,0,2.0,0.859866213973099,1,46.0,0.5936247493251811,0,0.0,1.0,2,42.0,0.49354725925288057,0,0.0,1.0,1,12.0,0.46024327562008177,3,60.0,0.6225522994125229,15,235.0
2010.0,10,142.0,2.730769230769231,9.898230727533559,1,14.0,0.4233571659265604,1,3.0,0.48790947679182767,1,15.0,0.7139268676473738,0,0.0,0.9348035894789588,1,17.0,0.454507273833621,0,6.0,0.9628592297365544,0,0.0,1.0,1,13.0,0.4869615817041505,0,0.0,0.985518570888917,0,4.0,0.9470308643294657,1,5.0,0.45182477407728744,0,0.0,0.8006713192087398,1,26.0,0.7230925750936239,0,0.0,1.0,2,24.0,0.57742999695863,1,41.0,0.6246275947901984,10,168.0
2020.0,10,88.0,1.6923076923076923,9.51532966443781,1,24.0,0.6965534307275028,1,2.0,0.4888511021219506,0,4.0,0.8688426918948031,0,2.0,0.9474476933717382,1,27.0,0.4702716357531616,1,14.0,0.5481971019993876,0,0.0,1.0,1,4.0,0.0003454473974037968,0,2.0,0.887653664544199,1,6.0,0.6301641449971956,2,25.0,0.4344186030740682,0,0.0,0.9584727092660849,1,7.0,0.377695250748434,0,0.0,1.0,0,0.0,0.9199191372802775,1,3.0,0.49192691949205497,10,120.0
2030.0,18,229.0,4.403846153846154,7.306615630419218,3,40.0,0.42272346025874397,1,12.0,0.31133878331204656,1,8.0,0.32189457869826277,0,2.0,0.5489184688316644,1,36.0,0.46846530015801024,2,28.0,0.32742005172386324,0,1.0,0.9290489144638218,1,14.0,0.0,0,2.0,0.9436336164685133,2,24.0,0.4723617207443752,2,45.0,0.47859051090499855,1,2.0,0.010332440127102289,2,25.0,0.31642586287497015,0,1.0,0.9704053220378834,0,0.0,0.4779643887710857,2,17.0,0.3849164506460722,18,257.0
2040.0,16,362.0,7.387755102040816,6.6202124304811125,2,61.0,0.5952893469332938,1,22.0,0.0,0,1.0,0.8338903526903613,0,7.0,0.6299074116081962,1,46.0,0.47426836017412816,2,48.0,0.1917347559162923,0,1.0,0.960358765956804,1,24.0,0.0,0,0.0,0.9173513936534538,2,42.0,0.0,3,66.0,0.19017663918924302,1,12.0,0.0,2,45.0,0.270481468998066,0,2.0,0.9370927294387016,0,0.0,0.008139233450707247,1,15.0,0.6233566708693622,16,392.0
2050.0,13,235.0,4.607843137254902,8.675030236479206,1,27.0,0.7126529402437976,0,0.0,0.4505395761082219,0,1.0,0.9527325051562803,0,5.0,0.939134770499136,2,64.0,0.48747437273254846,2,45.0,0.5430765989276866,1,7.0,0.6031032592156869,1,36.0,0.4625368836609581,1,6.0,0.6424997436301725,1,36.0,0.6272648771202344,0,0.0,0.9335262457388624,0,1.0,0.9898825079841099,1,6.0,0.4727992711426697,0,2.0,0.5303475154171803,1,12.0,0.5756886125736581,2,32.0,0.18665284509401442,13,280.0
2060.0,4,34.0,0.6666666666666666,10.668466369038391,2,2.0,0.22867159400420303,0,2.0,0.9737735112659833,0,1.0,0.47663712158626853,0,5.0,0.5833080373858265,1,22.0,0.6569656711551909,0,7.0,0.9466707431176664,0,9.0,0.9654429723087615,0,2.0,0.9142561683571326,0,5.0,0.9593248852340186,0,3.0,0.8727652433506496,0,2.0,0.7214424204286095,0,2.0,0.762451206397496,0,0.0,0.9593015104642486,0,5.0,0.7477720352401432,0,2.0,0.9206665330411048,1,17.0,0.6531237295090241,4,86.0
2070.0,11,102.0,2.04,8.166883354737895,1,12.0,0.46154591097081044,0,2.0,0.9830623138041172,0,0.0,1.0,1,6.0,0.0,2,33.0,0.5137822256583867,0,5.0,0.6919893821885982,2,13.0,0.5688504982677289,0,3.0,0.5075961308758586,0,5.0,0.3125847510302074,0,2.0,0.9244073452388032,1,12.0,0.646429213598793,1,6.0,0.6269548081840121,1,5.0,0.47473237941588153,1,15.0,0.7203150325902076,0,0.0,0.4296135489980332,1,27.0,0.47550242655136454,11,146.0
2080.0,17,230.0,4.339622641509434,7.268565977180452,1,22.0,0.4991390628434175,2,10.0,0.47753943422832074,0,2.0,0.8336293331386442,1,17.0,0.45755004745279537,2,55.0,0.6832117163480166,0,4.0,0.6897828534075394,0,4.0,0.613214520724459,1,1.0,0.4757325497266993,0,0.0,1.0,1,9.0,0.0,2,26.0,0.008684535791369104,1,15.0,0.21778438540606893,1,15.0,0.4418651373460911,1,25.0,0.49986751958781783,1,10.0,0.6390902528437147,3,51.0,0.22781382958234775,17,266.0
2090.0,16,305.0,5.865384615384615,8.17793461954311,1,32.0,0.46242364280768244,0,1.0,0.9434751627069915,0,5.0,0.9668145501596318,1,27.0,0.584471894208783,2,56.0,0.5689076416210577,0,4.0,0.9533352499962824,0,0.0,0.45512095826996246,1,2.0,0.6241303187394408,0,0.0,1.0,1,20.0,0.4759300700202864,3,55.0,0.23958170121573075,1,25.0,0.0,2,33.0,0.527280445626022,2,14.0,0.3020449476795687,0,2.0,0.9562835117128584,2,64.0,0.31873110319212206,16,340.0
2100.0,7,95.0,1.7924528301886793,9.524606392433377,0,1.0,0.6650642014763394,0,1.0,0.23848129015428385,0,3.0,0.7333331085102751,0,1.0,0.5738455386918244,1,7.0,0.3336816187870993,0,3.0,0.9425545689286573,0,5.0,0.9512124399594836,1,14.0,0.7377307784333034,0,4.0,0.9413348904387514,1,30.0,0.4716413310540107,1,24.0,0.47009670078621,0,0.0,1.0,1,18.0,0.6474924179403244,1,13.0,0.471819748821808,1,7.0,0.6254367571410157,0,2.0,0.9714323507855268,7,133.0
2110.0,13,194.0,3.5925925925925926,8.33954037541419,0,1.0,0.8830219196581275,1,12.0,0.4711518926885962,2,13.0,6.353351081760666e-06,0,1.0,0.9613056218334621,1,14.0,0.47610332582908044,0,3.0,0.48323243977069863,1,8.0,0.7563610868282954,1,24.0,0.5009160633740645,0,4.0,0.8399507629997027,1,40.0,0.003987388095733936,1,34.0,0.2560252142963976,0,0.0,0.6552420397871582,2,31.0,0.4448214920792221,1,23.0,0.46408620928865907,1,15.0,0.5409121859868172,1,3.0,0.06354339638606311,13,226.0
2120.0,15,298.0,5.730769230769231,8.435452309106521,2,9.0,0.27819184732360325,1,24.0,0.5902022669884875,1,18.0,0.0,0,2.0,0.8136102787374271,2,25.0,0.31826949755364925,0,1.0,0.3547566216855459,0,5.0,0.7591978770627312,2,37.0,0.4699309358393182,1,6.0,0.48487345138812893,1,49.0,0.49600182524110115,1,45.0,0.6954623366670771,0,0.0,0.9466204680343578,2,51.0,0.40563393725634844,1,32.0,0.45780232583373337,1,25.0,0.6468416631820372,0,0.0,0.9552293363053054,15,329.0
2130.0,9,225.0,4.5,9.79566027926914,0,0.0,0.9572528627550342,0,3.0,0.9784019091428393,1,28.0,0.4778372025624392,1,11.0,0.7179254361242972,2,47.0,0.4772644718559951,0,0.0,1.0,1,9.0,0.47761502037562625,0,0.0,0.9237080339922713,0,3.0,0.9477794227625727,0,0.0,0.9624505903441081,1,57.0,0.675382273845849,1,2.0,0.4018164000847979,1,47.0,0.6413688537357851,1,44.0,0.71123872555018,0,0.0,0.19044845908484062,0,0.0,0.9198034317757481,9,251.0
2140.0,7,27.0,0.5510204081632653,10.384152257715938,0,0.0,0.9551097363740819,0,3.0,0.6223567786667941,0,0.0,0.9389859539013731,0,4.0,0.9089563511747515,1,3.0,0.47146481175857197,0,4.0,0.955842685208601,1,5.0,0.0,0,0.0,0.8133227468102957,1,4.0,0.47404571947001733,0,0.0,0.9624446689922534,1,5.0,0.4936375770028441,1,13.0,0.687436280072752,0,1.0,0.9422276280772786,1,8.0,0.747999506963001,0,2.0,0.9905811040471798,1,7.0,0.4695307742374506,7,59.0
2150.0,16,117.0,2.2941176470588234,7.53694273901817,0,0.0,1.0,0,1.0,0.4153618023054841,1,6.0,0.48437577830474204,2,6.0,0.38392825844555245,2,14.0,0.3300601547637509,0,4.0,0.9694951089178825,1,15.0,0.0,1,4.0,0.4965364199086901,1,14.0,0.01974149938389525,1,5.0,0.4870451993843986,1,11.0,0.012105447818969396,2,21.0,0.6266681584599899,1,2.0,0.250922572121189,2,24.0,0.630646743950523,0,4.0,0.9173792237569423,1,17.0,0.6174318330424232,16,148.0
2160.0,20,242.0,4.938775510204081,6.6714476384480985,0,0.0,1.0,0,0.0,0.8949812550507948,1,16.0,0.4960323150735155,4,23.0,0.18708363345458395,1,22.0,0.6303671457521373,1,5.0,0.2952018199081228,1,27.0,0.4887381157052332,2,24.0,0.31615771309046214,1,24.0,0.4718563293090759,2,19.0,0.30384530724819364,0,1.0,0.3905306251156131,2,33.0,0.385629537194526,0,0.0,0.9426257942082381,2,42.0,0.5533271709965921,1,5.0,0.4952235991215853,2,28.0,0.30882226815190333,20,269.0
2170.0,15,196.0,3.843137254901961,8.663196998109738,0,0.0,0.8880749104185122,0,0.0,0.9247528526898012,0,5.0,0.8992457879698956,2,26.0,0.5394982667851792,1,6.0,0.4729571930902235,0,2.0,0.9978345076507176,1,37.0,0.5036850545464524,3,36.0,0.2352370979752239,0,2.0,0.9430538878467631,2,39.0,0.4759665033879021,0,6.0,0.9606683199624783,1,6.0,0.48782882708279335,0,0.0,0.9593793318413073,2,9.0,7.52490782731121e-05,2,21.0,0.46638457067396627,1,36.0,0.09220223053967196,15,231.0
2180.0,6,75.0,1.5,9.854217164270947,0,1.0,0.7431874045216874,0,0.0,0.9489604727552082,0,5.0,0.9568749245685267,1,25.0,0.7670750240290872,1,16.0,0.0167083309505858,0,4.0,0.949639689079968,0,2.0,0.5942774394733823,1,17.0,0.260986847808805,0,2.0,0.9225715805151894,0,2.0,0.49375300089273527,0,10.0,0.8824904418867561,1,5.0,0.38085717314610523,0,0.0,1.0,1,14.0,0.7211032791878486,0,5.0,0.9858771693941241,1,10.0,0.5324800899732636,6,118.0
2190.0,9,137.0,2.795918367346939,8.651377620517831,1,2.0,0.6709050708561067,0,0.0,0.5140276204109486,0,1.0,0.9254381885993349,1,33.0,0.42728026970212846,1,25.0,0.0,0,6.0,0.7298499062536012,1,10.0,0.6449739983771063,1,27.0,0.0,1,8.0,0.25056255253031884,0,0.0,1.0,0,9.0,0.942069584564637,0,2.0,0.9886128400885704,0,0.0,1.0,1,24.0,0.5952099702185889,1,6.0,0.006894293211913443,1,20.0,0.6448382387699648,9,173.0
2200.0,13,230.0,4.791666666666667,8.013283221032511,0,1.0,0.7979241900842532,1,10.0,0.6492818679086757,0,2.0,0.8987042248403964,2,53.0,0.12569624396188192,1,35.0,0.0,0,5.0,0.8589335923022552,1,20.0,0.7264751494527324,1,38.0,0.47501647478348213,1,18.0,0.4784012477406789,0,0.0,1.0,1,9.0,0.6148874654839067,0,2.0,0.4844126868382928,0,0.0,1.0,3,37.0,0.19994168014594005,0,0.0,0.8602650668583488,2,32.0,0.0038914063772907976,13,262.0
2210.0,14,168.0,3.4285714285714284,8.687798735088455,2,9.0,0.5548735690946069,1,2.0,0.6298051010504078,1,7.0,0.4766409918577561,0,0.0,1.0,0,2.0,0.89143976124316,0,2.0,0.4911311445269321,3,37.0,0.4380858900837288,1,53.0,0.6988813988283799,0,3.0,0.8141518616028783,0,2.0,0.9898171314561052,1,15.0,0.491398388398652,2,7.0,0.3161335150796394,0,1.0,0.9811307941745819,1,12.0,0.6419833200563073,0,0.0,0.9315062972084344,2,52.0,0.0,14,204.0
2220.0,12,121.0,2.42,8.409039476345335,2,20.0,0.2893156931134812,1,14.0,0.4820722648955523,1,17.0,0.10330192417158118,0,0.0,1.0,0,2.0,0.9460130620967004,1,17.0,0.4858302496307315,1,14.0,0.631103370970879,0,5.0,0.9465331270725674,1,9.0,0.49755957157381714,0,2.0,0.9339449781267699,1,13.0,0.3325375191460256,1,19.0,0.7629525398172585,0,1.0,0.9668249730047151,2,25.0,0.3277397648085072,1,0.0,0.6343009804589237,0,0.0,0.6997312965583329,12,158.0
2230.0,17,247.0,4.75,7.685726776267327,2,40.0,0.32590504330452463,1,24.0,0.5380175270432376,1,27.0,0.6106641011183839,0,0.0,1.0,0,3.0,0.8408807341890945,1,26.0,0.6061757495743234,2,27.0,0.019921014421870525,0,3.0,0.9647003715865877,1,18.0,0.16343289634572963,0,2.0,0.03773523552749496,2,26.0,0.0,2,31.0,0.622975882343965,0,0.0,0.9236649109902675,3,49.0,3.2753737528093007e-06,2,3.0,0.3085566452428561,0,0.0,0.9765221736721232,17,279.0
2240.0,14,346.0,6.528301886792453,8.268724632797596,2,60.0,0.6619093098069042,1,34.0,0.31867224651544096,1,40.0,0.7660431661053149,0,0.0,0.12538280053182047,0,1.0,0.9829235334796332,1,36.0,0.34337234621833984,1,32.0,0.0,3,16.0,0.1438212355222602,1,29.0,0.6420977438531668,0,2.0,0.975314755735668,2,49.0,0.47674237889242155,1,38.0,0.4524804176609944,0,2.0,0.9416538763553262,1,44.0,0.47906319883525333,0,0.0,0.9650849854757368,0,0.0,0.5752365509564207,14,383.0
2250.0,17,309.0,5.9423076923076925,8.408234767229942,1,1.0,0.7287191551458462,2,45.0,0.45969876154882905,2,53.0,0.5826108590305796,0,0.0,0.9407285266549451,1,2.0,0.0033808725368530503,3,64.0,0.23090431815966844,0,0.0,1.0,3,46.0,0.21129733449847182,0,2.0,0.9362852073598349,0,7.0,0.9809511813723456,0,3.0,0.9446988615478222,2,57.0,0.5166667351893148,0,2.0,0.9614879091775602,1,54.0,0.48570519386944555,1,4.0,3.728146666298243e-05,1,8.0,0.45163710880459057,17,348.0
2260.0,11,102.0,1.8888888888888888,8.98245640547194,2,18.0,3.982985062069051e-06,1,16.0,0.7208346073032534,2,18.0,0.2539836244200773,0,0.0,0.9665507072574734,1,12.0,0.0,0,4.0,0.9693630575153132,0,2.0,0.9248677932726364,1,28.0,0.5054761251620568,0,1.0,0.6054594270200623,1,16.0,0.7478901456722147,1,4.0,0.1526369125388202,0,9.0,0.9510721091201799,0,2.0,0.45406323549685995,0,2.0,0.9526744435971926,1,14.0,0.16602405304114226,1,13.0,0.6820683101423175,11,159.0
2270.0,15,224.0,4.072727272727272,8.212532845260105,2,38.0,0.0,2,27.0,0.4211735424205728,2,37.0,0.003871029846636235,0,0.0,0.12207847416524314,1,23.0,0.6479046679888164,0,2.0,0.9942657917584812,0,3.0,0.9445153738093583,1,38.0,0.7144406720178857,1,5.0,0.47170644939088463,1,21.0,0.7761789413317435,1,10.0,0.0,2,17.0,0.5695681356551299,0,0.0,0.5619371246870714,0,0.0,1.0,1,24.0,0.4885134766755398,1,23.0,0.5918261792767208,15,268.0
2280.0,17,366.0,6.777777777777778,7.219027649080216,2,58.0,0.32183499469184834,1,34.0,0.11429484310894197,2,56.0,0.3120928666498631,0,0.0,1.0,1,33.0,0.6232946832069409,1,4.0,0.6185372930329356,1,4.0,0.7184059891325583,1,49.0,0.5500855925237337,1,15.0,0.49014576752418226,1,30.0,0.4351077542830155,1,20.0,0.48258521954498557,2,37.0,0.37613237637968444,1,0.0,0.44688941322310943,0,0.0,1.0,1,35.0,0.3568188014505349,1,33.0,0.6924550484146456,17,408.0
2290.0,16,222.0,4.111111111111111,8.571718965062386,0,0.0,0.973277237907623,1,42.0,0.0,0,1.0,0.9355279979790384,0,1.0,0.9480455778523333,1,9.0,0.694512872802558,1,14.0,0.6327048965932103,3,10.0,0.22995951543310808,1,11.0,0.6165710921421981,0,2.0,0.7993786997554434,1,33.0,0.4710144386650619,1,34.0,0.7564859911347669,2,38.0,0.44945641878397635,1,7.0,0.4826462520089983,0,0.0,0.9321707124679296,1,10.0,0.7474720209405551,3,43.0,0.49370603717783795,16,255.0
2300.0,9,64.0,1.1228070175438596,10.00192537170207,0,2.0,0.9512609180756133,0,0.0,1.0,1,2.0,0.005531072512183463,0,1.0,0.9189905492640653,1,19.0,0.704644615461171,0,2.0,0.9629069134371695,1,16.0,0.6132410185059469,2,24.0,0.48409893180429175,1,11.0,0.7469612472637752,0,0.0,1.0,0,6.0,0.8334583170089349,0,4.0,0.9757466563859586,0,0.0,0.9492375096262267,0,2.0,0.9396185160451163,1,5.0,0.6312704248886486,2,12.0,0.47504054451626193,9,106.0
2310.0,10,154.0,2.610169491525424,9.06834606068629,0,2.0,0.8476810235305,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9056678711580516,1,24.0,0.24608776075353025,0,2.0,0.9675427187104771,1,24.0,0.7613967483179023,2,35.0,0.31572807543105225,1,19.0,0.6415537911582847,0,0.0,1.0,1,10.0,0.549720469247025,0,4.0,0.8500161031114934,0,0.0,0.696511846052477,0,2.0,0.5144450713825615,1,16.0,0.654227810905257,2,33.0,0.6427998831619016,10,183.0
2320.0,17,280.0,4.666666666666667,7.719527736820431,0,2.0,0.23097367001031663,0,0.0,1.0,1,22.0,0.0,1,8.0,0.44436890865399964,1,32.0,0.0,0,2.0,0.035994027690958344,2,36.0,0.529424505559178,1,40.0,0.01882333102213599,3,41.0,0.5467037332857846,0,0.0,1.0,2,28.0,0.5099846692504765,0,3.0,0.7399740712374793,1,5.0,0.6948470979770154,1,5.0,0.4990413871727694,2,31.0,0.5717674885367796,2,53.0,0.6280399119184152,17,308.0
2330.0,19,365.0,6.083333333333333,7.653501486825511,0,0.0,1.0,0,0.0,1.0,1,32.0,0.05975111204532051,1,18.0,0.6282981711821113,1,42.0,0.4895800639774602,1,12.0,0.487331107293861,4,65.0,0.1898609527231731,1,48.0,0.0,2,7.0,0.30867222418895895,0,2.0,0.9181798075434771,1,31.0,0.7525159048525166,1,2.0,0.6487498796890065,1,15.0,0.34055161682885093,1,15.0,0.6944471513982502,3,57.0,0.23108691575450938,1,41.0,0.39475592156464145,19,387.0
2340.0,4,39.0,0.6724137931034483,10.768549634995598,0,0.0,0.9554617361031429,0,0.0,1.0,0,5.0,0.8674685089637283,0,0.0,0.9679984428819006,0,0.0,0.9272351164175321,0,0.0,0.924259278896461,0,5.0,0.9543586628728077,0,4.0,0.9213990533205972,1,17.0,0.628977263524932,0,4.0,0.9544685406773032,0,4.0,0.8055839689358697,0,2.0,0.9090514595735344,2,15.0,0.2982310761072766,0,1.0,0.9661472291689899,1,18.0,0.544202274617641,0,2.0,0.6865921053006373,4,77.0
2350.0,10,105.0,1.8421052631578947,10.094774297278427,0,0.0,0.9344424362651809,0,0.0,0.5871973481024061,0,9.0,0.9339790539975855,0,0.0,0.4792100415931242,1,2.0,0.0018427099026702037,0,0.0,1.0,0,5.0,0.7370821610717222,0,4.0,0.9433948081376433,2,25.0,0.47204573247077025,0,6.0,0.9308126916468036,1,9.0,0.46434170034908145,1,6.0,0.631127615335899,2,35.0,0.30997330602437284,1,6.0,0.5644533926826144,1,27.0,0.7269855775075902,1,12.0,0.6958531587408615,10,146.0
2360.0,13,184.0,3.4074074074074074,7.041588599267093,0,0.0,1.0,0,1.0,0.8259273510886015,0,8.0,0.8836140414496527,0,0.0,0.8153532668997793,1,12.0,0.0,0,0.0,1.0,1,5.0,0.3609164727149023,0,5.0,0.6501500151828433,2,37.0,0.3128001275700775,2,14.0,0.4641348610180184,1,19.0,0.006641638753480595,1,16.0,0.2826847621912298,1,31.0,0.6189182171941451,1,17.0,0.7332960645697226,2,39.0,0.4661119760505662,1,22.0,0.009524500381167927,13,226.0
2370.0,16,253.0,4.773584905660377,7.970656748192878,0,2.0,0.9738269365181407,0,1.0,0.690208785344924,0,3.0,0.9480674366416172,0,1.0,0.7878918795623295,0,0.0,1.0,0,0.0,1.0,1,11.0,0.11866984467231327,1,10.0,0.46898202312179815,2,24.0,0.4841277092531305,2,22.0,0.3129692370444117,2,40.0,0.4852834859371675,1,7.0,0.6078777761972588,1,41.0,0.5030343084847888,2,31.0,0.5755326845802584,3,66.0,0.244934266132671,1,30.0,0.0,16,289.0
2380.0,9,97.0,1.7636363636363637,9.985583409079357,0,3.0,0.9389340142426016,0,1.0,0.3521985716859969,1,4.0,0.47900781823678795,0,2.0,0.928342353736786,0,0.0,1.0,0,0.0,0.9681209023411511,0,0.0,1.0,1,6.0,0.6438454942613008,0,0.0,0.6542759017527494,3,54.0,0.47073205532037354,0,1.0,0.9247086775226241,1,19.0,0.7080491517478895,1,6.0,0.6736254985024444,1,23.0,0.7728552081308065,1,25.0,0.46066994076696527,0,0.0,0.08860655657464084,9,144.0
2390.0,16,204.0,3.849056603773585,7.945865749977538,0,3.0,0.6504807867617061,0,0.0,1.0,2,15.0,0.003125057695774172,1,8.0,0.7058575189845233,1,0.0,0.4847757684725349,0,0.0,0.9132282659265494,0,0.0,1.0,1,16.0,0.3711593938275597,0,0.0,0.5003492443881604,3,84.0,0.4273105126179127,2,9.0,4.127945818077515e-05,2,30.0,0.3167733983553312,1,14.0,0.7291202496914477,2,32.0,0.594426170358627,1,35.0,0.5404789778018473,0,0.0,0.9743400076860609,16,246.0
2400.0,19,333.0,6.054545454545455,6.606978952917334,2,6.0,0.2047770558760863,0,0.0,1.0,1,22.0,0.34797619837001476,2,23.0,0.32074534940251603,0,0.0,0.9227693173658098,0,0.0,0.964655923982943,0,1.0,0.9098269441230912,1,26.0,0.3818034751266217,1,9.0,0.43878531159001094,4,116.0,0.31866290539661984,1,16.0,0.4982513415286517,2,39.0,0.0010589278495526633,1,24.0,0.32906904890493244,3,42.0,0.3206397572964544,1,45.0,0.35531209937311353,0,0.0,0.9613990352368734,19,369.0
2410.0,11,254.0,4.703703703703703,9.348217150566354,1,15.0,0.634721998002718,0,2.0,0.9392885480561628,0,0.0,0.9442462242895763,1,16.0,0.0,0,0.0,0.9718874733273455,0,1.0,0.9523462326383159,0,1.0,0.9850718870942997,2,45.0,0.4671466246393182,2,28.0,0.5583008887363184,2,101.0,0.6332483586529151,0,5.0,0.9596729639534726,0,0.0,1.0,1,10.0,0.0,2,60.0,0.4929739364074117,0,0.0,0.74776877246865,0,0.0,0.6775096886106845,11,284.0
2420.0,4,22.0,0.4,10.580638467380325,0,0.0,0.8152410242578944,0,2.0,0.9535493215382959,0,1.0,0.9610612089128008,0,5.0,0.8506647868493975,0,7.0,0.7227026647118558,0,3.0,0.7487301273158187,0,1.0,0.16272512224767907,0,3.0,0.9533160553989594,0,2.0,0.776757669126553,1,6.0,0.5942795044574718,1,8.0,0.6995160049198325,0,0.0,1.0,2,20.0,0.29610775243550047,0,6.0,0.9652864520562465,0,1.0,0.9446037223478233,0,0.0,0.9504669302803319,4,65.0
2430.0,6,49.0,0.9423076923076923,9.286228186254922,1,5.0,0.45894732138297434,0,0.0,0.9161496304833587,0,2.0,0.9530682652972844,0,5.0,0.8463665600362184,0,7.0,0.9411818040764988,0,2.0,0.7412462070197988,0,2.0,0.6709423278455564,1,6.0,0.4932509264096382,0,3.0,0.6502888175125208,1,10.0,0.6380392748081217,2,9.0,0.3119397156884814,0,0.0,1.0,1,31.0,0.7651479994958716,0,4.0,0.6767695692385708,0,1.0,0.6611274365238682,0,1.0,0.22380048939514643,6,88.0
2440.0,10,115.0,2.169811320754717,8.85352373405459,0,0.0,0.9298149463926424,0,0.0,0.9669741606933056,1,5.0,0.46259296601712835,0,5.0,0.6716412053096943,0,8.0,0.2724457512760152,0,2.0,0.8100053211697831,0,4.0,0.8799120008891151,1,16.0,0.1807625152407719,2,18.0,0.4222021623082794,1,20.0,0.713482751226979,2,17.0,0.31748053731299264,0,0.0,1.0,1,41.0,0.7821095769666679,1,6.0,0.45126392767634366,0,0.0,0.9412321814640364,1,11.0,0.47311779105174906,10,153.0
2450.0,10,121.0,2.2830188679245285,8.740664876680773,1,7.0,0.6768107392048824,0,0.0,0.010892836002444227,1,14.0,0.0,1,11.0,0.3726977657542301,0,3.0,0.6635524835623593,0,0.0,0.9059414214682433,0,6.0,0.7942464213171203,1,24.0,0.4819911585783846,1,6.0,0.549643364287732,2,32.0,0.2409310837596457,0,1.0,0.9683300726655635,0,0.0,0.9139840795414844,1,8.0,0.49511844962408186,1,14.0,0.629225164128938,0,0.0,0.999183235110434,1,21.0,0.08188886069308188,10,147.0
2460.0,8,65.0,1.25,10.372363869083305,0,1.0,0.6558431660843108,1,12.0,0.4976479435997264,1,26.0,0.4945354510413911,1,6.0,0.0,0,2.0,0.9379548416652577,0,1.0,0.9317056691604909,1,11.0,0.7250970150873808,0,0.0,0.9777778025770298,1,20.0,0.755308819186687,1,3.0,0.45419784376883837,1,6.0,0.45948657302775736,0,0.0,0.9474922048211606,1,6.0,0.6343448428992366,0,2.0,0.965352810244244,0,2.0,0.8253948026830064,0,0.0,0.28731459901412004,8,98.0
2470.0,12,149.0,2.811320754716981,8.061713625774297,0,0.0,0.9568354230896253,1,23.0,0.6244035366077404,1,36.0,0.5219695426818555,1,16.0,0.0,0,2.0,0.9137358633544681,1,2.0,0.7086906676301846,2,23.0,0.06770798045127045,1,7.0,0.22519337002689332,2,28.0,0.4796603056014142,1,13.0,0.6506258721635888,1,16.0,0.0,0,0.0,1.0,0,2.0,0.9737539753412741,1,8.0,0.3910851407969097,0,2.0,0.9553306653507329,0,0.0,0.9099617747302133,12,178.0
2480.0,17,286.0,5.607843137254902,6.6106676129114526,0,0.0,0.6600292257808659,1,34.0,0.48455211758719396,1,46.0,0.6164703451002971,1,26.0,0.0,2,4.0,0.2443001350070097,2,12.0,0.18398260730249524,3,50.0,0.0,1,17.0,0.480019103913145,1,38.0,0.4728786890126646,1,23.0,0.49452328366436643,1,26.0,0.0,0,0.0,1.0,0,3.0,0.6720309452369181,2,28.0,0.22137285881185498,1,5.0,0.00019756919825340185,0,1.0,0.9368671448431063,17,313.0
