step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
14550.0,10,108.0,2.1176470588235294,8.788641512514696,0,0.0,1.0,0,1.0,0.9675740030330221,2,33.0,0.3264484639937188,1,17.0,0.6315750869487708,0,2.0,0.326036383086571,0,5.0,0.7827802848957804,0,0.0,0.9828759221577114,0,0.0,0.651552583095571,1,27.0,0.5313290274238701,3,15.0,0.382441901921421,0,3.0,0.916856191513439,2,24.0,0.0,1,4.0,0.0,0,2.0,0.9524246366011363,0,5.0,0.8684668881675635,0,0.0,0.9056685045794586,10,138.0
14560.0,13,156.0,2.943396226415094,9.095696343998739,0,0.0,1.0,2,6.0,0.43296315226728815,1,5.0,0.4745065408561218,2,33.0,0.39422605646031095,1,9.0,0.3877061977409565,2,16.0,0.5922548934117323,0,1.0,0.771093738984682,0,0.0,0.8518768756933132,2,43.0,0.49020732466714356,2,24.0,0.0,0,0.0,0.9878477875003845,1,34.0,0.42918864757391295,0,0.0,0.7739871311824371,0,2.0,0.9792319112259612,0,5.0,0.9231650882464892,0,0.0,1.0,13,178.0
14570.0,13,260.0,4.90566037735849,9.317106771727286,0,0.0,0.9328977953641694,0,13.0,0.9337514468005026,1,16.0,0.36131993841627363,3,57.0,0.23833690912517552,1,19.0,0.46877309564760217,2,38.0,0.5793643832822399,0,1.0,0.9798283629179145,1,7.0,0.20135852562994247,2,63.0,0.2803481147206502,1,23.0,0.4913023102747874,1,2.0,0.0005866997916736798,1,44.0,0.7198014503932169,0,0.0,0.9775557168047287,0,2.0,0.9412518354293274,0,6.0,0.8821325082770656,0,0.0,1.0,13,291.0
14580.0,12,301.0,6.142857142857143,8.198683768029303,0,0.0,0.5547757281006848,0,15.0,0.5350053797104362,1,28.0,0.6166938546680129,2,73.0,0.3043664384427054,1,28.0,0.0,3,22.0,0.37847451898055473,0,2.0,0.9222988329551034,1,17.0,0.3465458855584146,2,85.0,0.47675875335203616,0,5.0,0.9220165373907642,0,0.0,1.0,1,54.0,0.6278091868058864,0,0.0,0.03867968806592936,1,3.0,0.005854686051417856,0,1.0,0.8959678991154124,0,0.0,0.9437292537028671,12,333.0
14590.0,12,353.0,6.788461538461538,9.26004244401438,1,5.0,0.49014591298721116,0,2.0,0.8493478328612005,0,3.0,0.48366076362722005,2,93.0,0.3019446865037962,1,43.0,0.5519344169208323,0,3.0,0.7650001132221211,1,7.0,0.7492377977224708,1,27.0,0.6319588641364174,2,105.0,0.578235279879898,0,5.0,0.9449267659141528,0,0.0,0.9290026642577368,2,67.0,0.31836631957601497,1,9.0,0.0,1,14.0,0.4332678830035248,0,1.0,0.8310647927358148,0,0.0,0.9150442837322839,12,384.0
14600.0,10,370.0,6.851851851851852,9.209582503001203,0,2.0,0.957386934550135,0,1.0,0.9291701600134807,1,10.0,0.0,2,113.0,0.32719943650796335,0,5.0,0.8987678643644267,0,3.0,0.7807634559029593,1,17.0,0.7052585347589555,0,1.0,0.7504793400499868,3,129.0,0.22904680514942363,0,4.0,0.8370028373550799,0,0.0,0.7976208365042334,2,87.0,0.0,0,0.0,0.7057657064418642,1,27.0,0.764305388386389,0,0.0,0.15246639156344735,0,0.0,0.6993982475347675,10,399.0
14610.0,18,482.0,8.925925925925926,7.4662459062589015,1,3.0,0.47675593723642595,0,2.0,0.9789754981961263,1,21.0,0.6274149585103554,4,135.0,0.00018478761063522414,0,7.0,0.46619068434898653,1,4.0,0.6213918736740536,2,27.0,0.31247572240540916,2,13.0,0.5820258813070631,2,144.0,0.2277660981484443,1,8.0,0.49739319554412004,1,2.0,0.685699327384606,2,107.0,0.0,0,0.0,0.9546347718074838,1,36.0,0.7000079705341415,0,1.0,0.9698884166042168,0,0.0,0.2686053833249699,18,510.0
14620.0,16,553.0,9.875,7.872357450433398,0,1.0,0.9239402458998099,0,2.0,0.4326163841378658,1,33.0,0.6924105664281917,2,153.0,0.4254521449125222,1,7.0,0.6513167748270103,3,17.0,0.2281901579435003,0,2.0,0.017127413548570836,2,32.0,0.3712826714313991,2,164.0,0.32168170112797356,1,19.0,0.6274014744516694,0,7.0,0.9073731007064196,1,96.0,0.4809984085741585,0,0.0,0.7229528703420652,3,54.0,0.22527874459945718,0,1.0,0.9177063092507168,0,0.0,1.0,16,588.0
14630.0,18,564.0,9.894736842105264,8.429446538713938,0,1.0,0.8392334143440495,1,12.0,0.4688203626432255,2,51.0,0.5578752361124228,2,174.0,0.687143108708776,1,4.0,0.49196476618681445,1,13.0,0.49621600175353014,0,3.0,0.9282501277900933,1,24.0,0.0,2,184.0,0.47615309342374623,1,31.0,0.6252479062206286,2,15.0,0.5603725548339707,0,2.0,0.5404054445877241,1,8.0,0.6333418182482081,2,68.0,0.0,2,9.0,0.4797484071182391,0,2.0,0.9313684682874678,18,601.0
14640.0,17,628.0,11.017543859649123,8.024286212678357,0,1.0,0.6614114487102851,1,22.0,0.48893587884865525,3,72.0,0.5100477540716609,2,194.0,0.5081082074975861,1,4.0,0.43378316569114833,1,5.0,0.4856432182671042,0,5.0,0.9481213808528295,1,34.0,0.0,2,203.0,0.4134717992146463,2,49.0,0.5612517668561139,2,33.0,0.2679347016796322,0,0.0,0.919350201170669,1,18.0,0.6181424125245645,0,2.0,0.9561573579534733,1,17.0,0.6414806902198796,0,2.0,0.7229568649043667,17,661.0
14650.0,18,646.0,10.94915254237288,7.9698456546145975,2,16.0,0.32959486396768845,0,0.0,0.9438247081010204,3,94.0,0.499999569514468,4,226.0,0.23943673467683166,0,0.0,0.9908591261010928,1,15.0,0.48206429096316267,1,13.0,0.565118899413478,0,0.0,0.5216465186359523,3,226.0,0.2328983227995072,1,20.0,0.7649229655875912,0,2.0,0.8799310295545677,0,0.0,0.9793474654203097,1,28.0,0.4732913942688289,0,2.0,0.9047145900727667,1,30.0,0.5852107760703359,1,5.0,0.49299307339345416,18,677.0
14660.0,17,760.0,12.666666666666666,9.104434097658109,1,21.0,0.5165571986537666,0,0.0,0.9565064536007061,4,126.0,0.4613171390669444,3,249.0,0.4619879556301382,0,0.0,0.19266191800134425,1,25.0,0.0,2,22.0,0.4754391541180185,0,0.0,0.9429118036402386,2,243.0,0.2865369243366713,0,4.0,0.7549674414325359,0,3.0,0.9671240918656259,1,4.0,8.519556208926345e-06,1,38.0,0.5679003511399204,0,3.0,0.964485064420846,1,40.0,0.6417691408443267,1,15.0,0.6172157342740532,17,793.0
14670.0,18,505.0,8.706896551724139,7.844249994205871,2,33.0,0.447226420089757,0,0.0,0.9683155892535056,1,7.0,0.5260123274054916,1,26.0,0.6569715291370765,0,2.0,0.9585304140971406,0,0.0,1.0,1,29.0,0.42490718462778426,1,7.0,0.6930875439535695,2,263.0,0.0,4,24.0,0.19711298626161325,1,5.0,0.6980616329162603,0,0.0,1.0,2,56.0,0.461042207283509,0,3.0,0.875672116226884,1,47.0,0.0037751269961679938,2,35.0,0.37521794710802975,18,537.0
14680.0,18,587.0,9.783333333333333,8.472815965311419,1,41.0,0.689343690734856,1,4.0,0.545667540366923,1,15.0,0.16898669861771412,1,34.0,0.6148405372012865,0,4.0,0.9527029630926641,0,1.0,0.982196415685349,1,39.0,0.4729429143151595,1,17.0,0.6447299603433323,2,285.0,0.33189530081730284,2,36.0,0.3169856141629281,1,2.0,0.5592728317894797,0,0.0,1.0,1,4.0,0.47329470635152604,1,12.0,0.5905391694393044,2,67.0,0.30885878001991524,3,59.0,0.23904269194275557,18,620.0
14690.0,19,649.0,10.639344262295081,8.102506460965113,1,51.0,0.6347337326854893,2,13.0,0.36488469420560843,1,24.0,0.47354684446254874,0,0.0,0.997346003167996,1,7.0,0.7254941612535009,0,1.0,0.9280017590034743,0,3.0,0.9624090139820682,3,32.0,0.21894986347829443,2,305.0,0.315903921939688,2,59.0,0.4265292700275486,1,3.0,0.0008422076362439824,0,2.0,0.9496866110773612,2,21.0,0.4703911013390811,0,3.0,0.645841318281021,2,87.0,0.32902799905370445,2,74.0,0.40520160103243014,19,685.0
14700.0,13,492.0,8.065573770491802,9.463793077706494,0,3.0,0.5668294036649576,1,20.0,0.5971065707585885,1,34.0,0.46663950597745985,1,1.0,0.486620327056273,1,7.0,0.4549292704260673,0,2.0,0.9561831064934124,1,5.0,0.6157418176401608,0,2.0,0.9766040444679325,2,326.0,0.42637101932874755,1,42.0,0.6133970589913131,0,2.0,0.9088133932635187,1,7.0,0.6741742105387777,1,25.0,0.6736290565321659,2,13.0,0.303609607137923,0,3.0,0.9417430750407685,1,38.0,0.6556014750620199,13,530.0
14710.0,12,457.0,7.745762711864407,9.477313758868243,0,3.0,0.9519697178379439,1,31.0,0.662222086642726,1,3.0,0.0031548717039873463,0,2.0,0.9655527651455428,0,1.0,0.573136983209137,0,4.0,0.9717233593188558,1,14.0,0.46870698718700354,0,2.0,0.6770872186037185,2,348.0,0.6431885043659937,1,4.0,0.23382685731380423,0,2.0,0.981301336883259,0,7.0,0.8013816572046314,3,40.0,0.3242897340159632,2,33.0,0.30043811687169114,0,3.0,0.9430485398227358,1,1.0,0.0,12,498.0
14720.0,12,115.0,2.0535714285714284,8.688268162787784,1,4.0,0.0036468240076266496,2,45.0,0.48315562709003373,0,2.0,0.852699151617879,0,2.0,0.740009731211067,1,16.0,0.7151815101421791,0,4.0,0.488643444402116,0,1.0,0.8542711171536133,1,2.0,0.6246638161771273,0,4.0,0.9653919080791371,2,20.0,0.0,0,2.0,0.2555785678466405,1,8.0,0.6345011165338214,2,28.0,0.5828768324086118,1,5.0,0.4824536761795855,0,4.0,0.5021551535153647,1,11.0,0.4785562163118766,12,158.0
14730.0,7,87.0,1.6415094339622642,10.209624359978086,0,0.0,1.0,1,17.0,0.6053703216196566,0,4.0,0.8359901289286032,0,2.0,0.6946606360058946,0,6.0,0.9143729380608182,0,4.0,0.6339471584673582,0,1.0,0.9680950788712033,0,2.0,0.931018097596084,1,8.0,0.7063141838056306,1,23.0,0.0,0,0.0,0.9147754172759065,2,28.0,0.29349456196056983,1,23.0,0.7559715548315025,0,2.0,0.9270633371647565,1,13.0,0.463244589120073,0,0.0,0.9265749819089334,7,133.0
14740.0,13,160.0,2.909090909090909,8.06168290926203,0,0.0,0.5526965022312494,0,1.0,0.7206746200703962,2,10.0,0.7162954381185318,1,4.0,1.3142807094336443e-05,1,12.0,0.5526244930943203,1,13.0,0.6374463184911602,0,1.0,0.8690169976115101,0,3.0,0.6614822592320889,0,3.0,0.7008469933594536,1,33.0,0.4598674428326086,0,0.0,0.9688585982060685,3,58.0,0.39450920318822125,1,33.0,0.2505621762571124,0,2.0,0.8414439589452435,2,24.0,0.00020454308088885148,1,2.0,0.6412518787206282,13,199.0
14750.0,10,142.0,2.581818181818182,8.87842786355897,0,0.0,0.9296163608861551,0,0.0,0.9715315578332184,2,24.0,0.4727348436163233,1,16.0,0.4553331551535969,2,16.0,0.5410892938005066,1,24.0,0.6125753566565532,0,0.0,1.0,1,3.0,0.5742246962344334,0,3.0,0.9678141743729772,0,0.0,0.9613185187550269,0,0.0,0.8035439926059254,2,53.0,0.1506868373941402,0,0.0,0.6211123911786578,0,2.0,0.25766849652603513,1,33.0,0.4634252143028144,0,2.0,0.9396234701481244,10,176.0
14760.0,9,135.0,2.3684210526315788,9.809684250939473,0,0.0,0.9646117353229201,1,4.0,0.4936597853573691,1,6.0,0.49318561700097585,1,27.0,0.6547062700564051,2,31.0,0.6337837864229104,1,34.0,0.7095791162023783,0,2.0,0.9577435208356365,0,3.0,0.6741536757398036,0,5.0,0.7682487127478976,0,0.0,0.9216450314178721,0,1.0,0.9906880254131374,0,2.0,0.9724049556833905,1,9.0,0.667597140074677,0,0.0,1.0,1,43.0,0.6350830945638833,1,6.0,0.5137633770642036,9,173.0
14770.0,16,252.0,4.581818181818182,7.647484476616037,1,6.0,0.6103473459860157,1,6.0,0.4632562705055377,1,15.0,0.3911450616877788,1,38.0,0.46392011474090344,4,59.0,0.18589584446721164,1,42.0,0.3168671583270295,0,2.0,0.9681351226499461,1,12.0,0.6045273743580686,1,4.0,0.49910786051937744,0,1.0,0.9175836666926288,1,4.0,0.4880313296297359,0,2.0,0.8629305546588296,1,19.0,0.6412543494565452,0,0.0,0.9159662773430697,1,53.0,0.33071018640563876,2,22.0,0.5051260073758561,16,285.0
14780.0,13,270.0,4.821428571428571,8.576049786168117,0,0.0,0.08483266696243932,0,0.0,0.7207800219406806,0,2.0,0.9701818093759836,1,49.0,0.7292482749117568,2,42.0,0.3647665094075834,1,53.0,0.6318879763434988,0,2.0,0.7407245699916009,2,23.0,0.25127981534894883,2,15.0,0.33148769850254056,1,5.0,0.6438954492776078,1,14.0,0.4845824236208156,0,2.0,0.8059608805299112,1,29.0,0.5070527828619652,0,1.0,0.9200147386373027,1,63.0,0.4443090456392274,1,3.0,0.7367106356536915,13,303.0
14790.0,10,316.0,5.543859649122807,9.043897260239698,0,5.0,0.8775200770887673,0,0.0,0.5072714405850342,0,2.0,0.5625084591840436,1,59.0,0.5784901742575064,0,1.0,0.9570585648630037,1,64.0,0.6631027587113876,1,10.0,9.184980010579096e-06,2,43.0,0.0,1,13.0,0.47006317108174817,1,14.0,0.4780101733661985,1,26.0,0.6996383497058366,0,0.0,0.523762498248853,1,38.0,0.35624935797870566,0,3.0,0.9184311739901401,1,73.0,0.46535097724663155,0,0.0,0.5151878726631538,10,351.0
14800.0,8,307.0,5.581818181818182,10.028714273948308,0,6.0,0.8526078728455794,0,0.0,0.968038525875803,1,1.0,0.6335611415620694,1,66.0,0.41521183039517645,0,0.0,0.9409940375524847,1,74.0,0.47472391564074895,1,20.0,0.49562559475623486,0,0.0,0.6676869002018525,1,7.0,0.49536893992637687,1,24.0,0.6398866825760409,0,4.0,0.951773981505197,0,5.0,0.9057133678685207,1,51.0,0.5620578094238091,0,2.0,0.9329200612754219,1,81.0,0.2769727997400899,0,0.0,0.9519488532030691,8,341.0
14810.0,7,234.0,4.775510204081633,10.155185649242071,1,5.0,0.6401600447627467,1,8.0,0.46750613373192274,0,2.0,0.9652096062328028,1,76.0,0.47521110141519096,0,2.0,0.9370682926264553,0,0.0,0.8206815860246655,1,30.0,0.4946035603851712,0,0.0,0.9664856098227644,0,2.0,0.9336183512434392,1,35.0,0.6285137589100926,0,3.0,0.8259397469273044,0,5.0,0.825413271928646,1,5.0,0.5802920417873614,0,1.0,0.880527766534159,1,91.0,0.7302288350699104,0,0.0,0.9510000855855609,7,265.0
14820.0,12,300.0,5.769230769230769,7.65909749130337,1,4.0,0.08719697691588887,0,2.0,0.912443542408257,0,3.0,0.9743307564498437,1,86.0,0.011612319374702694,0,2.0,0.9741648303622863,1,8.0,0.0,2,41.0,0.2718805883639011,0,1.0,0.4043664343930685,0,4.0,0.8387451093945366,2,53.0,0.46249513194362546,2,12.0,0.3022353119790352,1,5.0,0.2613477457844041,0,1.0,0.9268404869655779,0,0.0,0.3721091409293546,1,101.0,0.6730168442818483,1,5.0,2.3346397845342482e-05,12,328.0
14830.0,12,357.0,6.735849056603773,8.242139973326413,1,11.0,0.0,0,4.0,0.6229967849072271,0,2.0,0.841862108841378,1,95.0,0.6435646375499211,1,6.0,0.4560791653528868,0,0.0,0.9376734471943419,1,50.0,0.46652339523351516,1,10.0,0.623659964599287,0,2.0,0.9679046318857388,2,79.0,0.4927380632920069,0,1.0,0.9641766698630703,0,0.0,0.9699847485059581,2,2.0,0.28686575315439133,1,8.0,0.3150058242791067,2,118.0,0.5571375950151918,0,0.0,1.0,12,388.0
14840.0,9,215.0,3.9814814814814814,10.206186931208478,0,0.0,0.26116838278202986,1,14.0,0.627970103138949,0,0.0,0.9859858763426476,1,105.0,0.6423244594323799,1,16.0,0.7038606524232622,0,0.0,0.9587378306275682,1,60.0,0.44796998682725564,0,1.0,0.5950003996048967,0,2.0,0.6442203088997016,2,20.0,0.5682379075771745,0,3.0,0.9707536247651497,1,3.0,0.4683189800498238,0,0.0,0.9966812460799215,1,24.0,0.8007107581915562,0,3.0,0.9640623513813467,1,0.0,0.0,9,251.0
14850.0,10,209.0,3.8703703703703702,9.35805461859077,0,0.0,0.9328272381351271,2,25.0,0.30679554843588114,1,2.0,0.0968092993568527,2,121.0,3.652005840874701e-06,1,24.0,0.48064185626102623,1,1.0,0.004149080033886973,0,0.0,0.9328545201869625,0,0.0,0.9973431048630695,0,0.0,0.908999446775376,2,41.0,0.48741300265708737,0,4.0,0.8542330123695836,1,13.0,0.6134166288094892,0,0.0,0.9255985719636294,0,6.0,0.9083768139480299,0,3.0,0.5200237188688798,0,0.0,0.9933612563088056,10,240.0
14860.0,8,215.0,4.134615384615385,9.503882295583312,0,0.0,0.9507278191035665,2,34.0,0.3259089566669384,1,12.0,0.4834086491685471,1,124.0,0.0,1,34.0,0.0,0,1.0,0.9619629479658813,0,0.0,0.9710927874678791,0,0.0,0.7709012148831605,0,0.0,0.9079605712160627,1,14.0,0.6192277796547022,0,9.0,0.8954575396063382,0,1.0,0.919308535412391,1,4.0,0.5003446377545607,0,5.0,0.4776444674689285,1,3.0,7.160481454156216e-05,0,0.0,0.9643999839780417,8,241.0
14870.0,14,286.0,5.5,8.231745339807892,1,9.0,0.4807220562737291,2,41.0,0.3280884769857512,0,0.0,0.9292167396602073,1,136.0,0.46340837494558446,1,44.0,0.35551325733647887,0,1.0,0.9550929816919933,1,3.0,0.0,0,0.0,0.9547837670920141,1,8.0,0.5102927227628461,2,27.0,0.30032087301228233,0,12.0,0.8087982730161352,1,4.0,0.6829782597580994,1,15.0,0.4871594751756394,2,16.0,0.3511245529361838,0,0.0,1.0,1,3.0,0.47550425259193807,14,319.0
14880.0,17,379.0,7.288461538461538,7.287206821593622,1,19.0,0.49398134891655454,1,51.0,0.56723359427708,0,0.0,1.0,1,146.0,0.48905962861438923,1,54.0,0.4952544434269597,2,7.0,0.18716787819193842,1,13.0,0.0,1,2.0,0.4649231597573576,0,0.0,0.8684778255808092,1,34.0,0.47889821904560187,2,24.0,0.6456649874859256,0,4.0,0.8389164139769361,3,16.0,0.3783199649187076,3,44.0,0.3662839088660692,0,2.0,0.9931575068592016,0,1.0,0.8028040768408281,17,417.0
14890.0,13,363.0,6.482142857142857,8.54964551652736,2,29.0,0.3117112568639475,0,0.0,0.9878159744827524,0,1.0,0.9705046913450341,1,154.0,0.45169927678609434,1,64.0,0.28274414196080727,2,28.0,0.31469402931810847,0,6.0,0.93816083814233,1,12.0,0.0,0,2.0,0.8828650550520618,0,1.0,0.18819846780530808,3,42.0,0.42400431299868174,0,3.0,0.9167079197386333,0,3.0,0.9423799337530485,2,49.0,0.40847461985724187,0,3.0,0.7029750469894585,1,4.0,0.6569912605913641,13,401.0
14900.0,13,424.0,7.310344827586207,9.049699932124978,1,39.0,0.699949726050709,2,3.0,0.3827835626871722,0,1.0,0.9579546895828931,1,164.0,0.47538039606392174,1,74.0,0.4925560886659277,2,48.0,0.3121983382333187,0,6.0,0.953671841474854,1,23.0,0.4960952725866431,0,3.0,0.9704530381973964,1,12.0,0.642886665414894,2,56.0,0.28064880506459444,1,12.0,0.5755018145063227,0,3.0,0.9306856162405636,0,0.0,0.9380409448182335,0,1.0,0.9687088983105423,1,15.0,0.19579089396206553,13,460.0
14910.0,12,498.0,8.3,8.861077910048623,1,47.0,0.6266465541531582,1,13.0,0.6353159421600747,0,0.0,1.0,1,174.0,0.363425545788179,1,84.0,0.4745691612928933,3,70.0,0.00023651498263706076,0,6.0,0.4627331643425222,0,1.0,0.30153828704999025,0,1.0,0.7501425269499519,1,22.0,0.6317576232814067,2,74.0,0.4859926371547915,0,3.0,0.9771513359545424,1,5.0,0.7272135950241044,0,1.0,0.8135548245785513,0,3.0,0.909710558986143,1,25.0,0.4992115064499293,12,529.0
14920.0,17,594.0,9.9,7.9535616078333,1,57.0,0.04824178326950357,0,0.0,0.6910249522150738,0,5.0,0.9739211890443534,2,193.0,0.4711255153200986,2,100.0,0.28980644137461203,2,88.0,0.32676429724985256,2,19.0,4.542907843365552e-06,0,0.0,1.0,1,6.0,0.4826113752496964,0,0.0,0.536795251121943,2,94.0,0.5753439815268935,1,6.0,0.6100793758119859,2,15.0,0.4918363915126258,0,3.0,0.9469119741353441,1,2.0,0.6975232438319245,1,36.0,0.5874764181840975,17,624.0
14930.0,16,666.0,11.1,8.610600433556375,1,67.0,0.4594146371531737,1,3.0,0.0001310056575050472,0,5.0,0.8187638214726617,2,213.0,0.33520530639292734,2,120.0,0.30816256058547237,2,108.0,0.5595125696062344,1,22.0,0.35191968421868425,0,2.0,0.9874263624975375,1,2.0,0.0024895015161799944,1,11.0,0.713728697373027,2,67.0,0.47157902206697655,0,1.0,0.9596269818346033,2,25.0,0.419287420823366,0,4.0,0.7090253459802609,0,3.0,0.7322096767055684,1,46.0,0.7267251583640302,16,699.0
14940.0,17,618.0,10.655172413793103,7.439932842640407,0,0.0,0.6947273921203266,1,13.0,0.0,0,5.0,0.41408325099917054,2,233.0,0.0,3,145.0,0.3822246752265414,1,66.0,0.737766666477828,1,34.0,0.6282397065601838,0,2.0,0.9738067253847403,0,0.0,1.0,1,23.0,0.6381242723873357,0,2.0,0.9090229034540865,1,3.0,0.00021772687311969493,3,51.0,0.33804218143055237,0,3.0,0.520557389459309,2,21.0,0.5382051856215341,2,57.0,0.3050314960321564,17,658.0
14950.0,12,325.0,5.701754385964913,9.25569107668895,1,0.0,0.5869223332195488,0,0.0,1.0,0,2.0,0.9178351608413665,0,3.0,0.9495318603808007,2,162.0,0.5889309057205746,0,2.0,0.9751343014140916,0,3.0,0.9517758044082143,0,4.0,0.4795231734363512,0,2.0,0.9542896539183506,1,35.0,0.7005204540637315,0,4.0,0.9648332001524769,1,13.0,0.47530640908308636,2,34.0,0.30955917921692727,1,5.0,0.5667195261679464,2,23.0,0.23150867705281475,2,77.0,0.5283067393766825,12,369.0
14960.0,9,234.0,4.0344827586206895,10.321906030906113,1,1.0,0.7632905378132221,0,0.0,1.0,1,8.0,0.4890130962044511,0,4.0,0.9331325956820806,2,182.0,0.2828567940924348,0,3.0,0.9572030049851973,0,2.0,0.5326806433240809,0,2.0,0.9322874255382491,0,4.0,0.9498455476554267,2,8.0,0.6338546713879635,0,4.0,0.9384855646950534,1,23.0,0.49459095192579716,1,18.0,0.5766545275564738,0,2.0,0.9340891184975106,1,13.0,0.4885486734070161,0,3.0,0.9581237038926508,9,277.0
14970.0,14,288.0,5.333333333333333,7.881304774012922,1,12.0,0.6268781976428012,0,0.0,1.0,1,16.0,0.0,2,10.0,0.4684650619085298,3,209.0,0.12975543270546305,0,1.0,0.6461516931941812,1,12.0,0.0,0,2.0,0.7479724888609108,1,6.0,0.6614749323808151,3,22.0,0.20604600531221276,0,2.0,0.9466517901467835,0,0.0,0.1804458727929042,0,2.0,0.9173859279279599,0,4.0,0.7833575272829403,1,21.0,0.0,1,3.0,0.47502840351724723,14,322.0
14980.0,13,308.0,5.811320754716981,8.746366580266566,1,10.0,0.4767719436528314,0,2.0,0.597867124278121,0,0.0,1.0,0,2.0,0.9518521548545378,3,239.0,0.36711417016066494,1,8.0,0.4703982782750541,0,2.0,0.9739748727623071,0,0.0,0.9664099834191174,2,18.0,0.47056147544736904,3,36.0,0.23287603316306799,1,3.0,0.45786856344411747,1,10.0,0.6967589859787997,0,0.0,0.9204008703605008,1,7.0,0.7058568110623717,0,1.0,0.9286693199961662,0,2.0,0.991184986131957,13,340.0
14990.0,11,339.0,6.053571428571429,9.079107918264109,1,11.0,0.3325955056199385,0,2.0,0.9576155691994263,0,0.0,1.0,1,2.0,0.47836006075400134,2,243.0,0.6546539482184437,0,6.0,0.9619689266271698,0,3.0,0.9585018504532792,1,4.0,0.5670086494358512,1,26.0,0.598644845360455,2,42.0,0.0,1,15.0,0.47637862600840236,0,0.0,0.9734635010506,0,2.0,0.9418395779935852,1,16.0,0.4670239554116037,0,1.0,0.9470540354458835,1,5.0,0.48726681887023293,11,378.0
15000.0,14,190.0,3.4545454545454546,8.04597659034251,1,13.0,0.6530287882440299,0,4.0,0.6335257942687571,0,0.0,0.5379894642079684,0,0.0,0.9162964668646564,1,10.0,0.6204160162371625,1,7.0,0.36151636732827624,0,2.0,0.6949490313537545,0,1.0,0.42118982945636696,3,53.0,0.4645533948740941,2,63.0,0.4769074666394356,1,25.0,0.4593402559256857,2,8.0,0.44590047008880496,0,2.0,0.9856081157447204,1,24.0,0.6549839199816233,1,4.0,0.460536135706481,1,15.0,0.6311903773854232,14,231.0
15010.0,14,171.0,3.109090909090909,8.55811248058048,1,13.0,0.7702802910493295,1,3.0,0.5935269093673544,0,0.0,0.9313028665476253,1,4.0,0.47526758603630104,1,7.0,0.7104585968871138,1,15.0,0.31514342370585097,1,3.0,0.004393564805330963,1,12.0,0.6303327934692411,2,39.0,0.5556810182238773,0,3.0,0.9561463911677249,1,42.0,0.592028364669697,1,14.0,0.4866746918529278,1,4.0,0.001562642883802135,1,34.0,0.49687719487733933,0,0.0,0.9667668576264764,1,25.0,0.5113535736204224,14,218.0
15020.0,12,168.0,2.9473684210526314,8.938868338205166,0,4.0,0.930558344822061,1,3.0,0.4820476739808491,0,2.0,0.6704646006979526,1,14.0,0.2948432685215397,2,15.0,0.5650317309397055,1,23.0,0.6398429130520117,1,12.0,0.48664622911047095,0,5.0,0.9659559151068032,2,16.0,0.4680819722471579,0,2.0,0.9335657548257601,1,50.0,0.7056689508860416,1,25.0,0.5597950950476582,0,4.0,0.9360488433633749,1,9.0,0.6262979975133646,0,1.0,0.9661789744543796,1,35.0,0.3403913102928667,12,220.0
15030.0,13,261.0,4.5,9.285241899000276,2,10.0,0.0005236732109311948,1,14.0,0.5997288565446739,0,3.0,0.9333144113431112,1,25.0,0.7059738931110815,1,25.0,0.6648852752801729,1,34.0,0.7402650190350977,1,22.0,0.4833033816262028,0,4.0,0.516689273773709,1,21.0,0.5079404249157973,0,0.0,1.0,2,61.0,0.5936742267751195,1,32.0,0.7410724193425354,0,5.0,0.9596101568416261,0,2.0,0.996623195625859,0,1.0,0.9377448109595081,2,53.0,0.0,13,312.0
