step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2540.0,16,264.0,4.258064516129032,8.482861520323965,1,10.0,0.4966161594939522,3,29.0,0.37468111893803324,2,51.0,0.4516564985711918,1,23.0,0.6453417871838839,1,21.0,0.0,1,5.0,0.0,1,3.0,0.0005194738772423124,0,2.0,0.9602881633825734,0,1.0,0.9420923105046808,3,51.0,0.23603776620165792,1,66.0,0.6301084939514959,0,2.0,0.8268509396272774,1,48.0,0.7339365315118728,1,21.0,0.5699366070867441,0,2.0,0.8541746381470507,0,0.0,0.5962543424159126,16,335.0
2550.0,17,347.0,5.982758620689655,7.813217513210507,2,18.0,0.6184928938660847,3,61.0,0.530012847996446,2,71.0,0.4720288642181725,0,2.0,0.7048000587952085,0,0.0,0.8517871886603081,1,15.0,0.0,1,13.0,0.0,0,2.0,0.9843578062033045,1,5.0,0.6063838238770066,2,50.0,0.3441978585888521,1,76.0,0.3173765033711353,0,2.0,0.9049804290306126,2,63.0,0.46004586448311674,1,33.0,0.4671990546575761,1,8.0,0.6187533457528764,0,0.0,0.972759726471233,17,419.0
2560.0,18,412.0,7.103448275862069,7.550238453233925,1,16.0,0.7021874005532843,2,35.0,0.46465276328071176,3,95.0,0.3793350566605895,0,2.0,0.9373802698123623,0,3.0,0.9104971393502889,1,27.0,0.47504606768966745,1,30.0,0.47934812095966095,0,1.0,0.9364115712809683,1,12.0,0.4956708360265939,3,77.0,0.3773129809152761,1,10.0,0.41234438344739144,0,2.0,0.8191426283862353,2,83.0,0.13935291697620908,1,43.0,0.7114667352763124,2,22.0,0.3188322962042081,0,0.0,0.07457109976534494,18,458.0
2570.0,24,586.0,9.766666666666667,6.661331077899983,0,2.0,0.7066753588032382,3,58.0,1.2448360961565427e-05,3,125.0,0.4599948001061455,0,0.0,0.9667620344420768,0,6.0,0.718344941990381,1,37.0,0.6241638105794243,0,7.0,0.9199316109252269,0,1.0,0.9060967348008405,3,35.0,0.1938715860174679,3,107.0,0.3270173517136046,1,20.0,0.0,2,15.0,0.3226508550345312,2,101.0,0.3948933469483932,2,55.0,0.4601415227161454,3,49.0,0.0,1,10.0,0.0,24,628.0
2580.0,22,519.0,8.65,7.098863092878937,2,5.0,0.29616818299592457,3,88.0,0.2325797303926529,2,72.0,0.5737755691076771,1,2.0,0.47866039159820345,1,16.0,0.5263044850861354,0,36.0,0.7943771005620647,0,4.0,0.9240580966238889,0,1.0,0.9644611951695595,2,27.0,0.47893037197973576,3,91.0,0.38896833320217683,1,32.0,0.46068158314506735,0,0.0,0.7197674478578623,2,121.0,0.32410024754619654,2,15.0,0.0019948232986537,2,60.0,0.21963755674696842,1,25.0,0.6063233464630254,22,595.0
2590.0,18,615.0,10.081967213114755,8.019945671840954,1,14.0,0.6567597093310613,3,118.0,0.24887339106316386,3,95.0,0.27131961579058234,1,10.0,0.485620020661919,1,24.0,0.3794174194215002,0,34.0,0.9538070526997283,0,4.0,0.9451588977048662,0,0.0,1.0,2,30.0,0.5729849380185853,2,105.0,0.48945688602215864,0,2.0,0.9729738127301243,0,2.0,0.8374532451885826,2,143.0,0.4712835134831946,1,24.0,0.0,2,82.0,0.47319829313418416,0,5.0,0.9442249807808085,18,692.0
2600.0,16,514.0,8.290322580645162,8.428745844865633,1,24.0,0.6913209039017386,2,41.0,4.5883045555884776e-05,2,65.0,0.3081254301384503,2,21.0,0.0005831515816143569,2,42.0,0.4769465500141682,0,34.0,0.1456698078370737,1,6.0,0.45901192553325515,0,0.0,1.0,2,50.0,0.48897577817118454,2,123.0,0.23888414585821185,0,4.0,0.9871335241350123,0,2.0,0.9721674506032406,2,163.0,0.32493337004216666,0,2.0,0.8768017271425512,0,4.0,0.964765564958966,0,6.0,0.8856770744781831,16,587.0
2610.0,25,716.0,11.548387096774194,6.440899468448645,2,39.0,0.19758116031097522,2,61.0,0.0,2,85.0,0.4275817615532729,1,30.0,0.0,3,68.0,0.34658127234245095,1,10.0,0.47409234847612236,2,24.0,0.0,0,0.0,0.9510354230937572,3,78.0,0.19310521111824447,2,141.0,0.31431169501697226,1,8.0,0.47039945792538634,1,7.0,0.42142474080887793,2,183.0,0.2456678770265594,0,2.0,0.8910333337463205,1,11.0,0.5972291327995006,2,10.0,0.47975332116045777,25,757.0
2620.0,22,768.0,13.473684210526315,7.021269369251967,3,69.0,0.22407759372089206,0,0.0,1.0,2,105.0,0.3028256562829648,1,40.0,0.45903255445713026,2,43.0,0.5761195992594927,1,27.0,0.7359613852467383,1,20.0,0.0,0,2.0,0.9313967283718717,2,51.0,0.4779657363199814,2,161.0,0.3132623037021575,1,16.0,0.49197433252891437,1,17.0,0.44910941466833953,3,215.0,0.48332378810931526,0,2.0,0.8783252048875366,2,26.0,0.40026022370364733,1,20.0,0.6185965015098274,22,814.0
2630.0,22,763.0,12.932203389830509,7.2994370055709945,3,99.0,0.37466224648113494,0,0.0,1.0,2,125.0,0.17039967961298838,1,50.0,0.6477430832992616,2,60.0,0.4738972093536612,2,38.0,0.5810680169230071,0,0.0,1.0,1,6.0,0.6320501349443207,2,71.0,0.35794191021696664,1,5.0,0.6269029093885076,1,25.0,0.0,1,27.0,0.4780700312316228,3,245.0,0.48330567639297867,0,5.0,0.7380735942571105,3,47.0,0.389956605584264,0,0.0,0.9659243128810151,22,803.0
2640.0,21,773.0,12.26984126984127,7.4221273648135035,3,129.0,0.4628303454575223,0,0.0,1.0,0,0.0,0.8848591121232258,1,60.0,0.6431432336539753,2,54.0,0.010984459486550482,1,47.0,0.42452340417740614,0,0.0,0.9271784795922154,1,14.0,0.4561683272896123,4,101.0,0.18355737357053065,1,15.0,0.7142602925953295,1,35.0,0.47000282994181464,1,36.0,0.5499339691272852,4,276.0,0.16586634805788347,0,5.0,0.970969572383232,1,30.0,0.5377712372752921,1,8.0,0.49874670770675766,21,810.0
2650.0,23,476.0,7.323076923076923,7.389978980464713,3,87.0,0.3718246331016556,0,0.0,0.7032699332612673,0,0.0,0.9209084524520331,2,71.0,0.4222799722613782,2,75.0,0.4723749996641917,2,20.0,0.0,0,2.0,0.9340433330632683,1,24.0,0.12991432359788643,4,97.0,0.19338873761707276,3,34.0,0.31286693243611985,0,0.0,0.9696328134495638,1,46.0,0.6402920960390412,1,13.0,0.0,1,15.0,0.676050988868345,1,7.0,0.4813397521515024,2,24.0,0.6444738372695681,23,515.0
2660.0,20,445.0,6.953125,7.789237236367692,2,96.0,0.31146734809767385,0,0.0,0.9361744072377057,1,4.0,0.28617248480432045,1,80.0,0.602437697598719,0,9.0,0.9155821342878336,2,45.0,0.5673223807851775,0,2.0,0.4652635720346422,1,32.0,0.6356722778716904,2,48.0,0.5711435101924532,1,13.0,0.49269010348983744,1,1.0,0.007019420458109068,2,59.0,0.46285627927117307,1,23.0,0.4704262627394306,3,33.0,0.46924091389911554,2,22.0,0.31550535283321984,1,28.0,0.6354304500686195,20,495.0
2670.0,20,524.0,8.317460317460318,7.549972262276514,2,116.0,0.0,0,1.0,0.9524481439834422,1,14.0,0.43398801697085915,1,90.0,0.48551335447137456,1,8.0,0.6235436220671935,2,65.0,0.5466204882948565,1,14.0,0.5767046883393859,2,42.0,0.5650252968827509,1,27.0,0.4730019541423738,1,23.0,0.49135437645285757,0,2.0,0.9405740741952282,1,13.0,0.6438973406023605,1,33.0,0.6327254678539759,1,34.0,0.5839818180103823,2,42.0,0.2996173606656798,3,46.0,3.0257735936947226e-06,20,570.0
2680.0,21,624.0,9.904761904761905,6.979788568405681,2,136.0,0.31703114684764844,1,6.0,0.46725888234750423,1,24.0,0.49618380692098946,2,107.0,0.08789812199175588,1,18.0,0.6026855177278836,0,2.0,0.9463394068323636,2,31.0,0.4477601600604187,2,54.0,0.4708146655946779,1,16.0,0.5038902753155986,1,37.0,0.6438669039084159,0,2.0,0.7337712397311722,0,2.0,0.016092265153093838,1,45.0,0.4712395374357512,2,45.0,0.43325602856573325,2,62.0,0.0,3,78.0,0.49720494869221626,21,665.0
2690.0,21,509.0,8.209677419354838,7.1474120630857225,1,42.0,0.469392068335494,1,18.0,0.44228928170478093,1,38.0,0.4705856162846014,2,27.0,0.31860959655284454,2,34.0,0.2240594169802336,0,1.0,0.5084506830064398,1,33.0,0.6662292390108938,1,12.0,0.523903886718721,3,42.0,0.38307482987805835,1,47.0,0.6327264431567371,0,2.0,0.5433694212307818,0,2.0,0.9464543556606397,1,10.0,0.5386276826894064,2,49.0,0.2355306435790498,2,84.0,0.3323365758193692,3,108.0,0.48794710863602847,21,549.0
2700.0,20,536.0,9.084745762711865,7.683694157524687,0,0.0,1.0,1,27.0,0.4464516968285934,1,48.0,0.6555795530367552,2,48.0,0.4357164704855777,2,56.0,0.3184895937472028,0,1.0,0.9798678637819012,0,1.0,0.9113022537152567,2,31.0,0.4573543343474936,3,72.0,0.4756049531494397,1,55.0,0.339541577182391,1,11.0,0.47370778485383924,0,2.0,0.6513022336327313,1,3.0,0.4962238081433114,3,79.0,0.2468773754983289,2,104.0,0.32095573597945004,1,35.0,0.7145175050720283,20,573.0
2710.0,21,682.0,11.559322033898304,7.067237942510379,0,5.0,0.9379222571372405,1,37.0,0.44420738790164105,1,58.0,0.33026981712291575,2,68.0,0.4708576087346312,0,2.0,0.9442629640422397,0,1.0,0.9162178036800113,1,5.0,0.44999019035082116,2,51.0,0.5710634994856874,3,102.0,0.3859604819382808,1,62.0,0.0,2,26.0,0.3065588933801547,0,3.0,0.6999187168918224,1,13.0,0.4713561081477719,3,108.0,0.24660952321284468,2,124.0,0.3912402934479755,2,51.0,0.31819788859104015,21,716.0
2720.0,26,842.0,14.517241379310345,6.1120690243136115,0,5.0,0.9961987037814264,2,51.0,0.3180475284429614,2,77.0,0.3190422799359156,2,88.0,0.24676173438872834,0,2.0,0.484043402905921,1,1.0,0.005236451887823511,2,19.0,1.4586484685993686e-05,2,69.0,0.32661455826976327,2,40.0,0.30834790565090436,1,74.0,0.46612184230843445,2,46.0,0.29445549388223496,1,14.0,0.6420133591135357,1,23.0,0.6078134161963684,3,138.0,0.3885418617554731,3,154.0,0.38831274624272905,2,71.0,0.0,26,872.0
2730.0,18,717.0,12.578947368421053,7.315765277951265,0,5.0,0.22688330702720838,2,73.0,0.4919501556884109,1,75.0,0.4979134927903714,3,116.0,0.0,1,12.0,0.4724167017950266,0,0.0,1.0,2,39.0,0.0,1,3.0,0.00028202224347054954,1,50.0,0.3371512673372248,1,86.0,0.7001560037531245,0,2.0,0.8744822556070275,1,9.0,0.4671812610202139,0,6.0,0.9009204659655777,1,85.0,0.4190468437451023,2,100.0,0.4630296022878113,2,93.0,0.4366072241832656,18,754.0
2740.0,16,631.0,11.070175438596491,8.709734624579445,2,22.0,0.0,2,93.0,0.4645580551951135,1,8.0,0.48454701891259094,3,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9827511242992614,1,20.0,0.674889656439689,1,62.0,0.6841866856315916,1,96.0,0.4825731999569028,0,9.0,0.9103148276771581,0,1.0,0.950491867886902,1,7.0,0.6247957661920952,2,100.0,0.3160033599838933,0,2.0,0.9863874998755022,2,113.0,0.5716046997294562,16,681.0
2750.0,20,623.0,11.125,7.053758368449924,2,42.0,0.3207541555709145,3,120.0,0.0034775796959327907,1,18.0,0.40059706393781375,3,176.0,0.0,0,0.0,1.0,0,0.0,0.9702756992266389,0,2.0,0.9518248458499947,1,30.0,0.7259041997559733,1,7.0,0.7060712039284764,2,105.0,0.32770278664520536,0,8.0,0.8373261284049899,1,6.0,0.0,2,16.0,0.4755158857281563,0,0.0,0.910565410918489,1,6.0,0.032386186352672715,3,134.0,0.3165696284139586,20,670.0
2760.0,21,624.0,11.142857142857142,6.849026518045673,0,0.0,0.9076738811424369,3,150.0,0.26871680151354627,0,2.0,0.8386447193963106,3,206.0,0.0,0,0.0,0.6782894257026935,0,2.0,0.9866270855336576,0,0.0,0.9696187063301587,1,40.0,0.13969427794438455,4,23.0,0.3227038304614634,1,13.0,0.4754868306720239,2,11.0,0.40246294598781757,0,0.0,1.0,1,20.0,0.7152393518669815,0,0.0,0.7765670851249334,2,24.0,0.0,4,168.0,0.18885263012475878,21,659.0
2770.0,24,817.0,13.847457627118644,6.990065113028105,0,0.0,0.9136773964998353,3,180.0,0.44379385105756164,1,10.0,0.49092829081624134,3,236.0,0.0,0,0.0,0.930387030859765,0,2.0,0.860883569697481,0,0.0,1.0,6,83.0,0.0,3,50.0,0.4058223933930638,0,0.0,0.9780089442078725,2,28.0,0.3933080336883221,0,1.0,0.8580391475799828,0,4.0,0.686968989253971,0,4.0,0.8750481092868292,2,44.0,0.0,4,208.0,0.0,24,850.0
2780.0,23,828.0,13.8,6.681955722207387,0,0.0,0.96742121958518,3,211.0,0.45711943944404687,1,20.0,0.0,3,266.0,0.0,0,0.0,0.29681002089614905,0,2.0,0.7379567659075897,0,5.0,0.8411520323332494,2,74.0,0.32323901487943424,4,84.0,0.30501498986603987,0,0.0,0.9965465204152631,3,53.0,0.23672123775724438,0,4.0,0.9660766116160854,1,8.0,0.5962168202335879,1,13.0,0.6081337310085905,3,64.0,0.0,2,57.0,0.19467952497395713,23,861.0
2790.0,17,683.0,11.576271186440678,7.650951328746175,0,0.0,1.0,2,126.0,0.6287286775632881,0,2.0,0.9655775813090346,2,229.0,0.31192414288792025,1,12.0,0.7152751463367905,1,12.0,0.44162842637294375,0,9.0,0.870979364297581,1,33.0,0.6269939146495279,3,108.0,0.28444670013499523,0,0.0,0.6369809174356076,3,83.0,0.0,0,3.0,0.9499138514305301,0,0.0,0.48994380169035506,1,23.0,0.2795603105300991,2,87.0,0.5752730577609612,1,0.0,0.6831998162174358,17,727.0
2800.0,11,282.0,4.622950819672131,9.47288456183323,0,0.0,0.10930724773500182,1,60.0,0.38672457736611615,0,10.0,0.8137923996801664,0,3.0,0.7376018839127884,0,3.0,0.807719708652256,3,39.0,0.37389070167940386,0,14.0,0.8519724576183387,0,2.0,0.9531027914345895,4,146.0,0.19152498671656576,0,0.0,1.0,1,27.0,0.4552485708189724,0,0.0,1.0,1,12.0,0.48754367519697467,1,11.0,0.2472848187317054,0,4.0,0.96305282644898,0,5.0,0.7955440828639637,11,336.0
2810.0,17,345.0,5.75,7.864179225413034,0,2.0,0.9332902158483959,1,13.0,0.4682681187010447,0,11.0,0.8978545031493844,0,3.0,0.773392856588552,2,11.0,0.2049189414347901,4,72.0,0.18963896142375258,1,13.0,0.4377770573554861,0,2.0,0.7070916938486493,4,186.0,0.0849393468624244,0,2.0,0.9705865231897441,1,37.0,0.49367516536619543,0,1.0,0.6715660179504589,1,22.0,0.6349901527223111,0,0.0,1.0,2,11.0,0.38206662974741606,1,15.0,0.6084605375147264,17,401.0
2820.0,15,431.0,7.183333333333334,7.762723538983565,0,2.0,0.9755446033339265,1,21.0,0.0,1,12.0,0.7272591510176268,0,1.0,0.9691059160744236,2,31.0,0.0,4,112.0,0.002936369946858762,0,6.0,0.5722804331455443,0,0.0,0.9836197503447992,4,226.0,0.0,0,2.0,0.9398344538295494,0,1.0,0.30424017666231384,0,2.0,0.9300773200429852,0,3.0,0.4160946838904794,0,0.0,1.0,2,32.0,0.5340800795630092,1,25.0,0.27785203091595934,15,476.0
2830.0,11,184.0,3.066666666666667,9.382556733100802,0,7.0,0.9035606569697527,1,35.0,0.6937974790611876,1,10.0,0.7869941436810892,0,0.0,0.7382141508583773,0,5.0,0.8498331855722976,3,87.0,0.0,0,1.0,0.9905748190339273,1,8.0,0.3129398644920571,0,34.0,0.8012070181401613,0,7.0,0.6382824020788562,1,12.0,0.4588036501574512,0,2.0,0.7176808240947326,1,10.0,0.49546910946220074,0,0.0,0.9756968942571758,2,35.0,0.6039842459600302,1,11.0,0.4284369662184802,11,264.0
2840.0,14,179.0,2.9833333333333334,9.104564863534442,1,8.0,0.6513780120959679,1,45.0,0.7043869966331349,2,20.0,0.3139144523771264,0,1.0,0.8782386700435687,0,9.0,0.9576876148089545,1,22.0,0.46296562241903394,0,2.0,0.930182274509827,1,19.0,0.6347162574422217,2,41.0,0.4757509982002476,1,21.0,0.7291084923649931,0,2.0,0.7404060907676864,1,13.0,0.48702433841434917,2,21.0,0.17833513607859433,0,0.0,0.9726174523118667,2,41.0,0.17699438644142854,0,0.0,0.9464547111717362,14,265.0
2850.0,16,262.0,4.517241379310345,7.670506485571051,2,20.0,0.46053043354880446,0,0.0,0.9125337229870045,2,28.0,0.0,0,2.0,0.8824866583417619,0,9.0,0.5334192997962262,1,32.0,0.46443112125939034,0,2.0,0.9875838893953253,1,29.0,0.37727260716683053,2,52.0,0.4700270945183831,1,31.0,0.5384818308578764,0,2.0,0.4713222296066627,3,34.0,0.23688034411076914,2,41.0,0.47720520413261386,0,0.0,1.0,2,59.0,0.0,0,1.0,0.9447774959107749,16,342.0
2860.0,13,256.0,4.571428571428571,8.922596997752267,0,2.0,0.9408851423273049,0,1.0,0.9729337665496784,0,0.0,0.8722514781706683,1,6.0,0.6423668834620678,0,0.0,0.9916553149539266,1,44.0,0.4896154359712474,0,2.0,0.998073419873162,1,8.0,0.6613796171697802,2,68.0,0.5725553201704939,3,48.0,0.2442697714032962,1,12.0,0.40326162859697473,2,54.0,0.2844114765438958,0,0.0,0.676880690226294,0,0.0,1.0,2,79.0,0.30286108132558,0,1.0,0.6597854447709253,13,325.0
2870.0,11,223.0,3.7796610169491527,9.763661864976255,1,2.0,0.31978954278174804,0,3.0,0.9524798920655634,0,0.0,0.9642608616959424,2,22.0,0.5613964261266647,0,0.0,0.6772272845202744,0,4.0,0.9478919876759613,0,4.0,0.9552621388382811,0,0.0,0.9563295087691639,2,88.0,0.5831978472596749,1,14.0,0.641705136405195,0,2.0,0.9117707719561633,3,72.0,0.385088077948867,1,8.0,0.0,0,2.0,0.6869994101967728,1,62.0,0.6162423881559528,0,0.0,0.9368326135949891,11,283.0
2880.0,10,237.0,4.388888888888889,9.329060404533934,1,12.0,0.515172559661283,0,2.0,0.9642795203940397,0,0.0,0.9290403941834005,2,42.0,0.39342932401809383,0,1.0,0.7582755887655783,0,3.0,0.8528324191230099,0,2.0,0.9808077767052092,0,0.0,1.0,2,106.0,0.45380114410163963,1,24.0,0.45732766134925146,0,7.0,0.7579701246839192,1,2.0,0.6512096184074312,1,19.0,0.4910889710237237,0,2.0,0.9536428267350229,2,74.0,0.31125196368817687,0,0.0,0.9540627496229468,10,296.0
2890.0,15,363.0,7.117647058823529,7.500943955119489,1,22.0,0.7180257284757281,0,2.0,0.4982548182261117,1,5.0,0.6421526176189404,4,71.0,0.30946765627472655,0,2.0,0.9570720413763679,1,11.0,0.006990641558722644,0,0.0,0.9045354307339346,0,0.0,0.33575743164204036,2,126.0,0.30348986381950116,1,34.0,0.0,0,7.0,0.9517226243337384,1,12.0,0.6332432552492088,1,29.0,0.4859117948531182,0,2.0,0.7001701298878943,2,95.0,0.2517729507699192,1,2.0,0.0010134281863120472,15,420.0
2900.0,18,368.0,7.215686274509804,7.052138561396895,1,32.0,0.6200295795787445,2,14.0,0.31193419543425954,2,29.0,0.6458465211198563,1,11.0,0.7214957051802976,1,4.0,0.5921330888537699,1,19.0,0.0,0,0.0,0.20815008113121608,0,0.0,0.9080867569877209,1,101.0,0.48978590195931215,1,46.0,0.631886116870061,1,13.0,0.13032789105595124,2,23.0,0.20750740039084117,1,4.0,0.0005626901416815891,1,11.0,0.4590025606563424,3,127.0,0.34804591496694687,0,1.0,0.902757607723274,18,435.0
2910.0,18,290.0,5.2727272727272725,7.450768684219541,2,48.0,0.31772137397336503,1,12.0,0.6450404991767981,2,30.0,0.4859421185983352,1,3.0,0.7244000211760708,3,27.0,0.18591139143982477,1,29.0,0.0,0,0.0,0.9926951568608496,0,2.0,0.9727517750394266,1,110.0,0.0,0,2.0,0.9312713866011633,3,42.0,0.2477439025940136,1,11.0,0.0,1,14.0,0.0,2,22.0,0.0024109531367756624,0,3.0,0.5841653620785578,0,1.0,0.939254895985153,18,356.0
2920.0,18,336.0,5.894736842105263,7.496180063380999,1,52.0,0.3036601350065475,1,22.0,0.3044316966417735,4,60.0,0.1878999458683572,1,5.0,0.7399823147989164,2,44.0,0.47865241249237306,1,40.0,0.28542311583714586,0,0.0,0.9408280034895466,0,4.0,0.8981329481463157,0,0.0,0.35736173436957697,0,4.0,0.9787202471644325,2,44.0,0.3205308961468706,1,21.0,0.46085782918655144,1,24.0,0.49890406787328495,1,31.0,0.0,1,13.0,0.6105798909123249,2,7.0,0.0014706978646332634,18,371.0
2930.0,18,363.0,6.1525423728813555,7.634139882949765,1,8.0,0.6076030085640068,2,42.0,0.3562962237604132,4,100.0,0.03424915748460449,0,2.0,0.741198175753667,1,35.0,0.7462776891228693,1,50.0,0.4937615296574123,1,4.0,0.44255797860285967,0,6.0,0.8604741643852495,0,0.0,0.9989634681946546,0,2.0,0.5238558245342776,2,62.0,0.32238577152077624,0,0.0,0.9112184711143971,2,34.0,0.3027669011846819,0,0.0,0.6030338380301368,3,39.0,0.39223549402684493,1,18.0,0.49650647266329945,18,402.0
2940.0,18,364.0,6.618181818181818,7.318292658009327,1,20.0,0.7126869845548885,2,45.0,0.5763326113113156,4,139.0,0.0,1,12.0,0.4962791135417623,1,43.0,0.5188187676872231,0,0.0,1.0,1,15.0,0.6310768735576883,1,8.0,0.4794841324612587,0,0.0,0.9863866839234432,1,13.0,0.6309795130214355,0,0.0,0.9355782870463241,0,0.0,1.0,1,4.0,0.4571265715632244,0,2.0,0.9608891024424099,4,73.0,0.41361474936752174,1,28.0,0.6193415680679806,18,402.0
2950.0,24,457.0,7.745762711864407,6.995208414103597,2,9.0,0.3152756816645293,2,67.0,0.5765788010514769,4,179.0,0.0,2,23.0,0.5850956560841515,1,6.0,0.48869100433875434,0,3.0,0.9307661243946288,1,25.0,0.31676470115507,4,30.0,0.40302950093858625,1,4.0,0.0,1,13.0,0.6570345100829241,1,3.0,0.0,0,0.0,1.0,1,14.0,0.47014950602235644,0,2.0,0.9272587786881745,3,80.0,0.48794776377501314,1,38.0,0.6442199055090763,24,496.0
2960.0,20,478.0,7.709677419354839,6.9604421352785515,1,16.0,0.01970952568321275,3,94.0,0.32053358666175247,3,175.0,0.23882431075416855,1,14.0,0.5311411772872825,2,21.0,0.0,0,5.0,0.9313319747423137,0,3.0,0.6727548920906551,3,56.0,0.5225948984992815,1,14.0,0.4647620916902281,1,23.0,0.33595842953163496,1,13.0,0.4704976142988569,0,0.0,0.5464105052494908,1,24.0,0.0,2,13.0,0.48647973943571077,0,0.0,0.9626776720171437,1,48.0,0.6834237927776267,20,519.0
2970.0,20,546.0,8.53125,8.159571612180684,0,1.0,0.9409147357731531,2,92.0,0.4459356247434391,3,206.0,0.4641248514168818,1,22.0,0.0,1,15.0,0.0,1,9.0,0.6910320228843533,0,2.0,0.9383705265492281,3,89.0,0.5485043888852785,1,24.0,0.6459378201320223,1,28.0,0.0,1,23.0,0.4823975243602699,0,1.0,0.9281826276456009,1,34.0,0.0,1,24.0,0.7593775949426993,2,2.0,0.29829157505320114,2,12.0,0.5658447566231717,20,584.0
2980.0,22,563.0,8.661538461538461,7.56001811922506,0,1.0,0.9123591771843449,2,33.0,0.4783186762346342,3,238.0,0.5324639805854893,1,32.0,0.41538277332087065,0,0.0,1.0,2,28.0,0.5443094842531728,2,8.0,0.3289671320396432,6,125.0,0.24320889327333015,1,36.0,0.4831277031230467,0,0.0,1.0,1,33.0,0.0,0,2.0,0.761733794552587,0,0.0,1.0,1,36.0,0.6875705593437529,0,0.0,0.7253215767269648,3,34.0,0.0,22,606.0
2990.0,29,588.0,9.046153846153846,6.5994747988862015,2,8.0,0.3293575286411883,2,42.0,0.09928613927793474,4,177.0,0.3242378216402472,1,42.0,0.7709198773671289,0,2.0,0.92165759187072,4,50.0,0.3021637017685003,1,16.0,0.7075568839142617,5,162.0,0.14777715648764259,2,16.0,0.3010274305354766,0,3.0,0.8887907032832454,1,45.0,0.4767398186448907,3,10.0,0.4714412933488453,0,2.0,0.9541605628048382,2,12.0,0.4273385352870022,0,3.0,0.8355336276688786,2,50.0,0.0,29,640.0
3000.0,29,802.0,12.338461538461539,6.1451432124368415,2,28.0,0.17957999354003634,1,10.0,0.0,4,217.0,0.16356478168163735,2,55.0,0.6269374941408495,0,2.0,0.9044585205237448,4,94.0,0.372638901681041,2,28.0,0.4610514815118257,6,218.0,0.0,1,16.0,0.4760143276341505,0,3.0,0.9562597579774297,1,55.0,0.4782660450034441,2,30.0,0.5153060728358054,0,2.0,0.9544122906803554,1,17.0,0.15225758365975695,1,10.0,0.7651368661176102,2,70.0,0.0,29,855.0
3010.0,30,807.0,11.867647058823529,5.806908525063385,2,48.0,0.43606087198615534,1,20.0,0.0,6,268.0,1.1991337143491668e-05,3,76.0,0.17915831692077203,0,0.0,1.0,2,66.0,0.4940345020223228,2,53.0,0.4429292560270897,0,14.0,0.6238223410959938,2,32.0,6.297469987876519e-06,0,2.0,0.7493829703226653,1,63.0,0.0,3,62.0,0.4302554202354303,1,3.0,7.697844470336553e-05,3,46.0,0.2498180391473547,2,22.0,0.5508210899901899,2,90.0,0.0,30,865.0
3020.0,22,453.0,6.4714285714285715,8.131263413637374,1,37.0,0.6662951985486912,1,42.0,0.7558527433639078,4,108.0,0.39245853233650446,2,16.0,0.0,0,0.0,1.0,1,6.0,0.327025375054151,3,85.0,0.4865160622460199,0,2.0,0.9757621935499544,2,52.0,0.4997912857596806,0,0.0,0.8782439944640853,0,3.0,0.8031165330458813,4,72.0,0.4727806680491815,0,5.0,0.7926852453368447,0,0.0,0.9745919448938226,3,29.0,0.24471974932885113,1,58.0,0.21865692250044136,22,515.0
3030.0,19,505.0,7.214285714285714,8.325042523691256,1,1.0,0.3137568471706777,1,52.0,0.7614684390359029,3,121.0,0.5434059348487227,2,38.0,0.3208995646490905,0,1.0,0.9425074010709459,1,14.0,0.473301998630752,3,112.0,0.20472033372146972,0,4.0,0.9711693435834292,2,72.0,0.6931164643589669,1,7.0,0.14624866506743722,0,5.0,0.9286035903890608,1,25.0,0.6959249035006184,0,9.0,0.8966494209220176,1,3.0,0.0011201122498731826,2,40.0,0.0,1,73.0,0.7341241181266567,19,577.0
3040.0,16,437.0,6.426470588235294,8.186721779968268,0,0.0,0.9253154397877332,2,61.0,0.5311815642348642,1,43.0,0.43412505438800775,1,33.0,0.5907619492405328,0,4.0,0.8221486288765665,1,25.0,0.3518618598387086,3,140.0,0.20192455052980912,1,6.0,0.6347945877136699,3,63.0,0.47095573000263347,1,18.0,0.55351271115548,0,6.0,0.8138106277878637,2,17.0,8.3875244699001e-06,0,10.0,0.8856508636169472,0,0.0,1.0,0,0.0,1.0,1,89.0,0.7925373907413266,16,515.0
