step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2530.0,25,1004.0,15.6875,6.686986977484263,1,24.0,0.6149647174440853,0,2.0,0.41591955784445317,0,2.0,0.7974105799337898,2,36.0,0.3138175170956893,1,19.0,0.6593311412968483,1,14.0,0.0,3,165.0,0.46840146122199305,1,13.0,0.47135138471587706,3,147.0,0.24402681517441277,4,104.0,0.31322649257668017,1,135.0,0.0,1,18.0,0.6264738585809719,2,43.0,0.5058414840944148,1,17.0,0.5856546374172276,0,0.0,0.7585887588920998,4,320.0,0.0001563572695448532,25,1059.0
2540.0,31,1258.0,19.060606060606062,6.567600043441879,2,36.0,0.46071677701718716,1,9.0,0.6942916757244388,0,2.0,0.9395366263871778,3,59.0,1.9450162723174428e-05,1,29.0,0.6850598920541211,1,25.0,0.43442964084950336,3,193.0,0.24617069593289606,2,28.0,0.3257423575739046,3,177.0,0.37327878823807964,5,151.0,0.27184510314873594,1,145.0,0.0,0,3.0,0.7606533875172659,3,66.0,0.38150722208880977,2,33.0,0.47739932762917275,1,5.0,0.49692680324165783,3,349.0,0.18669196421422155,31,1310.0
2550.0,28,1225.0,18.28358208955224,6.218182290778836,1,8.0,0.5736941352262569,1,21.0,0.6934783739707234,1,10.0,0.6917455884949614,1,15.0,0.0,2,40.0,0.46098051109615823,0,1.0,0.9957519712468549,3,223.0,0.2256066960068144,2,48.0,0.33143871564745725,3,207.0,0.20355658577691207,5,203.0,0.25615668374875344,1,155.0,0.4900241757857589,0,0.0,1.0,4,97.0,0.0042071244867892856,2,52.0,0.31574065052869654,1,15.0,0.45921593025991,1,181.0,0.641219971508464,28,1276.0
2560.0,27,1283.0,19.149253731343283,7.239135820145151,1,19.0,0.6226401801940477,1,7.0,0.4796799690222282,0,5.0,0.9726476778525285,0,0.0,1.0,3,33.0,0.46611565130417537,0,1.0,0.9523601716263179,3,253.0,0.0,1,45.0,0.4832080569372618,4,242.0,0.32649447776457613,6,261.0,0.14865405779156013,1,166.0,0.29820029680803006,0,2.0,0.9901867096469967,2,34.0,0.21782442540982203,2,47.0,0.3208320809027586,2,30.0,0.0,1,194.0,0.6954094304752657,27,1339.0
2570.0,25,1165.0,17.388059701492537,7.646226295421261,0,2.0,0.8452707082184207,2,18.0,0.002727238686260797,1,6.0,0.6752274310881456,0,0.0,0.9638445431163886,3,66.0,0.4904611177907495,0,0.0,1.0,3,283.0,0.24489184475092868,1,6.0,0.00013183050876235686,3,271.0,0.5026493307054912,4,205.0,0.28618079696624776,2,218.0,0.4825453601479904,0,2.0,0.9943387383012385,2,54.0,0.35144458365521364,2,67.0,0.30604757312085046,2,50.0,0.23574968287628814,0,3.0,0.9524832177909096,25,1251.0
2580.0,21,902.0,14.78688524590164,6.922336627032016,1,9.0,0.3925015047226809,2,38.0,0.0,2,19.0,0.09410276602756068,0,0.0,0.918137814230783,3,76.0,0.344918029027851,0,5.0,0.8879043671364123,1,53.0,0.46634775475818147,1,16.0,0.0,1,156.0,0.5406017794716212,3,199.0,0.38770235577378065,2,238.0,0.4824029531090793,0,0.0,0.6607843002587817,1,32.0,0.5641719284722304,1,69.0,0.7057760259117354,2,70.0,0.32785275700318317,1,7.0,0.49556880424767275,21,987.0
2590.0,20,980.0,15.806451612903226,7.312701446146857,2,30.0,0.6081847947530554,0,0.0,1.0,2,39.0,0.12328426169280836,0,0.0,1.0,0,2.0,0.6541287300138482,0,7.0,0.9495861994564463,1,63.0,0.18203054716956354,1,26.0,0.0,2,179.0,0.7059251407521836,4,231.0,0.35325482775981903,3,259.0,0.1609465651560621,0,0.0,0.5451297803831234,1,42.0,0.35577611553325356,1,79.0,0.7084788431965492,2,91.0,0.3074027981383363,1,17.0,0.46627484635939254,20,1065.0
2600.0,23,1030.0,16.09375,7.515603176729075,2,50.0,0.4718790848839629,0,0.0,1.0,1,34.0,0.4313630607589474,0,2.0,0.9034475395552665,0,0.0,0.9772825247305252,1,13.0,0.4990632494226177,1,10.0,0.0,1,38.0,0.48275653298238586,5,217.0,0.41387588226884026,4,271.0,0.4110428605716135,2,251.0,0.31476779067525873,0,0.0,1.0,0,2.0,0.7785319034045249,2,90.0,0.5931836842293654,2,111.0,0.30562785716148666,2,28.0,0.0020675651937164365,23,1117.0
2610.0,22,798.0,12.870967741935484,7.149107722992456,1,12.0,0.3961884534293208,0,2.0,0.939263738696816,1,44.0,0.6335371519525531,0,2.0,0.9613387307553443,1,1.0,0.19139434584032555,2,32.0,0.4548233257414924,1,20.0,0.0,1,48.0,0.47057793955601435,6,252.0,0.2157273757132625,1,25.0,0.7529551138918372,2,271.0,0.24994069228561522,0,0.0,1.0,0,2.0,0.7272472045007747,1,15.0,0.7576321894937683,2,130.0,0.0,3,48.0,0.23138778125006618,22,904.0
2620.0,22,827.0,13.557377049180328,7.2727688991327675,1,7.0,1.136369662364901e-05,0,4.0,0.9201742735872973,1,6.0,0.4585820626264583,0,4.0,0.991058412431775,1,10.0,0.4720731437758656,2,56.0,0.6425014544475893,1,30.0,0.0,0,2.0,0.009844539441792111,6,287.0,0.24262254246125792,3,47.0,0.4744932901097201,3,301.0,0.24109155745228247,0,0.0,1.0,0,2.0,0.9446557051652826,2,24.0,0.34933447656128325,2,150.0,0.10445940565396598,0,0.0,0.8277300178507643,22,930.0
2630.0,21,618.0,9.80952380952381,7.865764265709888,0,0.0,0.6188842252072217,0,4.0,0.6891330860984907,2,19.0,0.1968917553349895,0,2.0,0.9557831144580248,1,20.0,0.5686358155192442,2,75.0,0.5823443163167892,0,5.0,0.8360282538141983,0,2.0,0.961592565531264,5,309.0,0.1540448331330478,5,78.0,0.15476415015220796,2,82.0,0.0,0,1.0,0.9141518359960829,1,3.0,0.592493863405752,2,35.0,0.3695935325302477,1,75.0,0.6534433550805768,0,0.0,0.9575549936402201,21,710.0
2640.0,25,792.0,12.774193548387096,7.199477213964265,0,0.0,0.8499127668165548,2,14.0,0.46273729025327465,2,39.0,0.47373880930456197,0,2.0,0.9106379866863172,1,7.0,0.4593271444265911,4,106.0,0.31763980852293255,0,5.0,0.9920613685817607,0,2.0,0.9631041046183382,6,363.0,0.1350564870998348,4,114.0,0.04478245626721278,2,102.0,0.0,0,1.0,0.9406301309321133,1,3.0,0.4804711965829613,1,36.0,0.6349586163947226,1,85.0,0.7155278939981584,1,3.0,0.10239027199215034,25,882.0
2650.0,22,877.0,14.864406779661017,6.774445558301685,0,0.0,0.6537885893210409,2,36.0,0.6003506849807222,2,59.0,0.466834384144424,1,6.0,0.5599784739101599,1,19.0,0.312836223139344,3,131.0,0.22286037282100093,0,10.0,0.5099522469484419,0,2.0,0.6472081678106038,5,411.0,0.15545913439349615,4,119.0,0.0,0,2.0,0.9473091617843759,0,0.0,0.927542787620795,0,2.0,0.9913455455770191,2,47.0,0.32445888481066076,2,99.0,0.47440271052663047,0,0.0,0.9301571877353202,22,943.0
2660.0,24,758.0,12.426229508196721,7.250526152362964,0,0.0,0.6741381453129146,2,32.0,0.4538376384115243,3,88.0,0.3458879641723462,2,18.0,0.6119572876299211,1,37.0,0.7926723014426517,2,129.0,0.2902177571545613,1,13.0,0.6371315355738139,0,1.0,0.8697890468719511,3,182.0,0.1358185852949144,3,128.0,0.0,0,4.0,0.9753584482359642,0,0.0,0.9386495789337133,0,0.0,0.752269724020793,4,72.0,3.7932517503560713e-06,3,120.0,0.24249696046016714,0,0.0,0.9559326441116276,24,824.0
2670.0,28,887.0,14.079365079365079,6.243402372348282,0,0.0,1.0,3,29.0,0.3791553040463368,3,118.0,0.2340692373735567,3,41.0,0.36148853363020245,1,49.0,0.6630343737647484,1,78.0,0.4518614595049317,2,25.0,0.33343205740879445,1,1.0,0.4865416191703845,3,210.0,0.23089302631941072,3,161.0,0.34202694728422234,1,4.0,0.46912686757819866,0,0.0,0.639483478645967,0,0.0,0.9317925700765439,2,81.0,0.4588107224206023,4,151.0,0.0010655781905017133,1,2.0,0.002233807185332954,28,950.0
2680.0,26,791.0,12.555555555555555,5.924905616116381,0,0.0,1.0,4,64.0,0.18253382972647328,3,148.0,0.37184592719952037,4,38.0,0.06635096023978337,2,69.0,0.33539775900268304,0,2.0,0.9490087185432027,2,48.0,0.560092956008322,0,0.0,0.9379234396114791,0,0.0,0.23893449950484383,3,193.0,0.4683997367626766,0,2.0,0.008283173550479448,2,14.0,0.12173308010324983,0,5.0,0.747706145531256,2,101.0,0.4955995938751062,3,159.0,0.0,1,14.0,0.6794363517428713,26,857.0
2690.0,27,881.0,13.765625,6.807985776771995,0,1.0,0.9137082267977522,4,104.0,0.1697586404762455,2,141.0,0.4777659968434669,3,46.0,0.3896100472941021,6,115.0,0.06782880522216903,1,6.0,7.109893486124655e-05,2,70.0,0.5262889449215801,0,2.0,0.9686889208491053,1,8.0,0.49626248801492484,3,221.0,0.37857628045102293,0,1.0,0.9788456100673404,2,35.0,0.3258456902079259,0,5.0,0.9001585291208267,0,0.0,0.928323216236284,2,172.0,0.5517055510924439,1,26.0,0.6658131135122823,27,953.0
2700.0,23,930.0,14.307692307692308,6.955829408675254,0,6.0,0.9488062910852625,4,143.0,0.0,2,166.0,0.5648941333080663,1,29.0,0.6928685834063563,1,9.0,0.0,1,16.0,0.0,4,101.0,0.16067201534207964,1,3.0,0.4723898157866471,1,24.0,0.7201433922447519,4,252.0,5.057921325552195e-05,0,1.0,0.945319874328341,2,55.0,0.2841860160384954,0,5.0,0.5718854136883517,0,0.0,0.9500368582803227,2,192.0,0.5941525281173418,0,4.0,0.6289283798957601,23,1006.0
2710.0,24,864.0,12.895522388059701,7.468619703947368,0,9.0,0.9698311829307826,3,128.0,0.0,3,191.0,0.4510004856195138,1,3.0,0.640120616681858,1,19.0,0.0,1,26.0,0.0,4,139.0,0.07964597619822264,0,4.0,0.5434904127542548,1,9.0,0.7706494667398899,4,292.0,0.0,0,3.0,0.7085982597553337,1,35.0,0.6926534672114244,1,12.0,0.6378293458325889,0,2.0,0.645892887802687,2,59.0,0.5731565769529567,2,14.0,0.2337044021201389,24,945.0
2720.0,23,679.0,10.134328358208956,6.986737465809946,0,14.0,0.7125087470806106,0,1.0,0.48179397306693333,4,230.0,0.41404933275528416,1,13.0,0.06709003815226332,1,29.0,0.0,1,41.0,0.7120366217372032,2,80.0,0.0,1,13.0,0.4916135020876248,2,17.0,0.4635108970908896,1,101.0,0.0,1,12.0,0.6374642888483699,1,45.0,0.7095390607699927,2,28.0,0.5110852991164561,0,2.0,0.972640351490891,3,78.0,0.2338423549072255,3,45.0,0.19474545803081605,23,749.0
2730.0,27,899.0,14.046875,6.694160972524831,0,5.0,0.9540377615456432,0,1.0,0.9627628681002196,6,283.0,0.3164581724180203,2,32.0,0.0,1,39.0,0.0,1,55.0,0.7744586134182343,2,100.0,0.0,1,21.0,0.5315467112961013,2,29.0,0.49262645434839447,1,111.0,0.36087715557383115,1,21.0,0.012688756256021136,2,58.0,0.3193890642020491,1,17.0,0.7411371037210273,0,4.0,0.8318597340415881,4,111.0,0.188328051492699,3,75.0,0.3400906186181785,27,962.0
2740.0,20,838.0,13.09375,7.255512977591841,0,5.0,0.36465646526909967,0,6.0,0.7472338208131333,2,255.0,0.279528855203831,1,19.0,0.0,0,0.0,1.0,1,67.0,0.4588125485015479,2,120.0,0.0,1,31.0,0.6189585039848459,1,34.0,0.7379865410101178,0,1.0,0.9170330796224595,2,41.0,0.0,2,80.0,0.5617892035097729,1,29.0,0.6653485885864292,1,8.0,0.624371253530909,4,151.0,0.18723137440297472,2,62.0,0.4753222741454858,20,909.0
2750.0,20,814.0,12.920634920634921,7.299934370530256,2,21.0,0.0,1,20.0,0.6184728610548592,4,281.0,0.054903463336347436,1,29.0,0.0,0,2.0,0.8834060755086041,2,78.0,0.32345773327422195,2,141.0,0.3322686516891629,1,41.0,0.07089824359796157,0,1.0,0.9758790126966317,0,1.0,0.9309952826599442,1,45.0,0.587209774911324,2,100.0,0.5615101598702992,0,5.0,0.9545373762231488,0,6.0,0.7589513698854286,2,28.0,0.3212064283263607,2,84.0,0.45779138212080517,20,883.0
2760.0,23,736.0,11.323076923076924,7.2491242873499235,1,22.0,0.0,3,41.0,0.41911695152577855,4,321.0,0.18507476164514045,1,39.0,0.0,0,4.0,0.9116482529401638,3,106.0,0.3455225806549306,0,2.0,0.9585719478542178,3,68.0,0.0,2,11.0,0.25249701784426015,0,2.0,0.9358246597323601,0,7.0,0.9567505384757885,1,35.0,0.04979002870482959,0,4.0,0.930876170286293,1,16.0,0.8229119958854295,1,16.0,0.47617844945354876,3,115.0,0.48114075623312424,23,809.0
2770.0,19,709.0,10.582089552238806,7.645681609696093,1,35.0,0.5732404049502514,2,55.0,0.5814106345585675,2,299.0,0.2933630590739304,1,49.0,0.0,0,6.0,0.7763110279551604,0,7.0,0.9376103650594314,0,2.0,0.48550868259097923,3,37.0,0.0,2,23.0,0.40523669417182107,0,4.0,0.9429280645374356,0,7.0,0.6762553777328056,2,54.0,0.0,1,11.0,0.6364393643444132,2,31.0,0.40930604977004054,0,0.0,1.0,3,145.0,0.2947364961832185,19,765.0
2780.0,23,819.0,11.869565217391305,7.373954981778761,0,3.0,0.9648573952784826,2,76.0,0.5696802485036647,2,319.0,0.0,1,59.0,0.0,2,26.0,0.6143907646281425,1,9.0,0.5590242119564371,2,18.0,0.0,2,57.0,0.3037938890890759,0,1.0,0.8065218062109253,0,4.0,0.9729993681875978,1,13.0,0.02277120971901288,2,76.0,0.3407851902850109,0,0.0,0.9232622199416475,4,60.0,0.3095660892318557,1,4.0,0.6169806998264517,3,152.0,0.2385618189198289,23,877.0
2790.0,29,1053.0,16.453125,6.230652814843135,1,4.0,0.6158918485556774,3,97.0,0.2942723166615273,2,339.0,0.0,1,69.0,0.0,2,44.0,0.6155227693550269,2,28.0,0.5724807747352505,2,38.0,0.0,2,77.0,0.3072229513371434,0,1.0,0.7482931499483505,2,12.0,6.377512371647217e-05,2,32.0,0.0,2,96.0,0.4660723371860852,1,6.0,0.4554836922855979,3,80.0,0.37018407707337275,0,5.0,0.9078916731266649,4,180.0,0.3741941798819029,29,1108.0
2800.0,22,896.0,13.784615384615385,7.309736244573731,1,7.0,0.059582603545350186,2,59.0,0.0,2,361.0,0.4770086058886073,0,0.0,0.930539369165144,2,45.0,0.4267963871360389,3,49.0,0.3826242270326078,2,69.0,0.6332565518997677,0,2.0,0.46277045370036357,0,2.0,0.9493505884814798,1,18.0,0.0,0,0.0,1.0,3,117.0,0.2427249434331095,1,16.0,0.49843237583858785,3,112.0,0.34433763331147965,1,7.0,0.652099528081531,1,91.0,0.5787360115802442,22,955.0
2810.0,22,667.0,10.261538461538462,7.7518795560953695,1,17.0,0.636488653492106,1,19.0,0.4768667608430726,0,2.0,0.9597189841665774,0,6.0,0.8302366403835354,3,70.0,0.3826231890446722,2,48.0,0.24336512633333676,2,89.0,0.6635592441943622,0,2.0,0.8794768556637482,0,1.0,0.5310095939656426,1,30.0,0.4823759516156351,0,0.0,1.0,3,147.0,0.1901177138966085,1,24.0,0.46600703872545146,3,140.0,0.24170349537578134,2,19.0,0.32281512263797646,3,108.0,0.3624778454328664,22,722.0
2820.0,24,775.0,11.923076923076923,6.920484031989283,1,27.0,0.5484646193747068,1,29.0,0.4953630936166508,2,7.0,0.32077987541504954,1,8.0,0.7923934784076273,4,103.0,0.0021314861361587537,3,78.0,0.23926313866766946,3,111.0,0.27486387418633496,0,2.0,0.5708305311555453,0,0.0,0.9994581398137089,1,45.0,0.6868635924406535,0,2.0,0.9860352534226999,3,177.0,0.3887627029522889,1,35.0,0.4730442011521516,1,74.0,0.014487568010518974,1,25.0,0.6527210712305802,2,112.0,0.31492490044421384,24,835.0
2830.0,24,832.0,13.0,6.905236485655168,1,37.0,0.0,1,39.0,0.4860033133739252,2,28.0,0.47620644069504514,1,18.0,0.4834282441078541,4,143.0,0.0,4,110.0,0.3221886805814485,3,134.0,0.23865780291219574,0,5.0,0.9615807195541373,0,0.0,0.7606247868375315,1,55.0,0.48214964878203737,0,2.0,0.9687706927487307,0,0.0,0.9453491912981145,2,53.0,0.319402641625668,2,94.0,0.3221338720554834,1,34.0,0.4643052959219628,2,132.0,0.4520746133180601,24,884.0
2840.0,21,787.0,12.492063492063492,8.067175589185265,1,47.0,0.0,2,60.0,0.48192393498636044,1,11.0,0.7206910365962739,0,0.0,0.9819761090128217,4,183.0,0.0,3,138.0,0.37686917916778756,0,1.0,0.977716744062533,0,14.0,0.9507576718203777,1,0.0,0.4561880490407507,1,63.0,0.7094522668284712,1,3.0,0.6077670965873261,1,7.0,0.0,1,19.0,0.20957682636659533,1,92.0,0.4973229521849121,1,46.0,0.6176114134322633,3,158.0,0.4561641879860907,21,842.0
2850.0,22,902.0,14.09375,7.799200008285295,1,57.0,0.0,2,80.0,0.305408141584875,2,21.0,0.4880505468837663,0,0.0,0.9699186894984159,4,237.0,0.28584020719656994,3,93.0,0.21671901254760711,0,0.0,0.9613821917533297,0,14.0,0.7338589264538218,0,2.0,0.9820247849694714,2,76.0,0.45856094439555883,1,14.0,0.5971608227021202,1,17.0,0.0,1,10.0,0.5929866660575654,1,102.0,0.0,1,56.0,0.6080519750220686,3,189.0,0.4251845635731586,22,968.0
2860.0,19,696.0,11.047619047619047,7.391095855734354,1,67.0,0.0,2,100.0,0.01149437046613884,2,36.0,0.35549943832003145,0,1.0,0.9362960173803665,4,277.0,0.3272314177629028,1,12.0,0.6422291480020793,1,7.0,0.49313490876811517,2,26.0,0.42064090675719645,0,2.0,0.9873085807347755,2,25.0,0.6790019744778603,0,3.0,0.644753437848559,0,0.0,1.0,0,0.0,0.5984584068468295,1,114.0,0.44733675113604077,2,72.0,0.6051926220734735,1,27.0,0.3684734970062955,19,769.0
2870.0,19,590.0,9.365079365079366,8.163791646531207,1,77.0,0.4089623767595582,1,42.0,0.5535206167418908,0,1.0,0.9077122256799925,0,3.0,0.9497047149542054,5,304.0,0.15864074027467373,1,24.0,0.4891249550483358,1,17.0,0.4720679503398333,4,63.0,0.32724756325651055,0,0.0,0.8712310405522553,2,45.0,0.5944744659480182,0,3.0,0.9641634173786819,1,0.0,0.0,1,9.0,0.2925416166443042,0,2.0,0.6493151600123765,1,13.0,0.7876351693550808,1,37.0,0.6271137614049729,19,640.0
2880.0,20,677.0,10.415384615384616,8.575374926390682,1,87.0,0.4397455504688857,1,52.0,0.7068583388667822,0,1.0,0.9474215670805594,1,4.0,0.7972026818390895,4,344.0,0.32460932715562585,2,40.0,0.3144662749056534,1,30.0,0.5616763784655155,3,27.0,6.636472776343158e-05,0,1.0,0.9402219660483445,1,43.0,0.7084342158756591,2,11.0,0.3083355848939373,0,0.0,0.9351288123735682,2,28.0,0.3213060112700227,0,2.0,0.9627927080534694,1,12.0,0.7455791469494333,1,48.0,0.6171172398443437,20,730.0
2890.0,22,568.0,8.875,7.184863326768582,1,102.0,0.7956505625163005,1,60.0,0.6458806046604625,1,4.0,0.5816771938322205,4,23.0,0.4415323551673762,1,76.0,0.6040723003335854,1,44.0,0.3438708303599044,1,40.0,0.6391077753662118,3,57.0,0.07638503330138582,0,2.0,0.8537728858572811,2,59.0,0.3261426070695077,2,31.0,0.32890131695709063,0,0.0,0.9389485675479917,1,30.0,0.5063107593820254,0,0.0,0.7924871874859253,2,23.0,0.020486730439842463,2,64.0,0.3316403753807083,22,615.0
2900.0,25,597.0,8.779411764705882,7.127077743710165,1,116.0,0.7932847412266961,1,69.0,0.0,1,14.0,0.4568591239411502,4,61.0,0.42433204453723783,1,4.0,0.49862374628945344,1,54.0,0.45362823363083543,1,50.0,0.41514212664588257,2,66.0,0.32577681160507305,2,7.0,0.4545923468810465,1,62.0,0.5836403986398893,0,4.0,0.6185071314932821,1,7.0,0.6409834944261712,2,47.0,0.4668393850289297,2,12.0,0.47498395302977736,3,50.0,0.021185017012418934,2,23.0,0.3055266493238475,25,646.0
2910.0,20,570.0,8.382352941176471,8.040627881582484,1,10.0,0.7601982363269854,1,79.0,0.5728433623718495,0,3.0,0.9201987442668133,4,53.0,0.4036614014485373,1,14.0,0.706010594760949,1,64.0,0.4709995686540589,1,57.0,0.4729994866524062,2,87.0,0.4657364813777072,1,15.0,0.4415628306588401,1,70.0,0.49709539634608,1,16.0,0.7065672942669783,1,19.0,0.6835015870900245,2,67.0,0.34303937730534245,2,32.0,0.29218459298299826,0,0.0,0.5989250260406326,1,26.0,0.486400938271572,20,612.0
2920.0,26,596.0,8.514285714285714,7.0012713905601185,3,21.0,0.037857487567103415,1,90.0,0.573159935636784,1,6.0,0.7205758194206318,6,104.0,0.31133626589074564,2,25.0,0.4637419935254251,0,0.0,1.0,1,69.0,0.7255797694680015,2,51.0,0.38509834124273934,1,25.0,0.1514839357007708,1,78.0,0.47062254217182553,1,26.0,0.7053560025323489,2,31.0,0.5898355168768664,2,16.0,0.3261477368311053,2,54.0,0.5100771741209934,0,0.0,0.8232725164620094,1,36.0,0.0,26,632.0
2930.0,24,710.0,10.289855072463768,7.021085785627801,3,50.0,0.23649544719193913,1,100.0,0.6159132638387828,1,16.0,0.47716682011847866,3,91.0,0.3563777102517697,2,46.0,0.46311095069160046,0,1.0,0.9914453513810018,1,79.0,0.6981606386430843,2,75.0,0.5366684588204422,1,34.0,0.46361072080323956,1,88.0,0.4591982962927891,2,42.0,0.021772396295992286,3,57.0,0.35229193151078847,2,20.0,0.32672423687522956,1,40.0,0.545022221742031,1,9.0,0.7196447929998644,0,0.0,1.0,24,748.0
2940.0,22,610.0,8.840579710144928,8.06069055024405,3,80.0,0.24071367644229089,1,110.0,0.6102867570542223,2,26.0,0.0001462740732066344,2,14.0,0.42729939211426976,2,66.0,0.46680547765448144,0,4.0,0.8971881700149172,2,100.0,0.6111786190945293,0,14.0,0.9184016463882803,1,44.0,0.43676036711282895,0,0.0,1.0,1,42.0,0.4260951828246314,2,45.0,0.462696418013404,2,36.0,0.4847786984812271,2,51.0,0.3136157264628472,2,25.0,0.4844902731965892,0,2.0,0.77062796417206,22,659.0
2950.0,23,635.0,9.071428571428571,7.821209049290248,3,110.0,0.0,2,12.0,0.5077639249285019,1,14.0,0.0,2,36.0,0.5599434653095262,2,86.0,0.34032692010838983,1,10.0,0.6143571389056779,2,103.0,0.5655355389698707,1,14.0,0.7377288903154557,2,61.0,0.0,0,0.0,1.0,1,54.0,0.7024694258348598,2,65.0,0.48455253020598377,2,56.0,0.4740983336225184,1,63.0,0.6768119047226681,1,3.0,0.48387698088646186,0,2.0,0.7654612437695911,23,689.0
2960.0,29,794.0,11.507246376811594,5.8383437710592725,3,140.0,0.0,3,39.0,0.20922501855759315,1,24.0,0.4949702305074316,3,64.0,0.35110080835711216,3,112.0,0.0,1,19.0,0.39876426280813654,1,113.0,0.5415988783558078,2,21.0,0.34327018485789096,1,17.0,0.0,0,3.0,0.6845303597836176,1,64.0,0.2976022219660999,1,44.0,0.2842686233128532,4,85.0,5.793693944022512e-06,3,74.0,0.47758385644456913,2,22.0,0.48590677688328154,0,0.0,0.7615583021325557,29,841.0
2970.0,27,820.0,11.714285714285714,7.088387186426126,3,171.0,0.3820279672139417,3,53.0,0.1884004811699753,1,36.0,0.5986373753703637,2,22.0,0.0029714087353077253,3,142.0,0.0,2,39.0,0.3075410653726565,1,118.0,0.7403483463172407,1,26.0,0.7253794299268714,0,0.0,1.0,0,7.0,0.9352101913342588,1,12.0,0.3699351711024901,1,56.0,0.629586028037876,4,125.0,0.0,1,14.0,0.5757316675746653,3,42.0,0.20810199868605692,1,2.0,0.5832594234165939,27,865.0
2980.0,16,490.0,6.805555555555555,9.74747940010409,1,68.0,0.6359652679685985,3,95.0,0.6057529325991996,0,4.0,0.9656299010554008,0,0.0,0.6231205958437434,3,172.0,0.0,0,2.0,0.8874825706151099,0,3.0,0.9459261569644776,1,14.0,0.7568075188843746,0,2.0,0.9783069955743289,0,6.0,0.9606557638370422,0,4.0,0.9827609389745458,1,68.0,0.6518593591492973,1,23.0,0.4960828869888687,1,21.0,0.6425918776045156,3,49.0,0.41111080372005554,2,19.0,0.19906980396895058,16,550.0
2990.0,17,363.0,5.338235294117647,8.270182389734439,2,83.0,0.29011763381457756,3,125.0,0.5864857468975606,0,5.0,0.6147374792009417,0,0.0,0.9065457734207718,0,0.0,1.0,0,2.0,0.958289286515637,1,3.0,0.00725713120442447,1,24.0,0.41923620201897693,0,2.0,0.947987953505697,0,3.0,0.452865726166213,0,4.0,0.8223445436586969,4,15.0,0.33530238169119253,1,35.0,0.6321209124370603,0,0.0,0.7801342104683718,3,79.0,0.53881949223937,2,39.0,0.0,17,419.0
3000.0,23,521.0,7.776119402985074,5.960982741131925,3,111.0,0.03886589284936473,3,153.0,0.33132151681732774,1,10.0,0.5072740000125567,1,4.0,0.6453268242767672,0,1.0,0.9169746899364677,0,3.0,0.722485344347879,2,23.0,0.0,3,49.0,0.04528411515611868,0,0.0,0.9852609975765443,1,10.0,0.05880721137503018,0,4.0,0.6440011395271251,2,33.0,0.3907173099497256,1,45.0,0.39766333421106587,0,0.0,1.0,4,62.0,0.3662890033072674,2,59.0,0.0,23,567.0
3010.0,25,645.0,9.485294117647058,7.6378325649112,3,141.0,0.37205267374001205,5,188.0,8.211717965995444e-06,1,21.0,0.7092514645742726,2,13.0,0.46650840609495475,0,1.0,0.9179638553918361,2,15.0,0.5570470810893673,1,23.0,0.49291835679232965,3,78.0,0.0,0,2.0,0.9638030868746849,0,0.0,1.0,1,16.0,0.7492583331879071,2,35.0,0.5162964152031856,1,55.0,0.4854821537243572,0,5.0,0.8777931936653657,2,26.0,0.5886471833429029,2,81.0,0.32271679934698894,25,700.0
3020.0,25,772.0,11.696969696969697,7.150938049768839,2,136.0,0.6243238144177007,5,240.0,0.14373544989884657,2,34.0,0.4602125040816156,2,32.0,0.0,0,0.0,1.0,2,35.0,0.3719042738196168,1,33.0,0.6452976461377221,3,108.0,0.0,0,2.0,0.7582269314108399,0,0.0,0.9964666837957288,0,5.0,0.967916721706765,4,64.0,0.4142963088119195,0,0.0,0.32992669848463596,0,5.0,0.8886371681111664,2,28.0,0.252192301170379,2,103.0,0.5452280101022667,25,825.0
3030.0,26,843.0,12.772727272727273,6.852522514663856,2,122.0,0.3909511945166247,5,290.0,0.16339502785932558,2,52.0,0.3105327809998579,2,52.0,0.0,0,0.0,1.0,4,69.0,0.00248377114527223,1,46.0,0.6051754355195872,2,87.0,0.49223196022799176,1,3.0,0.7643083044920658,0,0.0,0.978012988131984,1,5.0,0.4740491037274503,3,62.0,0.4645889615309862,0,0.0,0.8180127447102066,0,5.0,0.6105507396843711,1,39.0,0.6273065997639184,2,68.0,0.6865084474366295,26,900.0
