step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2530.0,21,840.0,13.125,7.288189444058336,2,131.0,0.570651612557296,2,65.0,0.1437231134582209,1,91.0,0.6448836509144241,1,80.0,0.7206694649874219,0,5.0,0.163882545845737,3,59.0,0.4318835240012171,1,35.0,0.3139427679152608,0,0.0,0.9837201226185872,2,180.0,0.5587270184153867,2,19.0,0.5911407444420432,2,69.0,0.002217641282198967,1,22.0,0.31051970746822627,0,1.0,0.8684291525356631,2,89.0,0.5692490195029466,1,45.0,0.4062601780962649,1,1.0,0.0027403457513676182,21,892.0
2540.0,22,834.0,13.03125,7.286934430257283,2,153.0,0.5382901380864386,1,71.0,0.6362577773387648,1,103.0,0.512162437069247,3,13.0,0.00024492444430687047,0,0.0,1.0,3,88.0,0.36698544262334454,1,13.0,0.3350667526070142,1,7.0,0.49007195894411826,2,204.0,0.6111569072075164,2,21.0,0.5825247350648246,1,12.0,0.0,1,34.0,0.6360250121740209,0,1.0,0.6403015937523232,3,110.0,0.3758904627584676,1,55.0,0.3340281411835808,0,2.0,0.8676432433796868,22,887.0
2550.0,21,543.0,8.227272727272727,7.989030458742931,1,7.0,0.6399309071634025,2,88.0,0.7093870438998324,0,2.0,0.6862483655549166,3,43.0,0.0,0,0.0,0.9156302394263676,3,115.0,0.38049220884058665,2,31.0,0.3148747695127404,0,2.0,0.9398556866766722,1,7.0,0.7968639470904203,1,19.0,0.5135605576282234,1,24.0,0.4708318752888065,1,46.0,0.5850315473848516,1,15.0,0.478053652368606,4,135.0,0.0008328541041327085,1,65.0,0.4777025044527433,0,2.0,0.9564284377837435,21,601.0
2560.0,24,725.0,10.82089552238806,7.672914303552332,1,15.0,0.6808526084873376,1,97.0,0.8103491332135181,0,0.0,0.9143264912395536,3,73.0,0.0,0,0.0,0.9330393594779361,3,145.0,0.3835685873491431,1,1.0,0.0002839272839602946,0,4.0,0.9409533803724325,3,21.0,0.44087418832173764,2,37.0,0.35769043658196975,1,34.0,0.4910684518440891,2,64.0,0.24671094764756452,2,34.0,0.6204020180106501,4,175.0,0.3100598445566763,1,75.0,0.0,0,0.0,0.9091521563680356,24,775.0
2570.0,25,724.0,10.647058823529411,7.251646719602979,0,0.0,0.5063609564029042,0,4.0,0.47437972111301596,0,0.0,0.9800849959998337,3,103.0,0.24829037139561422,1,7.0,0.642373665525939,3,173.0,0.39418526750663885,0,0.0,1.0,1,11.0,0.61840710409642,3,44.0,0.5108124649039903,1,39.0,0.48678262490618707,2,46.0,0.330266334912203,4,96.0,9.535636704971843e-05,2,52.0,0.6305404672376139,3,110.0,0.3823936621056059,1,88.0,0.6422380609987007,1,4.0,0.00010255680058765788,25,777.0
2580.0,29,957.0,14.283582089552239,6.9558176571273505,1,10.0,0.6326271676299363,2,17.0,0.0,0,0.0,0.9204984207672253,3,133.0,0.3962954751215936,2,26.0,0.566873345611256,4,204.0,0.19598738253666995,0,0.0,1.0,1,21.0,0.3363857713006339,4,77.0,0.475532538549685,1,51.0,0.7118367636805903,1,52.0,0.4791345086658046,2,94.0,0.3764394670923007,4,85.0,0.36551253786235477,3,140.0,0.11521957689210376,1,98.0,0.6362041288225159,0,5.0,0.865049594428829,29,1013.0
2590.0,26,990.0,14.558823529411764,6.967002854505909,1,20.0,0.6903343279070523,2,37.0,0.0,0,0.0,0.5831624136081244,3,163.0,0.2370447412331068,1,27.0,0.48805885128184834,4,246.0,0.1872452057829785,0,0.0,1.0,1,34.0,0.4563612342246426,3,41.0,0.25651451058696395,2,64.0,0.6481089691971197,2,64.0,0.33890465037566714,0,3.0,0.9338215531604543,4,114.0,0.36325912728099075,2,125.0,0.0,1,106.0,0.3144321946293166,0,5.0,0.8188539714872463,26,1049.0
2600.0,25,1045.0,15.833333333333334,7.583415027283976,2,32.0,0.5486011825509086,2,57.0,0.0,1,7.0,0.4285015809017156,2,125.0,0.0,1,36.0,0.7096835302279887,4,286.0,0.2743611107964085,0,0.0,1.0,1,42.0,0.574058078076357,3,72.0,0.23436795549990053,2,18.0,0.577195194463633,2,84.0,0.48406840012630026,0,4.0,0.9343670109745722,2,67.0,0.4825574925873687,2,152.0,0.6606031427322253,1,116.0,0.4829108059212273,0,5.0,0.5147590745740771,25,1103.0
2610.0,28,776.0,11.411764705882353,6.365930482146693,4,60.0,0.002253011022508475,2,77.0,0.0,1,17.0,0.645536723581543,2,145.0,0.0,2,51.0,0.3167333998669457,3,221.0,0.3775175063657971,0,2.0,0.9581444951672164,1,52.0,0.5210149193969019,3,102.0,0.22674382784897743,3,18.0,0.25001276718551574,1,22.0,0.5939797346087493,1,3.0,0.46425631019244284,2,31.0,0.25586999051203585,0,9.0,0.9459665534130193,0,8.0,0.9241842701016606,3,20.0,0.22622982107647183,28,838.0
2620.0,30,757.0,11.132352941176471,6.363406475555372,5,110.0,0.0,2,99.0,0.316381478845745,2,35.0,0.31908598910216396,2,165.0,0.0,2,72.0,0.41649323753223466,0,3.0,0.6593105320205719,0,4.0,0.9503454849429458,1,10.0,0.4900432225794817,3,130.0,0.22922650509134884,3,53.0,0.4481309236817849,1,8.0,0.0,2,15.0,0.3251801530314656,2,48.0,0.4580168548818091,2,13.0,0.5673514276835641,1,11.0,0.6425767423618611,2,40.0,0.49169937256862123,30,816.0
2630.0,23,795.0,11.19718309859155,7.479172960618596,2,82.0,0.42889877876695975,2,119.0,0.3206864810676255,2,24.0,0.19764594988825165,2,187.0,0.321719151861206,0,3.0,0.9776493507162707,0,5.0,0.6582358231847387,0,7.0,0.8387242052932151,1,5.0,1.4780885866656632e-05,3,160.0,0.22889486250347224,3,69.0,0.4717374353327242,0,2.0,0.9479749193118131,1,23.0,0.3652581082851167,2,68.0,0.30168076426081725,2,19.0,0.3806964069870638,1,19.0,0.581605043290229,2,60.0,0.41161184407541496,23,852.0
2640.0,24,702.0,9.616438356164384,8.355971954758166,1,72.0,0.6891916480935973,1,71.0,0.4819873082222781,0,0.0,0.9525045346575925,0,7.0,0.9247023608875247,1,8.0,0.46386910621541283,1,11.0,0.7293185003816354,1,12.0,0.7451818708191824,1,15.0,0.0,4,191.0,0.0007566191343976909,3,83.0,0.25045378579778105,0,3.0,0.9595430152557263,1,32.0,0.0,2,88.0,0.0,2,39.0,0.3205954125857832,3,49.0,0.576922244599197,3,79.0,0.3360053446142383,24,760.0
2650.0,28,925.0,13.405797101449275,6.624725343548778,2,81.0,0.5944800492270856,1,79.0,0.29174443472799044,0,2.0,0.9302441540243995,0,7.0,0.6912668466861528,1,18.0,0.3936467245160983,2,22.0,0.4654163601064353,0,3.0,0.5111030044949749,1,25.0,0.4689235727023264,4,231.0,0.0,5,128.0,0.28169051978793014,0,3.0,0.7241759641038392,1,42.0,0.49073291172442146,2,108.0,0.0,2,59.0,0.0,4,63.0,0.17084427874847244,3,105.0,0.3699295605537872,28,976.0
2660.0,28,887.0,13.044117647058824,6.275048557418933,2,101.0,0.31977995525681724,1,89.0,0.4958787410707532,1,8.0,0.5677510472900722,1,10.0,0.5951399457586483,1,26.0,0.0,2,40.0,0.3125605513303998,1,4.0,0.00014929824739789996,0,1.0,0.9729495487152778,1,21.0,0.0,5,178.0,0.2707563363150786,0,2.0,0.9644140899754021,1,55.0,0.6622157807559672,1,74.0,0.4930459803673077,3,79.0,0.0,4,100.0,0.20752447964307566,4,144.0,0.3127330542928397,28,932.0
2670.0,27,1023.0,15.26865671641791,6.570391240353841,2,121.0,0.3329617093883847,1,99.0,0.27519026245665723,0,4.0,0.9361349454690168,2,25.0,0.46778327241477696,1,36.0,0.2654527991555192,1,35.0,0.0,1,16.0,0.6306854737591744,2,5.0,0.4331019326575867,1,31.0,0.0,4,167.0,0.36252552310722014,0,6.0,0.9091487470153357,0,3.0,0.616910757838212,1,84.0,0.6390568222780999,2,101.0,0.5639289192203711,5,149.0,0.15159578421758277,4,186.0,0.18654061267985989,27,1068.0
2680.0,20,900.0,13.432835820895523,7.869096496989069,2,113.0,5.149923435747724e-05,2,116.0,0.2953903205938939,2,13.0,0.3142414415053025,2,21.0,0.07705039434951279,1,48.0,0.6562617555938882,1,47.0,0.4994884458900777,1,26.0,0.6355438268720985,0,5.0,0.9267785848054517,1,41.0,0.0,3,167.0,0.4758564584794734,0,11.0,0.7965421274196107,0,3.0,0.6638115086050073,1,94.0,0.346856819058506,1,56.0,0.6955002388160441,0,3.0,0.6303956501562651,3,194.0,0.5530404093469732,20,958.0
2690.0,24,1072.0,16.75,6.7341151364643,2,133.0,0.0,2,136.0,0.30180037006171145,2,33.0,0.32497297233317984,3,51.0,0.23392553452715645,1,60.0,0.6380064384609511,1,57.0,0.473766464800969,1,36.0,0.6477755031568588,0,5.0,0.8107140321626182,0,1.0,0.8150815705872599,3,196.0,0.002486527672991713,1,10.0,0.6891359041407081,0,2.0,0.9545454154958425,1,104.0,0.3175316242406051,3,71.0,0.19919034361375182,1,11.0,0.4642886293138945,3,229.0,0.5547938959824414,24,1135.0
2700.0,28,1123.0,17.276923076923076,5.866505665671009,2,153.0,0.0,2,158.0,0.4689891763709475,1,24.0,0.4222730624498152,3,81.0,0.29682014398501705,2,71.0,0.3114678771891416,1,4.0,0.5939458681559615,1,44.0,0.47763353122993546,3,16.0,0.19001865418923258,0,4.0,0.9480573028586811,3,225.0,0.0,1,20.0,0.48286138155929786,0,2.0,0.1425621637037677,0,0.0,0.975407113568072,4,111.0,0.19578501621515004,1,3.0,0.000832759301675992,4,271.0,0.594490425907286,28,1187.0
2710.0,30,1061.0,15.602941176470589,6.332609668665966,0,0.0,1.0,3,181.0,0.3859032880249046,1,34.0,0.5730389088138653,3,111.0,0.39481037434170146,2,91.0,0.2317265980742222,1,16.0,0.6708461124983713,0,0.0,0.07663826761651982,3,44.0,0.2425719154555238,1,8.0,0.7714718101365406,2,142.0,0.0,2,36.0,0.32943660607000774,0,2.0,0.9095811248103504,1,3.0,0.00022156070862569029,3,129.0,0.04851616751451502,0,1.0,0.9511815472892406,8,326.0,0.1940255579041708,30,1124.0
2720.0,30,1159.0,16.797101449275363,6.510980120272818,0,2.0,0.9124658142216046,1,51.0,0.4674457656667419,1,44.0,0.47314081242366557,3,141.0,0.24832585920004627,3,121.0,0.23975159916027472,1,26.0,0.6227497348820421,1,9.0,0.0,2,55.0,0.31586236782087057,3,19.0,0.23177620943007177,1,115.0,0.3380554569774428,2,56.0,0.32499433486410084,0,2.0,0.9344900075330429,1,13.0,0.5012944316574628,3,160.0,0.38494446642341507,0,1.0,0.9406832182668853,8,406.0,0.006008813527250821,30,1221.0
2730.0,36,1285.0,19.17910447761194,4.835564186934003,0,2.0,0.9286794942491952,3,75.0,0.4717621898453521,0,0.0,1.0,3,171.0,0.0,4,152.0,0.1831747403240391,3,40.0,0.0005422955912273149,1,19.0,0.0,3,76.0,0.3790183302499904,2,39.0,0.4553726518273413,0,1.0,0.9230415296232453,3,78.0,0.0001785945835902324,1,10.0,0.4612998093920648,1,24.0,0.6928148887381469,3,190.0,0.23682051898627904,2,11.0,0.08244177493740219,7,455.0,0.1435655101811732,36,1343.0
2740.0,27,1282.0,20.03125,6.222531630655602,0,2.0,0.3982942947373022,3,105.0,0.46827680471528144,0,0.0,1.0,3,201.0,0.0,4,194.0,0.3006342916809455,1,45.0,0.46542575015677506,0,2.0,0.9828141585989374,3,107.0,0.4913538304624701,2,59.0,0.5711604994589284,0,0.0,1.0,2,70.0,0.31062835774663117,2,29.0,0.4977214231608572,1,39.0,0.46047308504509715,0,7.0,0.528568191606181,0,0.0,1.0,6,491.0,0.23637566402880283,27,1351.0
2750.0,21,818.0,12.393939393939394,7.528535716857036,0,0.0,1.0,2,113.0,0.26380985714773886,0,7.0,0.7189387033477675,1,90.0,0.0,5,237.0,0.22818707930297186,0,2.0,0.9242432672123422,0,3.0,0.802023415285065,3,120.0,0.24893892681734928,2,47.0,0.4697846269460881,0,0.0,1.0,2,96.0,0.4789481970688213,2,49.0,0.3100144325628428,3,70.0,0.611536875806993,0,1.0,0.8239736723996597,0,0.0,1.0,1,145.0,0.564108276022306,21,980.0
2760.0,21,653.0,9.893939393939394,8.12448993183827,0,5.0,0.9356728446827273,2,55.0,0.3708305231029506,0,9.0,0.9188274922210947,0,0.0,1.0,2,191.0,0.4984454451585706,0,2.0,0.2365589192308555,0,3.0,0.7406828341709164,2,19.0,0.31487592501972833,4,70.0,0.0008341335515082673,0,0.0,1.0,2,114.0,0.31952802500243277,3,76.0,0.0,3,100.0,0.5750591963124381,0,1.0,0.7991575519417403,0,0.0,0.9284901876776197,3,166.0,0.24230876294238635,21,811.0
2770.0,22,682.0,10.029411764705882,8.02122474182953,0,9.0,0.9655633262186695,2,75.0,0.24308908885145303,0,7.0,0.7571740551288206,0,0.0,0.9326350487759112,3,210.0,0.24588432814669292,1,10.0,0.0,0,1.0,0.9412068723139649,3,40.0,0.3699146327650559,4,110.0,0.3459806121636703,0,0.0,1.0,2,128.0,0.0,2,66.0,0.0,3,39.0,0.2494359193802204,0,6.0,0.618122501174842,0,0.0,0.9726864348839535,2,126.0,0.3189713049233245,22,827.0
2780.0,21,558.0,8.857142857142858,7.443993157029307,0,10.0,0.6527029712852682,1,62.0,0.7050364112357628,0,3.0,0.49264071248290825,0,0.0,0.9624904264155635,2,12.0,0.001865668933747059,1,22.0,0.48479141319257096,1,12.0,0.5357032468488512,1,4.0,0.6085237821079097,4,155.0,0.573803049937424,0,0.0,1.0,2,148.0,0.0,2,86.0,0.30492863389462155,3,69.0,0.23768635153028733,2,24.0,0.5667451417096852,2,2.0,0.31906279280892597,0,0.0,0.5211596868684769,21,609.0
2790.0,25,594.0,9.580645161290322,6.401936097608812,2,22.0,0.23771602146425336,2,84.0,0.6276288682181931,0,1.0,0.9129101256086731,1,1.0,0.0038059509351742334,2,32.0,0.0,1,32.0,0.4605459542800856,2,55.0,0.5287421360408737,1,14.0,0.3691872194618436,5,196.0,0.2599908977450684,0,0.0,1.0,0,0.0,1.0,2,106.0,0.3189183760650565,3,73.0,0.00010290297108168835,3,43.0,0.2453281332509131,0,3.0,0.9573997582746427,1,0.0,0.7026801705620351,25,662.0
2800.0,22,539.0,8.693548387096774,6.676726585300857,3,44.0,0.03712968420783853,2,104.0,0.390569441668516,0,0.0,1.0,1,11.0,0.5951204670941501,2,57.0,0.44549304460931516,1,44.0,0.3212611867256642,2,56.0,0.3161675378104175,2,35.0,0.2997675289045381,4,75.0,0.27639151883681085,0,0.0,1.0,0,0.0,1.0,2,126.0,0.013393898616618334,1,58.0,0.5161297469827372,2,46.0,0.3098568546680331,0,3.0,0.959792855021707,0,0.0,0.8059926758331952,22,659.0
2810.0,21,543.0,8.901639344262295,7.6232459812732785,3,76.0,0.37753299154591224,4,47.0,0.0004958303747754143,0,1.0,0.7533248641450493,1,21.0,0.6853338575574879,2,83.0,0.6512675331840638,1,14.0,0.47871076146833513,1,60.0,0.007131186832868439,2,55.0,0.45681171147998056,2,25.0,0.3027146422733973,0,7.0,0.8906653529589921,0,0.0,0.9636888296249725,3,157.0,0.17842513510199962,1,68.0,0.6432783763644895,0,2.0,0.9439412074704046,0,3.0,0.49101954743622755,1,9.0,0.5140390053828704,21,628.0
2820.0,21,691.0,11.516666666666667,6.977927494576808,2,83.0,0.4885434486592588,3,75.0,0.0,0,3.0,0.9578083090459846,0,0.0,0.502696441410928,3,105.0,0.44543793278459215,1,3.0,0.0013866062210318901,2,79.0,0.0,2,75.0,0.33546207429803365,2,45.0,0.21682878641206407,0,9.0,0.952272492561093,0,0.0,0.9280122851629513,3,188.0,0.3729536416372353,1,76.0,0.20644922167858132,0,2.0,0.027108973965348223,1,13.0,0.5562017167286508,1,19.0,0.16604820920216026,21,775.0
2830.0,27,903.0,15.05,6.455341646853677,3,104.0,0.0010027224865457936,3,105.0,0.2483187090448727,0,3.0,0.9602823003787074,1,10.0,0.4787469001531554,6,144.0,0.0005110756503150076,1,14.0,0.5836530675137461,2,99.0,0.3289536107261991,2,94.0,0.148156804123781,1,32.0,0.5285575701068489,0,6.0,0.5555272167007198,0,0.0,1.0,3,219.0,0.38077876316319115,2,97.0,0.46652318039314605,0,0.0,0.9535123337648898,2,29.0,0.48205282274944417,1,29.0,0.4729411560784431,27,985.0
2840.0,27,846.0,14.1,6.3025545831162395,2,121.0,0.0,3,135.0,0.391401686486085,1,5.0,0.005293374383201266,1,21.0,0.6464308684384636,5,143.0,0.0,1,26.0,0.7125911686644292,2,119.0,0.33209589454895655,3,126.0,0.3897126255162227,3,43.0,0.23809516928864186,1,12.0,0.06847497713379166,0,0.0,0.8994046791226984,1,11.0,0.4721020983937733,2,117.0,0.511077892098357,0,0.0,0.9635137186094669,2,49.0,0.3246094729506114,0,0.0,0.922346374780535,27,928.0
2850.0,24,888.0,14.8,6.935580933932232,2,146.0,0.46148900466695375,3,165.0,0.46823119169978483,2,13.0,0.0,1,31.0,0.5028086894988504,3,136.0,0.17583485432270987,1,35.0,0.335573605854604,3,143.0,1.5859213607778528e-05,3,160.0,0.47572777168562597,2,55.0,0.47618750789460224,1,20.0,0.4806905086187215,0,3.0,0.886354651235811,0,1.0,0.2182591955231707,1,28.0,0.46886169456794075,1,3.0,0.00025312111594147406,1,27.0,0.48792073601440766,0,1.0,0.9071052860571274,24,967.0
2860.0,18,646.0,10.766666666666667,8.20843379291732,2,171.0,0.6050295621510632,1,76.0,0.6135409498864542,1,23.0,0.4973577497396181,2,55.0,0.44100773379998964,0,0.0,0.9563774048643056,2,87.0,0.41025392177026654,2,101.0,0.0,1,36.0,0.5992580877259689,2,75.0,0.49445930095860763,0,0.0,0.9526842376085428,0,6.0,0.8721508794542236,1,9.0,0.49564517926898943,1,38.0,0.48483614485074356,1,13.0,0.0,1,36.0,0.0,1,5.0,0.5120892550113919,18,731.0
2870.0,18,538.0,9.11864406779661,7.777206492130221,0,8.0,0.7633709038945136,1,88.0,0.6124225854718435,0,0.0,0.9270717654170525,3,87.0,0.585587615054392,0,2.0,0.5862699814362006,1,87.0,0.615217461464315,2,122.0,0.4406056871836843,2,42.0,0.36561823813752137,1,23.0,0.007335188473465684,0,0.0,1.0,1,7.0,0.7538896262435637,2,19.0,0.3014390794413846,2,51.0,1.7024488211371475e-05,1,23.0,0.25631668852415435,1,48.0,0.492434106417832,1,4.0,0.49298982212858933,18,611.0
2880.0,20,551.0,9.5,8.029734841006244,2,17.0,0.43320676072180536,1,4.0,0.7068975252019257,1,7.0,0.6454033540129549,4,116.0,0.41437909816637164,0,3.0,0.9454706288199107,2,100.0,0.46231954267597636,1,108.0,0.6042292335530551,3,59.0,8.950734845068207e-05,1,33.0,0.45595132454241466,0,0.0,0.899456728254179,0,3.0,0.7526825531587642,1,29.0,0.5383954111236493,2,74.0,0.4811152943931376,0,0.0,0.9926699961070127,1,60.0,0.6236788840471611,1,14.0,0.45991371420433697,20,627.0
2890.0,18,533.0,9.189655172413794,7.716933978386328,2,30.0,0.3818129351961064,1,5.0,0.5548419871153784,1,22.0,0.6796537151343981,2,44.0,0.3726604490381574,0,2.0,0.8339945802783852,2,119.0,0.39782990485127406,1,118.0,0.3126461576547144,3,89.0,0.07612410777292891,1,43.0,0.49165658267548074,0,0.0,0.9901757990469021,1,7.0,0.4988632709822421,2,46.0,0.43672436939711595,1,71.0,0.646394496581911,0,0.0,0.9229517225928099,0,5.0,0.9549063185989995,1,4.0,2.1652189333467922e-05,18,605.0
2900.0,21,513.0,8.694915254237289,7.146496109213921,1,33.0,0.42702039631938016,1,7.0,0.3902797188824559,2,43.0,0.7083858252729349,2,60.0,0.5686477245257912,0,3.0,0.9530482320158873,2,141.0,0.5543988799727548,0,0.0,1.0,3,119.0,0.2327199422664742,2,58.0,0.30986813394429497,0,0.0,0.010693591040142109,1,17.0,0.47229944126842205,3,70.0,0.2389210384542135,2,11.0,0.001778312075246561,1,6.0,0.0,0,5.0,0.5013242088199151,1,14.0,0.4968844172464153,21,587.0
2910.0,15,362.0,6.033333333333333,8.264271260601706,3,58.0,0.3738689689676168,1,17.0,0.46489125973385476,1,29.0,0.6593552679698602,2,82.0,0.5607914883439237,0,3.0,0.9364181441587194,1,67.0,0.49747165032592666,0,5.0,0.9553587917249466,0,0.0,0.9536578869265475,1,16.0,0.4724126564493262,0,6.0,0.9524865508238101,1,27.0,0.004154634727250984,3,102.0,0.37806841327376717,2,31.0,0.0,0,0.0,1.0,0,5.0,0.6472053725281097,0,2.0,0.9362468570536193,15,450.0
2920.0,19,413.0,6.883333333333334,7.659052561023057,2,71.0,0.10607554512145848,1,27.0,0.0,2,11.0,0.3403012198336122,4,116.0,0.5333114288881438,0,4.0,0.8870186629925689,2,85.0,0.27191963606721,0,5.0,0.9512553705025004,1,2.0,0.5994595772440544,2,27.0,0.11732928212647427,0,8.0,0.9415781310007297,1,35.0,0.0,2,63.0,0.4890440199556316,1,27.0,0.0,0,1.0,0.9667175792636091,1,8.0,0.7446572140714427,0,2.0,0.9322894794092471,19,492.0
2930.0,29,601.0,9.390625,6.1222389684435115,1,61.0,0.4703513948721035,1,41.0,0.6193763784984521,2,26.0,0.0,7,163.0,0.372271977866341,1,12.0,0.6372153667938559,3,114.0,0.00895875023104126,0,0.0,1.0,2,15.0,0.32351471239581137,2,47.0,0.32344825295266155,2,9.0,0.3028554744045731,1,45.0,0.0,2,81.0,0.31970082219786083,2,37.0,0.0,0,1.0,0.6749269370256916,3,22.0,0.24504869714710215,0,3.0,0.4812551260163375,29,677.0
2940.0,25,673.0,10.682539682539682,7.157751361179578,1,71.0,0.3066320238043129,1,51.0,0.7692170712895715,2,46.0,0.3124018328463762,3,121.0,0.43921980207545946,1,20.0,0.4938041728139249,3,133.0,0.0,0,0.0,1.0,1,27.0,0.7668844358656597,2,67.0,0.2966999401507711,1,5.0,0.45727919227973696,1,56.0,0.6264266507929144,2,48.0,5.858465261283601e-05,1,47.0,0.4948816196914815,1,5.0,0.7159889748633415,4,55.0,4.9595203361566284e-05,1,13.0,0.4961554095379612,25,765.0
2950.0,23,508.0,8.063492063492063,7.74726326660738,1,5.0,0.0,2,63.0,0.42619576993544694,2,66.0,0.30676061775534724,3,18.0,0.3829427906113169,1,27.0,0.46745240030615215,1,23.0,0.4503259233176353,0,4.0,0.9518679479661865,1,11.0,0.8220872890951746,3,97.0,0.24864613609828892,1,15.0,0.6441364062573859,1,66.0,0.6252184511015275,2,68.0,0.0,0,0.0,0.9934785478178206,0,5.0,0.9388824047187492,4,95.0,0.26365093030606107,1,23.0,0.40495269280388924,23,586.0
2960.0,18,551.0,8.609375,8.324023262849426,1,15.0,0.4857205176753955,2,83.0,0.3316850581163396,1,40.0,0.4739636774342544,1,25.0,0.6233716111553458,1,37.0,0.4601129175571637,0,3.0,0.8153437600756712,0,7.0,0.8021383695186688,0,11.0,0.7568291772082013,2,109.0,0.47743243000204194,0,4.0,0.7166259924889077,2,79.0,0.07984325417590989,2,88.0,0.1469285247573792,0,0.0,1.0,2,15.0,0.5987338074787479,2,79.0,0.47855283280535743,2,43.0,0.5617813145681267,18,638.0
2970.0,18,392.0,6.222222222222222,8.803392331853468,0,0.0,0.9563786801410632,2,107.0,0.5727045993732985,0,2.0,0.9896793647015947,2,41.0,0.479981749674275,1,23.0,0.48453588120735946,0,3.0,0.9460126247173205,1,14.0,0.7768372031783944,0,2.0,0.9522543971298721,1,55.0,0.6382123931589428,2,17.0,0.47407372968441874,1,13.0,0.0,0,2.0,0.8385888956646399,0,0.0,1.0,2,31.0,0.6241274197404716,4,100.0,0.08696771159602944,2,48.0,0.5307175743530621,18,458.0
2980.0,21,476.0,7.555555555555555,7.9292066498749,1,1.0,0.5959304509585338,2,127.0,0.5655716301613078,0,3.0,0.36229108922285175,2,60.0,0.3198294261194692,0,3.0,0.9446454798218598,1,11.0,0.4513121848265385,1,22.0,0.8304060390308093,0,0.0,0.5587997883597168,2,7.0,0.327563903330863,2,29.0,0.3111271081128452,1,23.0,0.4684755554606416,0,4.0,0.9652472551598948,0,0.0,1.0,3,50.0,0.48200862195607863,4,138.0,0.19626955657350037,2,61.0,0.5306257985062568,21,539.0
2990.0,21,447.0,6.6716417910447765,7.674168016026059,2,12.0,0.3175330340374983,1,5.0,0.2379151889341395,0,2.0,0.841322099467526,2,80.0,0.6052579282662168,0,2.0,0.9859929576195493,1,21.0,0.6312254580219685,3,41.0,0.3226568954940841,0,0.0,0.9765309340695444,1,14.0,0.44419288695034,3,50.0,0.37757499243727377,1,33.0,0.4531130100361781,1,6.0,0.4859359295925988,0,0.0,1.0,3,81.0,0.33240615708908405,2,139.0,0.5538333123430558,1,19.0,0.39288300043677193,21,505.0
3000.0,23,497.0,7.417910447761194,7.75332523882535,0,0.0,0.3879260045875574,1,15.0,0.49549980773934643,0,2.0,0.972375179685072,0,0.0,0.8397870646287199,1,3.0,0.45415340169611956,1,33.0,0.43925593943684055,4,67.0,5.882004391197712e-06,0,5.0,0.7685500589659934,1,24.0,0.0,2,38.0,0.47900157445017777,1,43.0,0.49947423165027094,3,27.0,0.5461211340155024,0,0.0,0.9277963987846791,3,113.0,0.47625708425725993,3,163.0,0.6055611830664647,3,20.0,0.0005096129325795133,23,553.0
3010.0,26,638.0,9.815384615384616,6.206650538465951,0,0.0,0.7004740813723288,1,25.0,0.47506858595824997,2,12.0,0.48777756049773924,3,15.0,0.005728474887975269,1,13.0,0.0,1,41.0,0.4857087278352912,3,87.0,0.0,1,12.0,0.633895585213956,1,34.0,0.0,3,63.0,0.2377785336781653,1,55.0,0.7192975020974258,1,18.0,0.49718282818271864,0,2.0,0.9433992600644094,2,87.0,0.37380662576862594,3,182.0,0.4141887673147761,3,52.0,0.2492610421781704,26,698.0
3020.0,30,633.0,9.590909090909092,5.973600594951975,0,1.0,0.9548815167118239,1,35.0,0.1406054643923101,4,53.0,0.4101667844896731,2,27.0,0.0,1,23.0,0.0,2,57.0,0.4389085738814428,2,78.0,0.0,2,23.0,0.012702386339683387,1,44.0,0.3815005869001384,1,20.0,0.6025682442078354,1,67.0,0.7100087146068779,2,33.0,0.46968998941951473,1,3.0,0.4561834880350566,4,122.0,0.19362226406721497,3,27.0,0.3551866449745664,3,82.0,0.24392950648262354,30,695.0
3030.0,28,758.0,11.313432835820896,6.564709281902533,0,1.0,0.6517767442195966,1,10.0,0.0,4,91.0,0.3020831189110432,2,47.0,0.0,1,35.0,0.6375154266786285,1,66.0,0.669182903436855,2,98.0,0.46923131310136124,2,42.0,0.30545347623724006,1,55.0,0.648934428904788,1,29.0,0.608441631899546,1,77.0,0.5012657965823186,3,28.0,0.24471929512784094,1,13.0,0.5311194903230967,5,163.0,0.0003244096846440345,3,57.0,0.0032215908414404,0,1.0,0.9651242476136308,28,813.0
