step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2540.0,20,481.0,8.016666666666667,7.056083502166654,0,1.0,0.7970151917207814,3,67.0,0.33521366944467773,0,0.0,0.7409532665346534,2,90.0,0.01793981807537823,2,90.0,0.0,2,21.0,0.2434158306845496,0,0.0,1.0,3,54.0,0.3662936209496214,0,4.0,0.9421533620991531,2,65.0,0.4538993386530749,1,9.0,0.6164719961374471,1,25.0,0.0,0,1.0,0.6525642870463401,2,21.0,0.3141059966485279,2,79.0,0.32708840877440887,0,0.0,0.5618611781521194,20,527.0
2550.0,27,611.0,10.01639344262295,6.428835845218703,2,9.0,0.6266019311190407,3,98.0,0.4079210474273956,3,16.0,0.09456360358252193,3,119.0,0.0,2,110.0,0.4542793562306847,2,18.0,0.32201652759062865,0,0.0,1.0,3,84.0,0.38481774561453763,0,5.0,0.9376582458823272,3,95.0,0.3836620761999081,2,21.0,0.31261073145670387,1,36.0,0.26843545777374994,2,12.0,0.09795680757822199,1,31.0,0.6341656219350174,0,0.0,0.26399273461831707,0,0.0,0.9963899784442385,27,654.0
2560.0,19,570.0,9.047619047619047,7.905631083008071,1,17.0,0.7442522840932323,4,137.0,0.2963210664698382,3,46.0,0.2268647688267497,2,129.0,0.26427732802526827,2,130.0,0.4892499341841092,1,13.0,0.47612871405526713,0,2.0,0.9150791300020372,0,2.0,0.5001461497335654,0,5.0,0.3285387881150286,1,32.0,0.6097446723113776,1,13.0,0.2932141580343884,0,6.0,0.9306259980070326,2,31.0,0.14073162899090144,1,45.0,0.7650989137915307,1,9.0,0.463300019573065,0,0.0,1.0,19,617.0
2570.0,19,532.0,8.580645161290322,8.039002476823974,2,29.0,0.47537632516057615,3,111.0,0.0036937670646538883,3,76.0,0.23353082276504866,2,149.0,0.47941431281517843,0,0.0,0.6380825326834912,1,23.0,0.005951054485128729,0,4.0,0.9313737148726582,0,2.0,0.9413477961627782,2,19.0,0.45910662564311355,3,53.0,0.5360685296757733,0,0.0,1.0,0,6.0,0.8772982037635867,2,51.0,0.40391712337127006,1,57.0,0.7632308999431663,0,2.0,0.9750061083832552,0,0.0,1.0,19,582.0
2580.0,24,651.0,10.85,6.545172689664613,3,52.0,0.4835429071431287,2,97.0,0.4879919276899686,3,79.0,0.234195871884987,2,167.0,0.3147288969397773,0,0.0,0.5452891536748852,2,44.0,0.3042006440270573,0,2.0,0.9965497452469131,1,3.0,0.0005818355364180252,2,39.0,0.5992888754421849,4,84.0,0.3163170088148097,0,0.0,1.0,2,15.0,0.3448578176102526,1,41.0,0.32824939492411503,2,73.0,0.46944868872610274,0,2.0,0.5748490059349481,0,1.0,0.6530941682225949,24,699.0
2590.0,28,731.0,11.790322580645162,5.976483616941564,2,71.0,0.6501724707062592,2,117.0,0.4566204684412713,3,109.0,0.22948845961190162,0,0.0,1.0,1,1.0,0.4979661534385713,2,64.0,0.3667811429843743,0,2.0,0.010050823641264866,1,13.0,0.4970557873023652,2,59.0,0.5371131684039648,5,126.0,0.00021459385900106598,0,0.0,1.0,4,46.0,0.18330725062887956,2,61.0,0.04596951495394691,3,96.0,0.23185362998699036,1,9.0,0.639437002600228,0,1.0,0.9817321133564599,28,775.0
2600.0,23,601.0,9.693548387096774,7.606709873125298,3,38.0,0.4741326978287576,0,0.0,0.9626175529570541,2,115.0,0.3108102302449016,0,2.0,0.8996234378573414,0,2.0,0.8655035440787453,2,87.0,0.5523867328125137,1,12.0,0.47494983629868576,1,23.0,0.49682248108359783,4,92.0,0.31514577669043214,2,57.0,0.47421125521775265,0,5.0,0.8909650004663557,4,86.0,0.0,1,61.0,0.6547689564374718,2,49.0,0.426854986427375,1,19.0,0.494154432694149,0,1.0,0.9539565288708332,23,649.0
2610.0,23,600.0,9.523809523809524,7.393497119870421,4,69.0,0.0034455628209738923,0,0.0,1.0,0,0.0,0.8277015772949544,0,2.0,0.9058394554370368,1,6.0,0.5505824627898949,2,109.0,0.587433069610759,1,22.0,0.47656337430850587,1,33.0,0.0,4,132.0,0.1962749099452305,1,46.0,0.4282148645508386,0,9.0,0.8979285524231535,4,126.0,0.18086782468266044,0,0.0,0.7985360422726271,2,69.0,0.6559590195777771,2,30.0,0.001600538875646061,1,0.0,0.0,23,653.0
2620.0,19,610.0,9.838709677419354,7.89226565528479,2,75.0,0.0,0,0.0,1.0,1,9.0,0.7220454896757602,0,2.0,0.9139642551509303,1,14.0,0.6466493059429667,2,129.0,0.5047553531297592,0,1.0,0.461043878031926,1,43.0,0.0,3,61.0,0.3735683154270958,1,55.0,0.449619076084538,0,9.0,0.8076192293611865,4,166.0,0.18994500898005887,0,2.0,0.805876262487382,2,42.0,0.5700456593921377,2,50.0,0.08960470690181349,0,0.0,0.7968027908098616,19,658.0
2630.0,26,772.0,12.451612903225806,6.767231669224236,1,33.0,0.40328453320122937,0,0.0,1.0,2,23.0,0.46617417023677954,0,0.0,1.0,1,26.0,0.7084450465315841,6,170.0,0.14033215615227915,0,1.0,0.9960242200037752,1,54.0,0.4121904611255509,3,91.0,0.48509806780511927,1,63.0,0.0,3,29.0,0.23783199760567977,5,208.0,0.11656951530336102,0,2.0,0.9614499121711885,1,50.0,0.4844200450504569,2,71.0,0.5740494942277434,0,0.0,0.9737416899298399,26,821.0
2640.0,21,803.0,12.951612903225806,7.869274453493527,1,43.0,0.6139645167852407,0,0.0,0.7270770117570302,1,6.0,0.6305637319744873,0,5.0,0.8982109071952293,2,37.0,0.3239232907200361,3,163.0,0.0004895151073998156,0,1.0,0.4725861949130942,1,64.0,0.4631264261213802,4,122.0,0.18856630813278186,0,5.0,0.9284142983479096,3,59.0,0.3897742731113222,4,248.0,0.2567894515688714,0,2.0,0.9482287801579854,0,2.0,0.9393959973379583,2,93.0,0.6492707708815451,0,0.0,0.4829138939347608,21,850.0
2650.0,20,751.0,11.734375,7.868238451582982,1,1.0,0.6178385256950986,0,0.0,0.8083060816736529,0,0.0,0.7765300073753898,0,7.0,0.7784254348504659,1,48.0,0.5635201666388946,2,182.0,0.0,1,15.0,0.7296343906135978,1,74.0,0.46055287167801695,2,40.0,0.32505115848824984,0,11.0,0.959350593276833,0,0.0,0.9073127366122109,4,287.0,0.19899321128740183,1,6.0,0.3569341978591796,1,3.0,0.33177981770939186,5,128.0,0.2766642618066783,1,1.0,0.4670889600524297,20,803.0
2660.0,20,656.0,10.412698412698413,8.02495613621193,0,0.0,0.9013957720762886,0,0.0,0.6920933273772971,1,8.0,0.36940004646273,1,9.0,0.7745402818502191,1,65.0,0.747316800697892,0,0.0,0.835663267698086,2,34.0,0.5579839090385557,2,89.0,0.49206760985468123,2,61.0,0.4323482481583376,0,14.0,0.7049026471294707,1,1.0,0.45890718232952665,4,326.0,0.0,0,0.0,0.7380752578765131,2,10.0,0.0,3,88.0,0.13759721826310103,1,13.0,0.6823291264457587,20,718.0
2670.0,18,712.0,11.125,8.295654477993814,0,0.0,1.0,0,0.0,0.9182538763795107,0,0.0,1.0,1,16.0,0.662670037429686,1,75.0,0.7394500428700372,0,0.0,0.964952123958209,3,63.0,0.39818792150027615,3,110.0,0.45410667184730147,1,60.0,0.49209350854322526,2,18.0,0.49748038894416263,1,11.0,0.4617822151376026,4,368.0,0.19806233945167875,0,0.0,0.955203761710854,1,20.0,0.5516705310811143,1,25.0,0.0,0,7.0,0.8992632311988812,18,773.0
2680.0,21,328.0,5.046153846153846,7.234269326715832,0,0.0,1.0,1,4.0,0.48053697275467017,0,1.0,0.7861871796298788,2,12.0,0.0873617480396357,3,19.0,0.352956766218026,0,2.0,0.6578718699739713,3,32.0,0.234990534710854,3,139.0,0.4670917839431428,2,79.0,0.5691989036421272,3,43.0,0.24572653528535068,1,3.0,0.00018058105238725176,0,90.0,0.7626137058728535,0,0.0,0.18207704322167315,0,0.0,0.8716019141075253,1,37.0,0.45738978230576915,2,22.0,0.6849165058692701,21,483.0
2690.0,22,516.0,7.938461538461539,7.110176848105275,0,2.0,0.9438859226463043,1,14.0,0.05482311311371123,0,6.0,0.9487343363850291,1,19.0,0.4909115185035623,2,28.0,0.09234464747341908,1,12.0,0.6163529840328739,3,62.0,0.0083372013861517,4,182.0,0.4635148585464055,3,99.0,0.3758515347909161,3,73.0,0.2325586491706912,1,13.0,0.48604878013469244,0,2.0,0.9935282887568199,0,0.0,0.8902486413695,1,3.0,0.34293552661738474,1,47.0,0.4586467845756406,1,30.0,0.6604226522114568,22,592.0
2700.0,19,563.0,8.661538461538461,7.730567490163824,0,2.0,0.9422730134364135,0,0.0,1.0,0,8.0,0.933963861788477,1,29.0,0.694256649679503,2,35.0,0.49257034712249015,1,27.0,0.6356724454090302,2,62.0,0.0,5,226.0,0.0568877671841885,2,118.0,0.5639891791850017,2,69.0,0.0675419237731916,1,25.0,0.6418474664445996,0,0.0,0.5096675353035847,0,5.0,0.8958523105699295,0,0.0,0.040615201255929406,1,3.0,0.005914256852486812,2,23.0,0.3995105881203477,19,632.0
2710.0,21,620.0,9.538461538461538,7.896897433740852,1,4.0,0.0,0,0.0,1.0,0,7.0,0.36384732709979767,1,39.0,0.6996194534445416,2,57.0,0.5759379744788724,1,35.0,0.5776097087277047,2,82.0,0.0,4,243.0,0.0,1,5.0,0.635411557750083,2,88.0,0.31878261149395576,1,35.0,0.48339183715218376,0,0.0,0.9085642467746178,0,7.0,0.9440474524074964,0,0.0,0.6763804221332523,1,13.0,0.7033899524956224,5,61.0,0.14827918253877082,21,676.0
2720.0,21,680.0,10.96774193548387,7.279512450099664,0,0.0,1.0,0,1.0,0.8901998119948816,0,8.0,0.9478787622310239,1,49.0,0.5452482269193327,3,84.0,0.4764855035994288,3,54.0,0.19558356748980385,0,0.0,1.0,4,283.0,0.0,1,0.0,0.0,2,108.0,0.32647581265835884,2,48.0,0.32369588990692094,0,2.0,0.7246768893019364,1,13.0,0.46755605366219355,0,0.0,0.9492490751043956,0,0.0,0.9588325946635466,4,80.0,0.016581085000224,21,730.0
2730.0,20,798.0,13.525423728813559,7.680816961713502,0,0.0,1.0,0,3.0,0.9520555297154942,1,13.0,0.7172442648268791,2,67.0,0.0,3,102.0,0.38072871965499566,2,57.0,5.151097768221611e-06,0,5.0,0.9604024300935059,4,323.0,0.26715108957012734,0,1.0,0.8682530259784441,2,127.0,0.0,0,2.0,0.9504121429489973,1,13.0,0.6419037203109053,1,14.0,0.5737642883054631,0,2.0,0.6903948709117991,0,0.0,1.0,4,120.0,0.21063691107741697,20,849.0
2740.0,14,450.0,7.627118644067797,8.954768476113168,0,2.0,0.9004223677611605,0,4.0,0.9495627772988975,1,22.0,0.14135868627379775,0,2.0,0.9617515506834862,1,50.0,0.14041688403823155,1,18.0,0.0,0,5.0,0.9751789887337284,2,116.0,0.5675280401507294,0,5.0,0.9322803591705241,1,81.0,0.0,0,3.0,0.724593275467678,2,26.0,0.4661075080380477,1,2.0,0.4134372970250012,1,4.0,0.48738088597458096,0,0.0,1.0,4,160.0,0.31904936604162243,14,500.0
2750.0,17,498.0,8.736842105263158,7.899832142514284,0,3.0,0.9564348783432715,0,4.0,0.9699150966828642,2,21.0,0.10872324073552896,0,2.0,0.9183551196620321,1,60.0,0.0,1,28.0,0.0,1,7.0,0.4770778654143654,2,136.0,0.22767882324360622,2,12.0,0.6391051156464782,0,0.0,1.0,0,3.0,0.9414987750429942,2,46.0,0.5098519856468569,1,5.0,0.6438550650017794,1,15.0,0.6640719670399802,0,0.0,1.0,4,200.0,0.2675946185632804,17,542.0
2760.0,21,568.0,10.142857142857142,6.402641903931936,1,6.0,0.6413718705778058,2,8.0,0.12970864161460652,2,41.0,0.3044922315991884,0,2.0,0.017524097496309315,0,2.0,0.8103897450184276,1,40.0,0.6328973339450762,1,14.0,0.48775843295029025,4,180.0,0.4016650243207062,3,27.0,0.0035156134256489327,0,0.0,1.0,1,9.0,0.4949768446557592,0,2.0,0.688920921611202,1,15.0,0.32680831248506603,1,23.0,0.7271069929518188,0,0.0,0.9367279972230133,4,240.0,0.1983729153851795,21,609.0
2770.0,26,790.0,13.620689655172415,6.54303905688627,2,17.0,0.3316804847274271,1,16.0,0.621974850008474,2,61.0,0.47128458383274724,1,12.0,0.0,0,3.0,0.9563148118426728,1,50.0,0.6482034248044267,1,27.0,0.6389151204673559,5,218.0,0.3607058528819005,4,67.0,0.10239372269996413,0,0.0,1.0,0,2.0,0.048203708367532606,1,9.0,0.0,2,35.0,0.3282942474005527,1,33.0,0.45093108396397624,0,0.0,0.9907871251318268,5,281.0,5.272416067931888e-05,26,831.0
2780.0,22,809.0,13.483333333333333,7.339041033318765,2,37.0,0.332139450675144,1,27.0,0.5147948836190394,2,85.0,0.5542755463195457,0,0.0,1.0,1,4.0,0.573215001506705,1,3.0,0.4582713512349359,0,8.0,0.889471967003501,3,204.0,0.32767356611116355,3,80.0,0.24063971054687947,0,2.0,0.8096624938711595,0,0.0,1.0,1,19.0,0.47433333543795014,2,59.0,0.6052227620625555,1,10.0,0.4787134088819493,1,1.0,0.6054071119985669,4,320.0,0.16312109500416724,22,859.0
2790.0,21,665.0,11.271186440677965,7.778770829186677,3,58.0,0.0008954944156873516,2,44.0,0.3266213462896686,2,105.0,0.49142850493287016,0,2.0,0.997923507374752,3,28.0,0.0,0,0.0,0.8465933661254197,0,8.0,0.6655773200087429,2,214.0,0.3232208342824828,3,110.0,0.12676167739998884,0,2.0,0.8872179395393807,0,0.0,1.0,1,29.0,0.46547405928540503,2,79.0,0.5706108837251183,1,20.0,0.47556745154427976,1,7.0,0.7654690720406322,1,0.0,0.6925340417121097,21,706.0
2800.0,18,637.0,10.616666666666667,7.681998011487759,1,32.0,0.06186162024529095,2,64.0,0.268658424996554,2,125.0,0.008515043553181435,0,2.0,0.9633815073487689,3,63.0,0.3464058067362744,1,6.0,0.48812238936313834,1,16.0,0.4712917621649252,2,235.0,0.33244628765150835,0,4.0,0.7478960754862054,0,2.0,0.8882810018442299,0,0.0,1.0,2,43.0,1.411612912654556e-05,1,44.0,0.4939473167426688,1,32.0,0.460204269495634,2,18.0,0.56932164234159,0,0.0,0.8321476401749112,18,686.0
2810.0,24,723.0,12.05,6.763317356841261,1,42.0,0.470504626500413,2,63.0,0.0,4,165.0,0.1864961461857789,1,3.0,0.6412070239375003,2,69.0,0.6344503444727257,1,20.0,0.6142622564955083,2,26.0,0.0319460657232124,2,257.0,0.5428370902381038,0,0.0,0.8634450333269658,3,20.0,0.2305611316463762,0,0.0,1.0,1,49.0,0.46203498547119126,1,12.0,0.4573218831777126,0,2.0,0.987197177186666,3,44.0,0.19122574639817275,1,6.0,0.3173606294300932,24,778.0
2820.0,20,729.0,12.568965517241379,7.3366116938959935,1,52.0,0.47574038215562675,2,85.0,0.3080809249670547,1,22.0,0.7138911673879209,1,13.0,0.5517525009554687,4,92.0,0.30774469797391035,1,30.0,0.6408835052987489,1,32.0,0.34100887105108163,2,276.0,0.46376943893765044,0,0.0,0.9445696800101091,3,50.0,0.23082203192496467,0,1.0,0.994188554717747,1,60.0,0.6949127503824284,1,23.0,0.623571019983041,0,2.0,0.008845955395902673,2,38.0,0.4778222849424092,0,0.0,0.16203924067094083,20,776.0
2830.0,27,655.0,11.101694915254237,6.258451865840352,2,64.0,0.0011223446073340862,2,105.0,0.3332403706330401,1,34.0,0.6318931363545737,3,33.0,0.12317973489056286,5,129.0,0.0012227423502269412,2,40.0,0.2292883173272636,1,41.0,0.49443065779232415,1,3.0,0.009121273470539579,0,0.0,0.7597958528886812,3,80.0,0.24388696454069878,0,3.0,0.9434692047275514,1,70.0,0.6246879000981127,2,36.0,0.31725191966000765,1,12.0,0.4996061617929188,2,39.0,0.3072608622046792,1,10.0,0.45367636046613863,27,699.0
2840.0,24,637.0,10.274193548387096,7.384051625942766,1,74.0,0.47912743625641324,2,43.0,0.3191046966808649,3,49.0,0.38476362961457167,3,64.0,0.38439732401628873,4,168.0,0.0,2,62.0,0.5836487232174437,0,0.0,0.044894233717725225,1,11.0,0.0,1,2.0,0.6271031401399491,3,111.0,0.44963972841465766,1,9.0,0.7426434011526918,1,5.0,0.0,1,42.0,0.275558871018219,0,0.0,0.911041569958995,1,44.0,0.33284655465534674,0,2.0,0.8888137906994911,24,686.0
2850.0,18,593.0,9.883333333333333,8.513658267052943,1,91.0,0.7335458274669123,0,4.0,0.9544504928679451,2,51.0,0.0,3,97.0,0.490365791493876,2,68.0,0.28128946046895603,2,82.0,0.3875084010128202,0,2.0,0.9566976196699652,1,21.0,0.18475520451861896,0,2.0,0.9654414727647866,3,141.0,0.41247498134199306,1,12.0,0.7694135791492097,1,15.0,0.0,0,0.0,0.9143416719833148,1,4.0,0.4816283901531834,1,54.0,0.46593375033575235,0,3.0,0.9084859203749811,18,647.0
2860.0,21,646.0,10.94915254237288,7.409625918386243,1,101.0,0.7585095477104318,0,6.0,0.9362868534122889,0,0.0,0.9984951171749189,4,130.0,0.3709732486709093,2,88.0,0.3152452075837012,4,115.0,0.05768680539871994,0,4.0,0.9690007290026336,0,0.0,0.9549603261861483,0,2.0,0.8390693082552627,4,180.0,0.27953371229161045,3,24.0,0.2003419411465051,1,25.0,0.0,0,0.0,0.45235497977257344,1,14.0,0.45763811975294133,0,2.0,0.815050073117308,1,11.0,0.5176849531069225,21,702.0
2870.0,31,852.0,14.2,4.637524292408227,2,115.0,0.17442670418833892,0,4.0,0.5452833452410681,0,0.0,0.9791441595150114,5,171.0,0.26782932158889755,2,108.0,0.13298501977827232,5,166.0,0.2549998371723698,2,6.0,0.30774643812195157,0,0.0,0.7539326536995914,1,8.0,1.2988913387634634e-05,6,225.0,0.0005636394408501319,3,27.0,0.22619541833184723,2,35.0,0.0,1,10.0,0.4553314000074225,0,2.0,0.24940644811251705,0,5.0,0.9177013719614825,2,28.0,0.4741610341335659,31,910.0
2880.0,22,766.0,12.158730158730158,7.746042734233954,1,16.0,0.41902617604155534,0,5.0,0.913676480765069,1,3.0,0.4721436853608528,5,149.0,0.16561957084300358,2,128.0,0.0,2,109.0,0.5673594073334078,1,15.0,0.4946048180219921,0,0.0,0.9267584628628307,1,19.0,0.4215368430620967,4,257.0,0.0,2,40.0,0.5811423363053241,0,2.0,0.8977466596894148,1,21.0,0.6290984060865124,0,0.0,0.9608989231781555,0,5.0,0.6706407966430102,2,46.0,0.27171526510750527,22,815.0
2890.0,19,638.0,9.815384615384616,8.699041264138195,1,26.0,0.6279577951342243,0,5.0,0.9843842566423177,1,18.0,0.7104211195720694,3,89.0,0.3620222533315397,2,148.0,0.0,0,3.0,0.7024648925855574,1,23.0,0.6540965636085332,0,0.0,0.6802416430181056,1,29.0,0.46827008079893745,2,179.0,0.47723115888375367,2,61.0,0.5511081917447953,0,2.0,0.956138108108299,2,32.0,0.1321803579612714,0,5.0,0.9223745125285229,1,7.0,0.015897804724834246,3,72.0,0.0,19,699.0
2900.0,25,791.0,12.555555555555555,6.119902552686389,0,0.0,0.7049811625093638,1,9.0,0.15368104456387863,1,30.0,0.747640672650412,3,119.0,0.47688110823327684,2,170.0,0.3027437278755163,1,12.0,0.05727926344915747,2,34.0,0.006444282485601535,0,0.0,0.9362597662340967,0,1.0,0.2949246041905294,2,199.0,0.46249597445048285,3,83.0,0.39654485362021197,1,2.0,0.5536485383581098,3,61.0,0.0,2,13.0,0.47558327602560113,1,13.0,0.09267365855990668,3,104.0,0.3628698163047749,25,850.0
2910.0,23,837.0,13.078125,7.092351070901552,1,8.0,0.47300757709650143,2,28.0,0.47515055136369805,1,43.0,0.65345918487243,1,44.0,0.5612745710674855,2,191.0,0.4693236282981379,0,0.0,1.0,1,12.0,0.4732992360385183,0,2.0,0.8873552079277006,1,9.0,0.22496054923917824,2,221.0,0.6185436792324521,3,59.0,0.0011189058069078614,1,12.0,0.652523179478091,3,91.0,0.0,1,20.0,0.01349526810528611,1,23.0,0.4395371426449057,3,134.0,0.368412874991623,23,897.0
2920.0,20,427.0,6.279411764705882,8.489022050092766,1,18.0,0.3763723786061875,2,48.0,0.46678067005264334,2,62.0,0.4889676569955763,2,14.0,0.5603995087396333,0,3.0,0.91449356713543,0,0.0,1.0,1,22.0,0.47025294364258746,1,5.0,0.6371712099214903,0,0.0,0.6692425630338223,0,6.0,0.9365906757029727,1,49.0,0.5721432663216592,2,23.0,0.40245054144653425,2,88.0,0.0,3,48.0,0.23509940130267676,0,5.0,0.9251508426380977,3,105.0,0.20293154541080352,20,496.0
2930.0,23,466.0,7.0606060606060606,7.181295179020042,2,34.0,0.47564556119045476,2,38.0,0.17659968217115787,2,79.0,0.17683372504701889,3,37.0,0.3800413827204977,1,3.0,0.3967825368019825,0,0.0,0.753827958602991,1,32.0,0.0,2,16.0,0.2556906161618548,0,0.0,0.7600407220553667,1,9.0,0.7082156959829444,0,25.0,0.9734243606055355,2,44.0,0.4812242463840999,1,0.0,0.0,3,80.0,0.34371514780899265,1,11.0,0.7299641287318072,2,122.0,0.3004305222807258,23,530.0
2940.0,22,448.0,7.0,7.70382852862634,1,18.0,0.7065222522765916,2,58.0,0.5592844124822538,2,46.0,0.3101463472407665,5,85.0,0.35904489583089905,1,15.0,0.7195423126362706,0,0.0,0.9691361440961588,1,42.0,0.4650600513731134,1,23.0,0.127856849736434,0,0.0,0.7287140433085872,1,17.0,0.3285937369574046,0,26.0,0.8719818077403177,2,47.0,0.4674760257242758,0,0.0,0.9692731668534,4,111.0,0.31787104317303033,2,31.0,0.34566125056934677,0,0.0,0.8272269817551473,22,519.0
2950.0,23,485.0,7.698412698412699,7.5522352529617,2,6.0,0.30438578397667626,1,56.0,0.7551057723574603,2,26.0,0.32726432698622826,5,136.0,0.3556152219005413,1,25.0,0.5670845197574669,0,0.0,0.9444067808722086,0,20.0,0.9277528504432319,2,35.0,0.48155927300424123,1,6.0,0.16300943040196336,3,37.0,0.00030339831094681574,0,1.0,0.9092152556479939,2,65.0,0.3134021015472374,0,0.0,0.9597831924950497,2,83.0,0.31053312435655395,2,46.0,0.6140046557012308,0,4.0,0.7160845357495605,23,546.0
2960.0,24,565.0,8.692307692307692,7.039728723369832,0,2.0,0.3336955882129201,2,72.0,0.5658247099867111,2,46.0,0.46834775119495636,5,184.0,0.23617394428702237,2,42.0,0.26333720775551867,1,6.0,0.48320964895143215,0,22.0,0.9453699051610865,0,2.0,0.9305201963811762,0,0.0,1.0,2,56.0,0.3134006927000342,0,1.0,0.9728553716709768,1,2.0,0.2939173539113206,1,3.0,0.4601208735538875,4,107.0,0.19598065259379127,3,68.0,0.4190513130733787,1,17.0,0.7951444502841161,24,630.0
2970.0,24,753.0,11.409090909090908,6.852800294599432,0,1.0,0.9550978515844883,1,76.0,0.5570462034927305,2,66.0,0.31497318566411087,6,240.0,0.0,2,62.0,0.3066938492702663,1,19.0,0.7193812106187056,0,20.0,0.5944691659394454,0,2.0,0.6411868680686883,0,2.0,0.9553327711723437,2,76.0,0.30521877318229057,1,4.0,0.4597930999993686,1,12.0,0.6166368857480602,1,3.0,0.5001664866973949,2,124.0,0.47265463907942395,4,83.0,0.059380569717496876,1,27.0,0.48307121006342807,24,817.0
2980.0,28,911.0,13.397058823529411,6.949071319468208,0,1.0,0.8704607132570139,2,85.0,0.45895003041555843,3,90.0,2.5233766830303522e-06,6,300.0,0.14253493072808637,1,54.0,0.023818273720829182,2,37.0,0.6254041347172584,1,30.0,0.5150666922545485,1,4.0,0.48138344419689316,0,4.0,0.9550809521551479,2,45.0,2.9690041289872046e-05,0,0.0,0.9585126541059366,1,23.0,0.6986605144194419,0,2.0,0.9390929487344616,2,144.0,0.5419397627709717,4,122.0,0.18969065625274334,3,35.0,0.16457695447162005,28,976.0
2990.0,23,696.0,10.545454545454545,7.168808612469957,1,4.0,0.33646296578968454,2,95.0,4.886638805638293e-05,3,123.0,0.3750674830182442,2,161.0,0.5989026227977938,1,10.0,0.0,2,61.0,0.5905022422425006,1,40.0,0.6059906838133121,0,5.0,0.9065345813798205,0,4.0,0.4886251565123068,0,3.0,0.7747632395770981,1,1.0,0.006040918913899628,3,39.0,0.3761413921019541,0,0.0,1.0,2,169.0,0.6009257851824915,0,16.0,0.7630764489581214,5,79.0,0.15702754165640812,23,810.0
3000.0,20,759.0,11.328358208955224,7.826376219147884,2,24.0,0.05065404060038611,0,0.0,1.0,3,153.0,0.37407815637150915,2,159.0,0.4661731981755121,1,21.0,0.47518724478286173,3,155.0,0.46077520005439077,0,5.0,0.9554956798266893,0,9.0,0.939695490868873,1,14.0,0.333399627667828,0,3.0,0.9230621778169477,0,0.0,0.9867150985919264,2,58.0,0.49200407466782126,0,0.0,1.0,2,192.0,0.6006983095547539,0,4.0,0.8614777669258539,4,101.0,0.1935088693091594,20,898.0
3010.0,21,895.0,12.971014492753623,7.190980225858074,0,0.0,0.7117800904176407,0,2.0,0.9780044408906051,3,185.0,0.41726335155996086,4,185.0,0.0012099129067012254,1,31.0,0.4722441681155606,3,183.0,0.34074241151582046,1,10.0,0.3233286291836491,0,9.0,0.4783028215882159,1,22.0,0.44092930904824507,0,3.0,0.7781403382503996,0,1.0,0.9471498272358798,2,80.0,0.4820023149524509,0,2.0,0.9483837092567959,2,212.0,0.5192747333525604,0,4.0,0.762562068624436,4,107.0,0.1974502715493366,21,1036.0
3020.0,25,937.0,13.579710144927537,7.197519313543623,0,0.0,0.9655122759659153,0,2.0,0.986649295474254,3,178.0,0.4375480177059639,3,210.0,0.0,1,43.0,0.4092749711245606,5,166.0,0.15896418217244415,1,18.0,0.6383989686475804,0,2.0,0.9155293999304904,1,32.0,0.50894175708463,0,2.0,0.9116815572849177,0,3.0,0.8461788294384599,1,8.0,0.5840965780020426,0,2.0,0.7203256657153183,5,243.0,0.16231282217799556,1,14.0,0.3176864864789566,4,149.0,0.3086612665578043,25,1072.0
3030.0,29,1138.0,16.028169014084508,6.51229027964864,2,6.0,0.40900314836479384,0,2.0,0.02327942578125352,3,208.0,0.23787029827177894,3,240.0,0.0,1,70.0,0.6562960638983101,5,146.0,0.15590978406649744,1,29.0,0.5959432710961089,0,2.0,0.9109857582027305,1,42.0,0.7551346771444873,0,2.0,0.5268747153048888,0,3.0,0.9483220855440787,1,18.0,0.47546773555923794,1,4.0,0.5082755382163494,6,294.0,1.564686907375199e-05,2,24.0,0.0009008417077725602,3,129.0,0.6019688493547257,29,1219.0
3040.0,29,1062.0,15.17142857142857,6.790980330693888,0,1.0,0.957446228619584,0,0.0,0.9315107175953736,1,9.0,0.3699834211347746,3,275.0,0.457694164147703,1,85.0,0.6471265169178523,5,196.0,0.03966611361783969,2,42.0,0.2976520643354814,1,2.0,0.334401923603374,1,3.0,0.6439693072517578,2,12.0,0.0011289951893019435,1,6.0,0.6434591826712804,2,13.0,0.0018419829632903308,1,19.0,0.734600885309178,3,274.0,0.0,2,44.0,0.0,4,161.0,0.47183053232876876,29,1142.0
