step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2550.0,25,902.0,13.264705882352942,7.084949533504973,2,52.0,0.42158035502387137,2,50.0,0.6809424878957416,5,269.0,0.070063933626539,1,44.0,0.0,0,0.0,0.8851351050282181,2,55.0,0.5641338136521864,2,265.0,0.24634240805612248,1,16.0,0.48780411381004557,2,23.0,0.32049233875162353,1,12.0,0.7185916793921415,0,0.0,1.0,0,2.0,0.2991139261512037,2,36.0,0.254555850667761,4,129.0,0.19423710047857926,1,7.0,0.6781165539238156,0,0.0,0.9277943683349105,25,960.0
2560.0,23,440.0,6.666666666666667,7.41428720656253,4,81.0,0.44244013861149467,2,58.0,0.456171697654338,2,29.0,0.5078899778915854,0,0.0,1.0,0,5.0,0.8849082920922176,1,4.0,0.0,2,16.0,0.0004035645904233432,1,26.0,0.4787846559116704,1,11.0,0.13637935756574443,1,22.0,0.7097343391053896,0,23.0,0.9326153763992528,1,11.0,0.0,2,51.0,0.37879968014050547,3,150.0,0.32475649740296697,3,24.0,0.00048491659502656833,0,0.0,0.9283926085232138,23,511.0
2570.0,22,492.0,7.130434782608695,8.045598352233897,3,61.0,0.3886456571847291,5,89.0,0.35615394579538223,1,28.0,0.6807388095301263,0,0.0,0.9579623761025972,1,7.0,0.6697358703647658,1,14.0,0.0,2,36.0,0.0,2,37.0,0.0006269773192504434,1,24.0,0.5972772401912432,1,32.0,0.24009697820421624,0,25.0,0.906859428916666,1,21.0,0.497976902371816,0,0.0,0.8055348910145504,3,182.0,0.4733097712457189,1,14.0,0.0,0,0.0,0.46646368688099465,22,570.0
2580.0,21,591.0,8.954545454545455,7.522484257877542,2,56.0,0.4747841140956445,5,139.0,0.4259897052784123,1,11.0,0.3333558583647466,0,2.0,0.9325276522280518,2,28.0,0.5085183197766986,0,0.0,1.0,2,58.0,0.3116502670179461,1,44.0,0.0,1,36.0,0.6842179767091935,3,50.0,0.0003403046176663509,1,31.0,0.6380831218082534,0,0.0,0.750152678637301,0,0.0,0.7796546629349139,3,212.0,0.17424858814730437,0,0.0,1.0,0,2.0,0.9411853923710725,21,669.0
2590.0,24,666.0,10.918032786885245,7.1015169514134895,2,46.0,0.6059714135335543,6,190.0,0.06676740047486478,3,36.0,0.11036056501156181,0,2.0,0.9803469408211112,3,44.0,0.5422041212586006,0,4.0,0.925356470477427,1,36.0,0.485313280815791,1,56.0,0.48699788106598624,1,12.0,0.6374816659937403,2,71.0,0.30705134906385834,1,41.0,0.6021625788877142,0,0.0,0.9699720952763214,1,9.0,0.5679750995056156,3,198.0,0.0016637679315016712,0,1.0,0.9755607480214002,0,2.0,0.9538867286552424,24,748.0
2600.0,18,490.0,8.166666666666666,8.35545854381156,2,68.0,0.6367636490374546,4,143.0,0.0,2,48.0,0.28356366036290964,1,3.0,0.0013330485296368427,3,72.0,0.46378728995181345,0,9.0,0.9018114006699258,1,48.0,0.49979612033628396,1,66.0,0.463737513163017,1,22.0,0.31149710210138915,1,33.0,0.774779007408012,1,6.0,0.48644002970712835,0,1.0,0.8200244398425103,1,19.0,0.48724925448079803,0,2.0,0.9655318357259508,0,1.0,0.941438195364406,0,2.0,0.41804910152227087,18,543.0
2610.0,20,570.0,9.047619047619047,7.771150218055659,3,90.0,0.3149992942066205,4,185.0,0.19577546117681796,0,2.0,0.940642306213283,1,15.0,0.4783587905743568,4,106.0,0.003274534856774508,1,12.0,0.6440857308275436,0,4.0,0.9901362034463651,1,76.0,0.31011000052640486,2,42.0,0.4926052060162614,1,41.0,0.723861104575221,1,16.0,0.45996021628428213,0,1.0,0.8262070564399586,1,29.0,0.5208412547511496,0,2.0,0.891246036259733,0,1.0,0.7841343382710897,1,0.0,0.0,20,622.0
2620.0,17,554.0,8.935483870967742,8.084708504982913,3,122.0,0.19066706016918772,4,225.0,0.19718659392766785,0,2.0,0.7081552171218928,1,25.0,0.635831605135681,1,15.0,0.4970720540471236,0,10.0,0.9154170751869408,0,4.0,0.6423029367540827,0,0.0,0.9943396850054516,2,67.0,0.6285573771387317,2,55.0,0.22134752024797633,1,26.0,0.377020020207877,0,4.0,0.866025469879116,2,46.0,0.48847954717588715,1,5.0,0.6258054617475026,0,0.0,0.6324172728737154,0,1.0,0.8070885401522689,17,607.0
2630.0,19,449.0,7.241935483870968,7.831012555047011,3,150.0,0.3833982833388175,1,4.0,7.649037158664582e-05,2,19.0,0.5452436444797027,0,2.0,0.481549610165153,0,1.0,0.9516879155950768,3,29.0,0.4083519165694602,1,14.0,0.638052029584375,0,0.0,1.0,2,87.0,0.5630040843809054,2,75.0,0.32467612223307707,2,44.0,0.33040815349214614,0,4.0,0.7685028631657147,2,66.0,0.3025454974476755,1,6.0,0.6020011428556439,0,2.0,0.7198952312963525,0,1.0,0.8890078916866285,19,504.0
2640.0,25,458.0,7.15625,6.7867338591591135,2,35.0,0.49144607757022,1,14.0,0.4835389208847681,2,39.0,0.6653138997064636,0,0.0,0.9561053457980312,1,7.0,0.49434061167515425,4,59.0,0.18635971291238396,2,29.0,0.0,0,1.0,0.9977979952665532,2,102.0,0.006982188280121298,2,97.0,0.31972300659222297,2,20.0,0.23654704576155314,1,6.0,0.3195175420444404,2,58.0,0.00290947461868107,2,26.0,0.47445013263682545,1,11.0,0.7093800838090913,1,2.0,0.6020439442517026,25,506.0
2650.0,12,239.0,3.621212121212121,9.438276863936606,0,0.0,0.9330882254521538,1,24.0,0.5015763754632729,1,30.0,0.37497749008859804,0,2.0,0.6925833372355062,0,3.0,0.8621152499384748,0,4.0,0.5165963174317947,2,49.0,0.3077860297311104,0,1.0,0.938183007912408,1,56.0,0.6347791233567307,1,16.0,0.7648876521681274,2,40.0,0.4865711892274139,2,27.0,0.5819291436226656,0,2.0,0.9800341410104877,1,30.0,0.6116858731798538,1,5.0,0.49348769495592837,0,0.0,0.8763873868184797,12,289.0
2660.0,16,290.0,4.461538461538462,9.512759913619018,1,1.0,0.12127281599310995,2,37.0,0.47919579237201226,5,62.0,0.000991725580555234,0,2.0,0.9470955603838351,0,2.0,0.9264288725955538,0,6.0,0.9367828034751001,1,25.0,0.4944133628793028,0,0.0,0.9492740229750901,1,66.0,0.6380483608539106,0,12.0,0.9313065245905872,2,61.0,0.47141060572042565,2,46.0,0.5740023594189089,0,4.0,0.8763036927169015,1,4.0,0.6359454118134528,1,15.0,0.46139040776656426,0,0.0,0.9400951946342331,16,343.0
2670.0,15,340.0,5.483870967741935,9.028008568699212,0,2.0,0.9168297898176904,1,46.0,0.6272160904944816,3,81.0,0.0,1,3.0,0.6079358959709205,0,2.0,0.5854085515912145,0,5.0,0.8536482683783527,2,39.0,0.4632393957473295,1,0.0,0.6083832299083515,2,77.0,0.013453019118755972,0,7.0,0.89329712848128,2,80.0,0.3278846227918022,0,0.0,0.9976720807922794,0,2.0,0.9551507990239815,1,7.0,0.6008862886239243,2,26.0,0.0030602189226319383,0,5.0,0.88750148379622,15,382.0
2680.0,19,423.0,6.714285714285714,8.07119375222674,0,2.0,0.9617863227391381,1,8.0,0.6264156016793784,2,80.0,0.3305131506930547,2,8.0,0.29771020794062164,1,9.0,0.48650073534940597,0,5.0,0.7025840060924049,2,59.0,0.48384801829630475,0,0.0,0.9650546539410412,3,106.0,0.23795649036726269,2,19.0,0.26392302769422993,2,103.0,0.562017544347562,0,0.0,0.036243387532745676,1,3.0,0.3086417186972074,1,17.0,0.6502523298341766,1,35.0,0.48271763833705866,1,9.0,0.64275675369596,19,463.0
2690.0,19,501.0,8.35,8.129707861138531,1,4.0,0.0008170197671509402,0,0.0,0.9929093295090755,2,102.0,0.47509685661056,2,26.0,0.3253630488152898,1,19.0,0.12980625961139824,1,14.0,0.7122913244235658,3,81.0,0.1898900585712948,1,3.0,0.6314042940753871,3,140.0,0.5682945436533856,1,1.0,0.4560580609964766,1,54.0,0.6439601865321076,0,0.0,1.0,0,0.0,0.7940124789797192,1,27.0,0.6303921611079495,1,47.0,0.6395364347307236,1,14.0,0.6279758268640135,19,532.0
2700.0,21,595.0,10.084745762711865,7.268858065857407,1,16.0,0.4599611898569189,1,1.0,0.003979322420964231,2,122.0,0.3452862577572599,2,47.0,0.4525049367613111,1,27.0,0.46874888362190953,1,3.0,0.042964842303996935,3,111.0,0.0,1,13.0,0.4855059552296312,4,173.0,0.6026033320400165,0,0.0,0.9496138445383555,1,65.0,0.39935806089495146,0,0.0,0.3132734520341047,0,0.0,0.9286993751458178,1,37.0,0.4892171820059662,1,6.0,0.6524493791342177,2,25.0,0.5367801660071926,21,646.0
2710.0,17,642.0,10.7,8.298126565894039,1,26.0,0.4961079744069191,0,0.0,1.0,2,144.0,0.5661287276511009,0,1.0,0.9565732912103733,0,19.0,0.9882275513606934,1,10.0,0.4691130454320735,3,143.0,0.3777262571629123,1,23.0,0.49880787848935443,5,204.0,0.4328270183620211,0,0.0,0.15021276854846788,1,73.0,0.49521266534098474,0,2.0,0.908720798270348,1,1.0,0.4158670124735922,1,47.0,0.12437470532119907,1,4.0,0.7717708247706724,0,2.0,0.6398947133895478,17,699.0
2720.0,15,449.0,7.610169491525424,8.839991142321692,0,2.0,0.3592431019633046,0,0.0,1.0,2,170.0,0.6989709101101743,0,0.0,1.0,0,0.0,0.9464215278885814,0,2.0,0.9678598176193163,0,2.0,0.9430143882609923,0,5.0,0.9186038384974212,4,109.0,0.14828164564046653,1,10.0,0.48831420992858493,2,84.0,0.0023564513469902367,0,2.0,0.9128280130727783,2,19.0,0.43595766680017645,1,57.0,0.4558102966044234,2,17.0,0.5689457929129876,1,11.0,0.476187712570924,15,490.0
2730.0,13,387.0,6.672413793103448,9.103585311166222,0,0.0,1.0,0,0.0,1.0,3,92.0,0.3410547654962232,0,0.0,1.0,1,8.0,0.7718053477247219,0,0.0,1.0,0,4.0,0.4727766341504572,0,6.0,0.8765971056366861,1,64.0,0.711976077924535,1,20.0,0.5574965850043704,1,92.0,0.25328875394155936,1,6.0,0.5689874736693694,2,39.0,0.632950764194419,1,67.0,0.4834645458318235,1,4.0,0.0,1,24.0,0.6265636555352153,13,426.0
2740.0,15,396.0,7.071428571428571,8.132830368862054,0,0.0,1.0,0,5.0,0.965456759141425,3,103.0,0.0016432152257495438,0,0.0,1.0,1,4.0,0.5050107507733718,0,0.0,1.0,1,14.0,0.6174974154810023,1,8.0,0.6503388448734404,1,74.0,0.6592545957101924,1,28.0,0.47981170928771405,0,1.0,0.9511248338536917,0,1.0,0.9710119104592624,3,62.0,0.3391646454779904,2,81.0,0.0,1,14.0,0.0,1,34.0,0.7702156298732701,15,429.0
2750.0,13,344.0,6.254545454545455,8.895457519361466,0,2.0,0.8477739824580215,0,7.0,0.9415298929575194,2,120.0,0.10773159061846138,0,2.0,0.9037817727316608,0,0.0,1.0,0,0.0,0.6752664412509947,1,23.0,0.6192841762328336,0,12.0,0.7753819190095992,1,2.0,0.7339603145908139,2,39.0,0.002841390516613934,0,1.0,0.7989659067419685,0,0.0,1.0,3,90.0,0.45106231495837124,1,16.0,0.6541801664487987,1,26.0,0.48750411089829876,2,46.0,0.3321578616590874,13,386.0
2760.0,13,418.0,7.886792452830188,8.415636423354393,0,2.0,0.9164829787736455,0,7.0,0.4593705842425512,1,106.0,0.49565442027797607,0,2.0,0.9213361756123176,0,0.0,0.7777997781614719,0,0.0,0.9131289833889639,0,4.0,0.7859474381576295,0,11.0,0.6849753252624573,2,16.0,0.23600177791073976,2,59.0,0.0,0,0.0,0.9635496558027551,0,1.0,0.9362507179592008,3,120.0,0.4769923803717191,1,26.0,0.7666802771691786,1,36.0,0.47155919469286733,3,64.0,0.2440840676889306,13,454.0
2770.0,20,443.0,8.054545454545455,7.1402242640096585,0,2.0,0.851780801626401,1,16.0,0.2587051672472627,1,116.0,0.4931206550374281,0,2.0,0.9839352576638606,0,0.0,0.9569390541492288,0,0.0,0.6143307882430883,2,16.0,0.5800181071863377,3,14.0,0.22174495119728077,3,44.0,0.14220505826517413,1,21.0,0.0,0,0.0,1.0,0,1.0,0.9668218581915983,4,153.0,0.3120258561387168,1,9.0,0.545327615023973,1,46.0,0.3301411357402949,3,36.0,0.0016973905730266047,20,476.0
2780.0,15,403.0,7.196428571428571,8.55889617006048,1,9.0,0.7239431948879738,0,2.0,0.8150013879245911,1,126.0,0.0,0,2.0,0.9738251356510357,0,5.0,0.6999711184102818,0,0.0,1.0,4,38.0,0.1685919694045226,2,34.0,0.48156288998506597,0,0.0,0.9356976992425265,0,0.0,0.9363095758703012,0,0.0,1.0,0,0.0,0.9657675725725882,2,107.0,0.5737906105554372,1,19.0,0.732084494770118,3,66.0,0.38046348350084874,1,30.0,0.3485804746311823,15,438.0
2790.0,14,490.0,8.75,8.8850146535259,1,19.0,0.6411193048887854,1,10.0,0.7165134038366628,1,137.0,0.549062206397723,0,0.0,1.0,1,11.0,0.6957980749682801,0,1.0,0.9846912944434719,2,60.0,0.4038048255236389,1,6.0,0.6296488069354719,0,0.0,0.20182730741597613,0,0.0,0.9434841541375245,0,0.0,1.0,0,0.0,0.999336012590175,2,127.0,0.2457768231339873,1,29.0,0.5076826458558124,2,87.0,0.6372369211828904,2,40.0,0.5219621028577961,14,527.0
2800.0,15,466.0,8.961538461538462,7.459507391328604,1,27.0,0.3768510610876346,1,20.0,0.5575707370405992,0,1.0,0.972951412465583,0,1.0,0.771033282549739,1,21.0,0.4904492607558558,0,1.0,0.9642305917071162,2,82.0,0.5381883975845814,1,16.0,0.49556313834134247,1,11.0,0.6591800384766747,1,2.0,0.00012617584122235292,0,2.0,0.8964742739004015,1,4.0,9.633039070776721e-05,2,146.0,0.33708671306540583,1,35.0,0.017364125362316067,2,79.0,0.5331591590952229,1,50.0,0.46276813425650654,15,498.0
2810.0,22,613.0,11.351851851851851,7.041490829548082,2,44.0,0.31889736529367646,3,22.0,5.444174381719793e-06,0,1.0,0.7004370064707028,0,1.0,0.8097310657981701,3,42.0,0.23465640226699144,1,5.0,0.5592949711633334,2,102.0,0.5247107042358468,0,2.0,0.9789509459753158,1,22.0,0.513820945850937,1,12.0,0.0,0,2.0,0.9759675697211833,0,0.0,0.8832770902957213,2,166.0,0.4781121868274728,1,45.0,0.0,3,101.0,0.38516100115016194,2,69.0,0.32594477456344445,21,636.0
2820.0,20,803.0,14.6,6.489660292487081,2,64.0,0.3274939266695602,3,54.0,0.2439036263563957,0,0.0,0.963486303291793,0,3.0,0.7646484346203323,3,72.0,0.005852376554551763,0,3.0,0.945668490328526,2,120.0,0.06991198227054402,0,2.0,0.9299314589676457,1,32.0,0.3272408240823544,1,22.0,0.0,0,2.0,0.90006960632785,0,0.0,0.9913172791254029,2,186.0,0.3631995018428652,1,55.0,0.0,3,131.0,0.3183116104764682,2,89.0,0.069560984028666,20,835.0
2830.0,20,750.0,13.157894736842104,6.524211721890007,3,88.0,0.0,2,56.0,0.32182051568547715,0,2.0,0.9137320611768985,0,2.0,0.6781530924639653,1,10.0,0.0,0,4.0,0.3446513845869769,2,135.0,0.0,0,0.0,0.5654100778130522,2,51.0,0.20338159257648167,1,34.0,0.4932825158192919,0,0.0,1.0,2,6.0,0.18145305198602737,3,212.0,0.24225383971226774,0,0.0,0.9518758610065218,3,161.0,0.19957010722052143,1,10.0,0.5182787866930416,20,771.0
2840.0,24,893.0,15.135593220338983,7.248839628833067,3,118.0,0.0,2,76.0,0.0025339465326048994,1,5.0,0.6780535264485799,1,2.0,0.49163739761408337,1,20.0,0.0,2,24.0,0.4772040974398967,1,81.0,0.47782555644344177,0,0.0,1.0,3,73.0,0.3885453239252887,1,45.0,0.6366807836794693,0,2.0,0.9218273086680348,3,36.0,0.22471130127620806,2,225.0,0.17727545586771742,0,0.0,0.9827135101298213,3,190.0,0.06977160857304705,1,20.0,0.6924323657193874,24,917.0
2850.0,20,670.0,11.964285714285714,7.375825488175266,2,124.0,0.0,3,108.0,0.2267850118040105,3,17.0,0.005879654493009619,1,12.0,0.48691946575413614,1,30.0,0.6173835125700486,2,43.0,0.31066578538924644,1,91.0,0.4932401723376398,0,0.0,0.5238977426200581,1,62.0,0.4836647392155301,1,55.0,0.41904413262712775,0,7.0,0.9438980839274044,3,66.0,0.23282036027073894,0,0.0,0.8998266038784004,0,5.0,0.9418038498529798,1,54.0,0.0,1,31.0,0.7069256994746298,20,705.0
2860.0,17,675.0,13.235294117647058,7.483041922498244,2,146.0,0.3257955684823013,2,83.0,0.5184517593993774,0,0.0,0.9338863242494116,1,24.0,0.55147240449564,0,0.0,0.9877850174813833,3,66.0,0.23011744653534164,1,101.0,0.24636030688814295,0,0.0,0.9867824763973568,2,80.0,0.24241367403700148,1,62.0,0.0,0,8.0,0.7880380906813425,3,70.0,0.0,0,0.0,0.6641444098511269,0,5.0,0.9491415534590957,1,66.0,0.4965876687558672,1,6.0,0.348026611986249,17,717.0
2870.0,21,723.0,13.641509433962264,6.664350934276295,1,69.0,0.6344600220656383,3,106.0,0.43812368047715977,0,0.0,0.9438070947470572,1,34.0,0.7206303878401743,0,2.0,0.8160740069804703,2,56.0,0.3301927766362382,2,119.0,0.0,0,0.0,0.7931139663837714,3,99.0,0.0009457033446852136,1,72.0,0.0,2,19.0,0.5825619383605667,4,100.0,0.0,1,8.0,0.17270546242304324,0,5.0,0.3837722356112359,1,78.0,0.6996349070593163,0,1.0,0.4787924529085602,21,768.0
2880.0,21,739.0,13.943396226415095,6.992354035499132,1,79.0,0.4744254634320458,2,123.0,0.591205136506214,2,7.0,4.0894813788131385e-06,0,0.0,0.8378405669231646,0,4.0,0.9479233863288086,3,78.0,0.24216765185794017,2,139.0,0.0,1,7.0,0.03254305504171797,0,0.0,0.9430995960215515,1,84.0,0.46016290409828187,4,46.0,8.091017813507746e-05,2,105.0,0.3245108881082206,1,9.0,0.48652960912582255,1,9.0,0.470644849607822,1,88.0,0.7249387135566715,0,0.0,0.9244901605573567,21,778.0
2890.0,21,647.0,11.763636363636364,7.203380446468871,1,11.0,0.7463408645867807,2,57.0,0.24261385773621008,2,29.0,0.31895401536811124,2,10.0,0.48584911903802425,0,2.0,0.9505126926947273,2,75.0,0.32272712618202054,2,164.0,0.48660221251394137,1,17.0,0.11178855068487291,0,0.0,0.9312858053867231,1,96.0,0.6190169849382133,2,45.0,0.2169212109086437,2,127.0,0.5603778999111022,1,19.0,0.4685810270564488,1,19.0,0.475077394533094,1,8.0,0.01469707647456461,1,5.0,1.1103828887914766e-05,21,684.0
2900.0,20,618.0,11.444444444444445,7.223073766685827,1,2.0,0.550664603959492,1,62.0,0.0,2,52.0,0.6173350943869855,1,12.0,0.69077415321163,1,3.0,0.004329702147225302,1,71.0,0.0,2,186.0,0.5662790891563173,1,27.0,0.4842969666261959,1,5.0,0.00010182482574190265,1,108.0,0.48183478353584197,2,70.0,0.5381226289369787,1,7.0,0.642814455933557,1,1.0,0.003269350083445364,1,7.0,0.0,2,28.0,0.04264688497967139,1,15.0,0.47942443515151145,20,656.0
2910.0,17,497.0,8.719298245614034,8.552158911851135,2,20.0,0.4729649933616288,0,0.0,1.0,2,70.0,0.5697183253206148,2,26.0,0.596195768696499,0,1.0,0.9356826417359911,0,0.0,0.9501831586033695,2,163.0,0.5546345838739639,0,0.0,0.9384837744394109,1,15.0,0.0,2,121.0,0.5677092176748384,1,41.0,0.7627328357247837,2,20.0,0.012611494689283471,1,11.0,0.0,1,18.0,0.4912306754668411,0,0.0,0.6252487351600617,1,25.0,0.45022702825289723,17,531.0
2920.0,11,311.0,5.654545454545454,9.372272069543742,1,22.0,0.3392884552447915,0,3.0,0.8960711244232011,2,52.0,0.4291244698596961,1,16.0,0.7798206700181061,0,1.0,0.9574800999610323,0,2.0,0.9336189221854851,0,2.0,0.9700476853514293,0,2.0,0.8522466567284991,0,0.0,0.4907913031275664,1,130.0,0.7707672663218216,3,54.0,0.24788506960792964,2,39.0,0.34835392446603963,1,21.0,0.0,0,3.0,0.9477142659212713,0,2.0,0.9812117602121831,0,0.0,0.6158247195205815,11,349.0
2930.0,16,398.0,6.982456140350878,8.172303948228313,1,32.0,0.49934145134187813,0,3.0,0.8258495419042625,3,79.0,0.3824380534353274,2,29.0,0.5052747068026525,1,5.0,0.4078519821965497,0,2.0,0.9640029489948868,1,3.0,0.5310716205367609,0,2.0,0.9374799528510182,0,0.0,0.9682945286619455,1,140.0,0.5568802080311924,2,71.0,0.34389143576107245,1,24.0,0.6357245950027451,2,31.0,0.0,1,6.0,0.38276909041153506,1,5.0,0.43260686387823166,0,2.0,0.9370299456494847,16,434.0
2940.0,20,573.0,10.052631578947368,7.061215294124954,1,42.0,0.4647144763426256,0,0.0,0.9640073232287386,3,109.0,0.4345023634172697,4,63.0,0.19989148126678857,1,15.0,0.4870961300294183,1,3.0,0.4949397844195919,0,0.0,0.7175813290604148,0,0.0,0.5915661773496446,0,0.0,0.9568624272465542,2,147.0,0.3260688264146309,3,100.0,0.27300438878379296,1,34.0,0.4901161918520682,1,41.0,0.469989500229377,1,16.0,0.619179191279274,2,24.0,0.004951364348140684,0,2.0,0.830069795326634,20,596.0
2950.0,26,684.0,11.03225806451613,6.943253276981576,2,58.0,0.0,0,0.0,0.6421673094183993,5,153.0,0.3594231898453422,3,65.0,0.37573042156528036,1,1.0,0.0002975397358917495,1,4.0,0.6300640134224498,0,1.0,0.8612129118242232,2,11.0,0.6373966639048851,1,5.0,0.484344026798225,2,157.0,0.31825108480180003,3,100.0,0.24743332122951317,1,43.0,0.0,1,52.0,0.619432934739844,0,2.0,0.5213181452836251,3,56.0,0.41033559610632536,1,5.0,0.5581571917682454,26,713.0
2960.0,16,450.0,7.377049180327869,8.928650644280566,1,16.0,0.46621145481559684,0,4.0,0.946267319612358,5,191.0,0.15963042407262518,1,13.0,0.5713477719903083,1,11.0,0.0,0,3.0,0.9241885699801675,0,1.0,0.8550530833377812,0,10.0,0.9412949505492479,1,7.0,0.0,0,4.0,0.9853094298116729,3,132.0,0.3254228046848283,0,2.0,0.7686071143035046,1,62.0,0.32464342259055873,2,16.0,0.45947885832177976,1,24.0,0.7178702894825341,0,2.0,0.9140322222004599,16,498.0
2970.0,20,553.0,8.777777777777779,7.93747810443225,0,0.0,0.9301152995485544,0,6.0,0.9391247228524525,6,249.0,0.2299287377173521,1,7.0,0.4815374926496728,1,21.0,0.0,0,3.0,0.5708620201382977,0,1.0,0.5617368931005964,0,10.0,0.735822726331482,1,19.0,0.5352937951955737,0,2.0,0.9452818658721834,4,170.0,0.1909822324624178,0,2.0,0.9638576979948222,2,78.0,0.0,1,24.0,0.7210350147493938,3,7.0,0.30995871796207136,1,3.0,0.7089608273557769,20,602.0
2980.0,23,591.0,9.234375,7.1983485800205615,1,1.0,0.6014766890062572,0,6.0,0.6992241250231853,4,191.0,0.32695960243188954,0,1.0,0.7498514324715896,0,0.0,1.0,4,31.0,0.19497530906334445,0,4.0,0.9149345537154983,2,21.0,0.3982669000530142,1,29.0,0.6469914237641571,0,2.0,0.3872213333254795,4,212.0,0.1594014620363101,0,2.0,0.7581363875028466,2,100.0,0.31702959192422725,0,5.0,0.48926502142121436,2,21.0,0.5601008290279699,3,22.0,0.2381385289941696,23,648.0
2990.0,27,693.0,10.5,6.444178703833502,2,16.0,0.33309547460137806,1,13.0,0.2660010848035986,5,233.0,0.14288049318355375,0,0.0,0.8871932868079279,0,0.0,0.9949220014857978,3,59.0,0.24705839257582682,0,9.0,0.9251231194334302,3,49.0,0.2871851478097865,2,40.0,0.28241930990216163,1,12.0,0.4605124088219519,2,109.0,0.4676381616332314,2,8.0,0.12905091787412404,2,120.0,0.31401405546846284,1,13.0,0.009640500721646354,2,42.0,0.6549706184167383,1,23.0,0.6266515874136934,27,746.0
3000.0,28,817.0,12.194029850746269,6.682432551902608,2,38.0,0.28026165815353704,2,18.0,0.0,3,175.0,0.24559082457451775,0,0.0,0.767409709380141,0,0.0,0.9614535957686345,3,87.0,0.0,2,15.0,0.5100930942352854,4,80.0,0.18529044117874321,1,47.0,0.4634230222832932,1,22.0,0.4964830386264812,2,129.0,0.3915807933300245,2,28.0,0.5725860055029475,1,101.0,0.0,1,23.0,0.0,3,66.0,0.5599743243579175,1,31.0,0.4659382943031314,28,860.0
3010.0,21,541.0,7.728571428571429,8.190268634457533,2,58.0,0.58357275914946,1,21.0,0.5727733621390975,1,4.0,1.893043700139345e-05,1,14.0,0.5123755784253713,0,0.0,0.9471061212870118,0,2.0,0.9978084812539775,3,30.0,0.13941888389405827,4,120.0,0.2123169140958512,0,0.0,0.977983508895963,0,5.0,0.702978436258417,1,4.0,0.629870914303393,2,48.0,0.49752431852040163,1,113.0,0.4930922445195594,1,34.0,0.4508185230846684,3,100.0,0.629007517735994,1,41.0,0.0,21,594.0
3020.0,19,537.0,8.014925373134329,8.600112210686987,1,35.0,0.7531796279364876,1,31.0,0.5806562384448158,0,3.0,0.9344510298099049,0,5.0,0.9491636311731868,0,0.0,1.0,0,3.0,0.878606066544771,4,68.0,0.19727490274051573,0,5.0,0.7577420827014227,0,0.0,0.5129990305689678,1,15.0,0.7509253673038472,0,5.0,0.862391106764555,4,80.0,0.4116661343569873,1,123.0,0.41877528246587453,1,44.0,0.6324663349108873,5,123.0,0.3269910823541055,1,51.0,0.24533285191968196,19,591.0
3030.0,20,633.0,9.447761194029852,7.573348419902839,2,47.0,0.28378071729511384,0,5.0,0.29484691992043344,0,3.0,0.943736822084964,1,6.0,0.24669954638070432,0,0.0,1.0,0,5.0,0.8384200947278145,4,108.0,0.19555990070601553,1,13.0,0.0,0,1.0,0.9198399037735399,1,23.0,0.36252963449619563,1,13.0,0.626801059271015,4,122.0,0.4472702618060091,1,133.0,0.43633096495898493,1,54.0,0.3003665196798218,4,156.0,0.1920948084155728,0,0.0,0.8977222692977206,20,689.0
3040.0,20,454.0,6.984615384615385,8.539753394133077,1,55.0,0.47756131936332236,1,8.0,0.6415524522768679,0,6.0,0.7237133305330083,0,0.0,0.9205274257133066,0,4.0,0.7775438196340286,1,14.0,0.7045737351813984,2,84.0,0.32191191626677,2,23.0,0.32555404020821826,1,4.0,0.7039230842296196,2,44.0,0.5066091876737991,1,25.0,0.5700396268406818,3,62.0,0.24520743396188763,1,12.0,0.4643996647543155,1,11.0,0.48996535105753913,4,158.0,5.331357827133774e-06,0,10.0,0.911717564653127,20,520.0
3050.0,18,507.0,8.047619047619047,7.9336658652358505,1,65.0,0.33482294845491,0,1.0,0.6603945640647652,1,11.0,0.7637526935722968,0,0.0,0.9585925385737837,0,4.0,0.9859208432660034,1,24.0,0.37016111607634017,0,0.0,0.9108611053815151,1,33.0,0.6395364254591477,2,17.0,0.004076077148592732,1,44.0,0.6499799532859418,3,56.0,0.4905276410084955,2,77.0,0.0,1,24.0,0.48932346410554095,0,3.0,0.8867244547095189,4,198.0,0.0,1,13.0,0.6719277351050882,18,570.0
