step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2540.0,21,566.0,9.433333333333334,7.382315089811987,0,0.0,0.7672992074504288,4,103.0,0.14799982790946734,0,2.0,0.6934182020408612,0,2.0,0.9371821742742067,1,37.0,0.4026758475063269,2,55.0,0.08833850619685904,1,42.0,0.4803179869894344,1,3.0,0.4859275221925932,2,22.0,0.32571500594282865,1,13.0,0.5077238959915035,4,128.0,0.192463140122514,0,2.0,0.9274520602429697,2,67.0,0.6241426072646111,2,116.0,0.3031146835855779,1,14.0,0.6302313387974969,0,0.0,0.7317749167109955,21,606.0
2550.0,25,738.0,12.098360655737705,6.527739870683712,0,0.0,0.5582631688792211,3,127.0,0.37715741359391214,0,2.0,0.8265607439271283,1,3.0,0.0024710315062049003,2,53.0,0.5740888519149034,4,76.0,0.19988585704556544,2,57.0,0.3225895847384714,1,13.0,0.4774564318131456,0,1.0,0.8678735375963093,1,22.0,0.3679695285529367,3,155.0,0.043880371828541785,0,2.0,0.5007166398875547,3,97.0,0.2651171971912095,3,143.0,0.0,2,29.0,0.17994922058444132,0,0.0,0.9767077020493212,25,780.0
2560.0,17,489.0,8.15,8.76968835414189,0,5.0,0.9388181569954341,1,29.0,0.7538351739158596,1,1.0,0.4590236256986608,1,13.0,0.2794312466413445,2,73.0,0.5796088660284348,0,0.0,0.9550993950054857,2,77.0,0.30824563664851284,0,0.0,1.0,0,1.0,0.43654460179745763,0,7.0,0.9477713329523666,4,194.0,0.0,0,2.0,0.9472583357765231,2,53.0,0.491177996223476,1,25.0,0.7363995690071384,3,56.0,0.0,0,2.0,0.8323757090330112,17,538.0
2570.0,21,577.0,9.779661016949152,6.751106260405592,0,5.0,0.7195828643857284,1,40.0,0.5754463336420618,0,0.0,0.811357740256993,1,23.0,0.6062995156957937,4,100.0,0.185264563710384,1,3.0,6.088242375139286e-05,3,101.0,0.23621625215482792,0,0.0,1.0,1,11.0,0.281412039283637,0,7.0,0.7080171811131082,2,157.0,0.304305459476545,1,5.0,0.6427948742549582,3,74.0,0.29696809735425883,1,35.0,0.762577018081388,2,63.0,0.32538635605276395,1,8.0,0.462325655824969,21,632.0
2580.0,18,565.0,9.576271186440678,7.41073358851745,1,18.0,0.524376342285564,1,13.0,0.4686197252241947,0,2.0,0.9734940294796075,0,0.0,0.9729458443568073,3,128.0,0.22312309417372775,1,14.0,0.46051282212998135,1,84.0,0.46525784868631853,0,2.0,0.9695801774987086,1,20.0,0.6113489270340616,1,17.0,0.18532693510327503,2,179.0,0.48553805999297145,1,13.0,0.4944767459362736,2,71.0,0.5537190133840719,2,11.0,0.5220535707452496,1,31.0,0.6339690702975098,1,18.0,0.33536021895701523,18,621.0
2590.0,12,467.0,7.783333333333333,9.305205782556992,2,31.0,0.7066919208425462,1,23.0,0.46751007307658826,0,2.0,0.6540685525464772,0,0.0,0.9476442777586405,2,136.0,0.5246292908322215,0,1.0,0.9584396532497416,1,92.0,0.0,0,2.0,0.9245595107921263,1,12.0,0.7566042256464731,1,13.0,0.4795052270500963,1,130.0,0.5196372035739621,0,5.0,0.7081139402269366,2,30.0,0.4919070790817646,0,8.0,0.5663169552835283,1,42.0,0.5665054715817323,0,0.0,0.9863421019709098,12,527.0
2600.0,13,533.0,8.737704918032787,8.41956465664713,0,4.0,0.7324088011937018,2,42.0,0.30641372666030364,0,2.0,0.44422619486878484,0,0.0,1.0,2,155.0,0.4681470546539811,0,1.0,0.5581597309102175,1,102.0,0.0,0,0.0,0.7533891691302296,2,27.0,0.6918078234498886,0,2.0,0.9651981050190723,2,148.0,0.006093304173093248,0,4.0,0.8442321942860042,1,33.0,0.0035087709280240665,1,6.0,0.5967724392122207,2,60.0,0.48943121245315613,0,2.0,0.7661865097266513,13,588.0
2610.0,22,543.0,9.05,7.1855537736947355,3,25.0,0.38772196561511335,2,62.0,0.31648347352988576,1,10.0,0.5570910215805303,0,0.0,1.0,2,6.0,0.3218568219846552,0,0.0,0.928219086866443,1,113.0,0.47006101330452366,0,0.0,0.8335391765285804,2,45.0,0.34916044674740215,0,0.0,0.7179979482098368,2,166.0,0.28558920379057734,1,11.0,0.5694647667393342,2,53.0,0.31424941030596226,0,3.0,0.89095447179443,3,82.0,4.544838486641385e-06,3,15.0,0.24623295593121136,22,591.0
2620.0,19,669.0,11.946428571428571,7.096101602395174,2,27.0,0.48561343559884923,2,80.0,0.0,2,26.0,0.47015615515570924,0,0.0,1.0,1,14.0,0.7233239068971831,0,0.0,0.905975144015012,1,123.0,0.46041856884017585,0,0.0,0.5672729865774997,4,73.0,0.1994753014207616,0,1.0,0.9384182444764262,2,186.0,0.31930879650149874,1,19.0,0.47807956649683486,2,73.0,0.46117728590793183,0,3.0,0.39817612526235024,2,80.0,0.07465457354074007,0,0.0,0.8538111072753983,19,705.0
2630.0,19,647.0,11.155172413793103,7.489737133736449,2,47.0,0.5072293371643198,2,100.0,0.0,2,21.0,0.5139573731985017,0,0.0,1.0,1,26.0,0.7682545724179108,0,0.0,0.9541956949705717,0,1.0,0.22376037276774063,1,9.0,0.22518949334113086,2,34.0,0.30336198774601447,0,3.0,0.8443698216114676,2,207.0,0.2232036924048452,1,27.0,0.0,3,96.0,0.3952518344800243,1,11.0,0.5582607752898485,2,101.0,0.4600688137743422,0,0.0,0.9647738074311762,19,683.0
2640.0,14,546.0,9.254237288135593,8.730420460976068,1,23.0,0.6040522930638615,2,120.0,0.3186303278220591,2,41.0,0.5500786695444845,0,0.0,0.9666869248006151,1,7.0,0.5800659918188268,0,2.0,0.9282438609839911,0,0.0,1.0,2,27.0,0.0,1,32.0,0.060068484073844214,1,12.0,0.6756234023160067,2,199.0,0.5999050796448999,0,0.0,1.0,0,2.0,0.9641279753804239,0,2.0,0.9080036863446457,2,123.0,0.6331450038275099,0,0.0,0.6580259387686581,14,590.0
2650.0,14,471.0,7.983050847457627,8.336093348923802,1,33.0,0.6341278207392342,0,0.0,0.7766771066159492,0,2.0,0.6411303091366196,0,7.0,0.7913460290341129,3,30.0,0.46007186456514687,0,7.0,0.8620191202387023,0,1.0,0.9354803685324997,0,0.0,1.0,1,42.0,0.0,2,31.0,0.24562111119854066,3,221.0,0.477768341948489,0,3.0,0.9650065767029576,0,0.0,1.0,1,3.0,0.4914897261239357,3,147.0,0.31379056701543834,0,0.0,0.4662929167704786,14,527.0
2660.0,15,311.0,5.456140350877193,8.022642557624215,1,43.0,0.4963926988464899,0,0.0,0.952595238336299,1,11.0,0.030898225924427404,1,11.0,0.7403370459521662,3,58.0,0.33621216198269827,0,8.0,0.7156799128008823,0,1.0,0.9192275255656629,0,0.0,1.0,0,1.0,0.9976374198007842,2,45.0,0.507411503107401,2,43.0,0.4193859631557454,0,3.0,0.9503070735232965,0,0.0,0.7196299813889487,2,13.0,0.020578263085052704,3,125.0,0.171036427763226,0,5.0,0.9795697757384286,15,367.0
2670.0,17,369.0,6.254237288135593,8.058230584037037,1,53.0,0.0,0,3.0,0.9545448492085263,0,0.0,1.0,3,30.0,0.47251800579556247,4,97.0,0.27645106163447364,1,13.0,0.7497487212921352,1,6.0,0.6367975310846696,1,0.0,0.4964896808791768,0,1.0,0.8235053023850782,0,6.0,0.9539153876091846,1,20.0,0.47040747921675347,0,0.0,1.0,0,0.0,0.9309419334524339,2,33.0,0.42500480713755096,3,155.0,0.2305827386196837,0,5.0,0.9545795205611061,17,422.0
2680.0,20,463.0,7.8474576271186445,7.2278212264820665,0,0.0,1.0,0,3.0,0.9775865471104588,0,2.0,0.9547497348627652,4,49.0,0.06311370553513995,6,148.0,0.13551508002926102,2,26.0,0.6134466616355421,0,2.0,0.957131094598327,0,3.0,0.8502094631203407,0,0.0,1.0,0,6.0,0.7343535075938723,1,30.0,0.2145307886814194,0,0.0,1.0,2,2.0,0.0006498160337745935,2,53.0,0.48788940402678926,3,185.0,0.161090536006699,0,5.0,0.733439973406012,20,514.0
2690.0,23,605.0,10.083333333333334,6.033640237420402,0,0.0,1.0,1,4.0,0.32088383210645394,0,3.0,0.9685688947932056,3,59.0,0.23359605563188787,6,208.0,0.03921898456107129,2,47.0,0.30652200013528647,1,3.0,0.005889845805400553,0,3.0,0.9556646329486554,0,0.0,0.9151719895039082,2,17.0,0.25601893069867626,2,49.0,0.0,0,0.0,0.9804331830175756,0,0.0,0.7097673335704836,1,32.0,0.4135181887840197,4,222.0,0.0,1,6.0,0.49632270484371127,23,653.0
2700.0,16,429.0,7.396551724137931,8.065300867424627,0,5.0,0.9005841856977866,0,0.0,0.9936332084314082,1,12.0,0.5446446140435985,1,45.0,0.5730959005979426,3,120.0,0.0,3,76.0,0.47564337202029666,0,2.0,0.7021690063294344,0,3.0,0.7218825276890982,0,6.0,0.972584479355451,2,36.0,0.311537383977092,2,71.0,0.3193335959788826,0,0.0,0.6256913903777975,0,1.0,0.8892393836498759,1,44.0,0.6139797827017267,2,61.0,0.0,1,9.0,0.463979328234219,16,491.0
2710.0,17,581.0,10.192982456140351,7.782202551624835,0,5.0,0.9483538479046378,0,0.0,0.9176773636243026,1,18.0,0.6408685406469674,1,55.0,0.610148205577424,2,133.0,0.4680498286722374,3,107.0,0.471284254550024,0,2.0,0.9802951217971363,1,5.0,0.4803177745346567,0,6.0,0.9366971856453363,2,56.0,0.14681925077973823,2,91.0,0.32647241929420345,0,0.0,0.6839883165741102,0,1.0,0.7220118806996952,1,54.0,0.4016867592681559,2,81.0,0.30823039470387226,2,28.0,0.2976495694828533,17,642.0
2720.0,19,557.0,9.771929824561404,6.543915888310236,0,5.0,0.6376934030567016,1,5.0,0.0,1,28.0,0.3083813076616699,1,65.0,0.5507781635031921,0,0.0,0.9652327950696096,4,139.0,0.1689783489756459,0,2.0,0.6622034319137531,1,17.0,0.6077147748117989,2,8.0,0.2466284236225685,2,74.0,0.0,2,110.0,0.299992683888296,0,0.0,0.7767855390212722,1,10.0,0.6432711299462123,0,0.0,0.9822987179769507,2,103.0,0.48590185167196065,2,48.0,0.0,19,614.0
2730.0,18,551.0,9.666666666666666,8.01799315679406,2,21.0,0.3938861398649834,0,5.0,0.9156125378179988,0,1.0,0.9965571466211135,2,78.0,0.0,0,1.0,0.8139321863251301,4,175.0,0.0,2,18.0,0.30746594879909556,0,2.0,0.9093450642334878,1,11.0,0.654596034881367,1,44.0,0.5148463461209599,2,132.0,0.4613243922120368,0,1.0,0.6761890529609976,1,21.0,0.770438479689622,0,2.0,0.9050378762999873,2,53.0,0.4888024642995907,1,39.0,0.4307372808261573,18,604.0
2740.0,18,630.0,10.862068965517242,7.982591435847775,2,41.0,0.47465897189788864,0,6.0,0.9508647433339331,1,8.0,0.4943689018331771,0,0.0,1.0,1,8.0,0.4866033021359853,4,215.0,0.0,1,21.0,0.3898749296614812,0,9.0,0.7910503667203992,1,21.0,0.729457776504406,1,54.0,0.6379573192863557,2,152.0,0.31114033766574173,0,1.0,0.9502691522739608,1,31.0,0.5641529526855161,0,2.0,0.9819202314533327,3,74.0,0.2487660400822062,1,49.0,0.6445141746462345,18,692.0
2750.0,19,618.0,10.842105263157896,6.678127173038213,0,2.0,0.8769629110489163,0,6.0,0.6322172512307797,1,18.0,0.43237676821662135,0,0.0,1.0,1,17.0,0.4517865413574566,4,255.0,0.30940294380721606,1,38.0,0.5462750256384837,2,21.0,0.6342832909525771,1,31.0,0.4911248648571439,1,63.0,0.13986297616392607,0,5.0,0.671604799951897,1,1.0,0.007027141049232533,3,56.0,0.31331261782902275,0,1.0,0.8013149958474333,3,93.0,0.21566554053292733,1,59.0,0.4114829711864661,19,666.0
2760.0,17,472.0,8.137931034482758,8.262417279381737,2,18.0,0.4748583284385695,0,2.0,0.6501118162262942,1,26.0,0.45930709637222245,0,0.0,1.0,0,0.0,0.7861510307562147,1,45.0,0.7122639005880347,1,53.0,0.7173401834258646,0,4.0,0.7101639442405443,2,51.0,0.20142164739558546,2,88.0,0.4618262978834923,1,14.0,0.7176877567187657,0,0.0,1.0,3,85.0,0.32446137116635043,0,1.0,0.9699905786793236,2,110.0,0.30315260956457896,2,16.0,0.31493954332642493,17,513.0
2770.0,19,535.0,8.770491803278688,7.590689524711822,1,21.0,0.7203355784144576,0,2.0,0.9337997834871469,1,36.0,0.45797772392554037,0,0.0,1.0,0,4.0,0.8523233886529167,1,3.0,0.4953872688264015,2,64.0,0.679619452938952,1,0.0,0.0,3,69.0,0.27531985511770485,2,108.0,0.4774892421566109,1,26.0,0.38091811022207056,0,0.0,1.0,3,115.0,0.3684682069535782,1,6.0,0.44649990618683466,1,88.0,0.32698288438289647,2,36.0,0.0,19,578.0
2780.0,25,638.0,10.813559322033898,6.440326246260375,1,5.0,0.3937641113969548,0,2.0,0.745996741364471,1,46.0,0.0,0,0.0,1.0,0,4.0,0.8331679967074933,1,11.0,0.0,3,90.0,0.5553009559644488,0,0.0,0.9764141518686995,3,101.0,0.47266479300701764,2,36.0,0.46175122199434365,3,48.0,0.24861546694814105,0,2.0,0.9586936504317137,4,150.0,0.18596458837231078,2,23.0,0.3121717172051655,3,106.0,2.644882363255389e-06,2,56.0,0.24542035396217698,25,680.0
2790.0,19,565.0,9.416666666666666,7.618526335743249,0,0.0,0.9748460521972809,0,1.0,0.9671226015923562,1,58.0,0.6169574221834465,0,0.0,1.0,1,18.0,0.6321152269482085,0,74.0,0.9658281555101582,3,97.0,0.15953725310135677,0,0.0,0.9878279137094264,2,75.0,0.3379627839833884,2,55.0,0.4886907664518043,3,58.0,0.0015517359834597343,0,2.0,0.9651907763209916,4,178.0,0.18158657292712901,1,26.0,0.47198004947477357,0,3.0,0.9738690148846977,2,39.0,0.6303745540226791,19,684.0
2800.0,18,522.0,8.557377049180328,7.883645938361621,0,0.0,0.5356972800329649,0,3.0,0.9308915744531485,0,3.0,0.9575637621107352,0,1.0,0.7466036146782924,2,25.0,0.5940979954674572,0,76.0,0.9484350484167514,2,31.0,0.02242148947902255,0,5.0,0.8652651811104508,3,97.0,0.3881857662901367,0,2.0,0.9924062328480899,3,90.0,0.24250882657468922,2,9.0,0.0,4,218.0,0.23897702697936815,1,38.0,0.46178942309718424,0,3.0,0.9512893120847536,1,49.0,0.6500159936420574,18,650.0
2810.0,20,619.0,10.147540983606557,7.260788299481821,0,0.0,0.9665988000758581,0,2.0,0.9981302458417486,1,8.0,0.677551080672265,0,1.0,0.8626017562344538,2,43.0,0.605935516882333,0,76.0,0.5558726908376354,2,51.0,0.0,0,5.0,0.878023729172089,1,23.0,0.6583543705905193,0,2.0,0.5090463259477599,3,120.0,0.2309333628038752,2,30.0,0.17986922317849538,4,260.0,0.27720952058865206,1,48.0,0.46406991643095763,2,8.0,0.3073823712400928,2,69.0,0.2642762988725402,20,746.0
2820.0,26,740.0,11.935483870967742,6.443760837288684,0,0.0,0.7453973860801664,0,2.0,0.725445549411783,2,25.0,0.5779128568050675,1,6.0,0.5854817370919122,3,66.0,0.21433973418525243,1,89.0,0.5285584840550162,1,48.0,0.0,0,4.0,0.9381799105659328,2,35.0,0.47678559629045303,1,11.0,0.47816219546622973,4,151.0,0.0005074936909705612,1,24.0,0.6575446241487442,4,299.0,0.3235746652119763,2,59.0,0.001508840811989236,2,30.0,0.5385538394472235,2,17.0,0.06895557998429079,26,866.0
2830.0,27,913.0,14.265625,7.186159220939816,0,0.0,1.0,0,1.0,0.9471262921357693,2,21.0,0.3159235811060556,2,17.0,0.5779665958295287,3,80.0,0.23833737344786704,1,98.0,0.7498857986397268,1,58.0,0.0,1,3.0,0.4619735703612201,1,43.0,0.5726582220138756,2,25.0,3.489889453066299e-05,3,178.0,0.0,0,1.0,0.9335226178405134,5,347.0,0.18587026826333333,2,79.0,0.317200675665894,3,55.0,0.5582568207781731,1,22.0,0.47951133418865366,27,1028.0
2840.0,24,837.0,12.876923076923077,6.920137899040566,0,0.0,1.0,0,1.0,0.9530569314326004,3,42.0,0.0010222204478957083,2,38.0,0.4513659115769241,2,66.0,0.4687732841058707,0,4.0,0.9456519373244646,1,73.0,0.6957584267852907,1,11.0,0.0,2,54.0,0.4771044602843827,2,45.0,0.0,0,2.0,0.9730624600223587,2,11.0,0.0001455260040055221,6,406.0,0.08161586456434429,1,76.0,0.46567504492523687,1,20.0,0.5847093332024005,1,32.0,0.6889239485736416,24,881.0
2850.0,21,523.0,8.435483870967742,7.870390189355079,0,5.0,0.9355884161384606,0,6.0,0.6299354528305507,2,15.0,0.4673902889092582,2,32.0,0.45733205073069705,0,4.0,0.8948950293926998,2,12.0,0.1195120471776535,0,9.0,0.9509340592362018,1,21.0,0.21270842843616206,1,64.0,0.7130735181670322,2,68.0,0.5608388575558717,0,2.0,0.9656137346405135,2,31.0,0.0,5,227.0,0.15687344530885539,1,6.0,0.5896842819425981,2,38.0,0.3056639596018657,1,42.0,0.69999983751375,21,582.0
2860.0,18,374.0,6.032258064516129,8.266355804845206,0,5.0,0.938748671438673,1,15.0,0.5367041905174447,0,4.0,0.9473045725143265,3,30.0,0.3541328516426336,0,0.0,0.9139009279874932,1,19.0,0.4754768405735132,1,12.0,0.4429428973676767,1,31.0,0.6315900682710858,1,8.0,0.6276036473111013,1,37.0,0.7167655800324163,1,10.0,0.7078048013164956,2,51.0,0.0,2,110.0,0.26614859394115525,1,18.0,0.724140172583362,1,22.0,0.0,2,58.0,0.2650123387905984,18,430.0
2870.0,15,348.0,5.704918032786885,8.401981700437421,0,3.0,0.7537641382349405,1,25.0,0.4756732583867405,0,2.0,0.972886345170686,1,14.0,0.7074302980487766,0,0.0,0.18179568179929897,1,29.0,0.13711859046862668,1,12.0,0.46482606770166857,1,42.0,0.6365309343799979,0,0.0,0.9108837778651616,2,49.0,0.37051978097574295,1,20.0,0.7885266520368144,3,71.0,0.22779397614734906,1,48.0,0.4885283123891166,1,23.0,0.4384579412262933,1,32.0,0.4680172583502009,1,16.0,0.49936268817887347,15,386.0
2880.0,10,245.0,4.016393442622951,9.63686092898345,0,0.0,0.5864277449815818,1,36.0,0.5719728230716368,1,3.0,0.49620334505679703,0,2.0,0.7759938240480896,0,1.0,0.8310922772493836,0,0.0,1.0,2,24.0,0.0007001676877296502,2,60.0,0.4596234849745429,0,1.0,0.9852300038159134,0,2.0,0.9407628656632079,1,34.0,0.6045150166165998,0,1.0,0.905580815228411,1,58.0,0.48506459920092676,1,36.0,0.6520224702886908,0,0.0,0.9643237563499425,1,26.0,0.48482577965279466,10,284.0
2890.0,16,241.0,4.228070175438597,8.499305064061893,0,0.0,0.7946714659277162,1,43.0,0.7260274935606079,1,13.0,0.48179432790510224,3,18.0,0.3694789881799769,0,1.0,0.996064848505711,0,2.0,0.9334942002421853,1,19.0,0.57993813007171,1,3.0,0.14897674029649297,1,5.0,0.47234276782717993,0,2.0,0.7242574380943108,3,54.0,0.41372041603643606,0,1.0,0.7241325636398146,2,73.0,0.3208310296066493,0,3.0,0.9561846629641749,1,4.0,0.45906858185291277,2,38.0,1.0506424831028926e-05,16,279.0
2900.0,15,242.0,4.4,7.677430675319318,0,0.0,0.5617598916421263,1,53.0,0.16400249188768876,1,21.0,0.0,2,27.0,0.5767418157570293,1,4.0,3.240492977739607e-05,0,2.0,0.9236509322743514,1,29.0,0.6399800291867656,1,13.0,0.48561985654791007,1,4.0,0.49074511774240437,1,5.0,0.4766691673249883,4,91.0,0.002060248098441848,1,5.0,0.5733729768047141,1,17.0,0.6345642271555887,0,4.0,0.6126619805604508,0,6.0,0.7667145146410741,0,0.0,0.9357345560653896,15,281.0
2910.0,18,349.0,6.232142857142857,7.312647332861118,0,0.0,0.9343630117978741,2,69.0,0.3126312737372947,0,6.0,0.7370081450953666,2,26.0,0.5505653670012823,1,14.0,0.4636485416712264,1,3.0,0.003317243990278997,1,39.0,0.3067827354606179,1,23.0,0.4553629729273921,1,14.0,0.4788002387022928,1,15.0,0.6419822570809653,5,141.0,0.0,2,19.0,0.3548365883352914,0,4.0,0.7743074128485146,1,15.0,0.6296599136239124,0,5.0,0.7816261147537046,0,1.0,0.9820548221061143,18,394.0
2920.0,25,551.0,9.666666666666666,6.339181285731852,0,0.0,0.09904429767933415,2,89.0,0.32480001968183403,0,7.0,0.8842016235357432,4,58.0,0.48004684354345295,1,24.0,0.5581312061588114,1,13.0,0.0,2,55.0,0.47828051397619087,1,33.0,0.32387561686740857,1,22.0,0.2133120996915455,2,26.0,0.32342421942880456,5,191.0,0.0,4,49.0,0.19318451713390727,1,14.0,0.32951824051545503,0,4.0,0.873828380920156,0,7.0,0.7864049547604033,1,2.0,0.4998906356461919,25,594.0
2930.0,27,690.0,11.5,6.326609052814548,0,0.0,0.9903811961680554,2,81.0,0.37705230639545895,0,9.0,0.8537275535086287,6,104.0,0.1995056048743188,1,34.0,0.6164762984383254,1,24.0,0.29280164761448985,2,77.0,0.4710697393378517,1,43.0,0.4848888650693323,1,32.0,0.4538930187186098,1,35.0,0.0,4,201.0,0.3189223112267346,2,47.0,0.3101997974629722,2,11.0,0.30004637802342904,1,10.0,0.5400321906704111,2,21.0,0.485780374458033,1,4.0,0.0,27,733.0
2940.0,27,756.0,12.0,6.379895367084597,0,0.0,0.9860622016876066,1,11.0,0.7276291799563671,2,19.0,0.2465970779590629,5,127.0,0.17950740149131977,1,44.0,0.47179043648785823,0,1.0,0.9910816643109217,2,97.0,0.326070983600067,1,59.0,0.5285002949442263,0,0.0,0.9240023186571718,1,49.0,0.6117684603930146,4,241.0,0.319241738407978,3,68.0,0.001129940228319052,2,22.0,0.3215709844948696,0,0.0,0.9742461222656126,4,47.0,0.001093597901710727,1,14.0,0.315609721959436,27,799.0
2950.0,26,895.0,13.76923076923077,6.220794202162923,1,6.0,0.0,1,21.0,0.32515902041100925,2,39.0,0.31172231890829366,5,179.0,0.32223088480926054,2,61.0,0.0025019456077078547,0,1.0,0.7122900933266803,2,117.0,0.23220795663967184,2,69.0,0.5453292113135468,1,5.0,0.0,1,60.0,0.7315270987668003,3,231.0,0.24491423169286433,1,33.0,0.0,2,42.0,0.33056255899475556,0,0.0,0.6203179163986152,3,76.0,0.4115535679524654,0,5.0,0.7814533849273664,26,945.0
2960.0,25,927.0,14.484375,6.9066168385244175,0,0.0,1.0,1,33.0,0.6254369000183163,0,1.0,0.9888780093615479,6,244.0,0.3603129246263062,2,81.0,0.0,1,15.0,0.7535419920962303,2,96.0,0.3042262785797826,1,79.0,0.404782798848814,1,15.0,0.0,0,7.0,0.5933275329376608,3,263.0,0.38343565036857374,1,43.0,0.36938125205371825,3,64.0,0.0007079895327568483,2,6.0,0.3154546624772866,1,27.0,0.7312193696938678,1,6.0,0.7607956311708322,25,980.0
2970.0,27,1023.0,15.738461538461538,6.466553827231609,0,0.0,0.9038132251833753,1,45.0,0.6469501833851452,0,0.0,1.0,7,311.0,0.21296021736191184,2,101.0,0.0,1,7.0,0.7156553656963541,2,116.0,0.46186852003113477,1,83.0,0.4681813917070424,1,26.0,0.49308177594990493,1,15.0,0.7030800521014962,3,203.0,0.28344308417489433,1,53.0,0.6285242508501884,2,44.0,0.0,1,16.0,0.6332904893871482,3,39.0,0.08940542373003851,1,6.0,0.4666886835028918,27,1065.0
2980.0,32,1255.0,19.015151515151516,5.754306085073252,0,1.0,0.9427256568781271,2,57.0,0.4940204239213441,0,0.0,1.0,7,379.0,0.21257794193695836,2,121.0,0.0,3,19.0,0.17755406058465223,3,143.0,0.380161534649743,1,94.0,0.4938105106042922,1,36.0,0.4653414268870163,1,24.0,0.3245788496507046,2,220.0,0.24866506775477923,0,0.0,0.9246462496117497,2,64.0,0.0,1,26.0,0.6422860323422362,4,78.0,0.32278401154744185,3,32.0,0.0,32,1294.0
2990.0,30,1400.0,21.53846153846154,5.77585695582162,0,1.0,0.6435324121670188,2,77.0,0.005517313270624433,0,0.0,1.0,7,446.0,0.3355157173064906,2,141.0,0.3174440427398644,1,12.0,0.6317530057211107,3,173.0,0.23402271218626058,1,104.0,0.4827086344961564,1,45.0,0.0,2,46.0,0.39448539375710834,1,136.0,0.4999343924543867,3,9.0,0.2715438279137157,2,84.0,0.0,1,36.0,0.2784072529784117,3,102.0,0.5815820477890036,1,21.0,0.49944593348911526,30,1433.0
3000.0,29,1501.0,22.742424242424242,6.2648491668581645,1,11.0,0.11064648699256016,2,95.0,0.0,0,3.0,0.949929018725897,6,466.0,0.3877174460755477,2,162.0,0.4810371725172843,1,22.0,0.3882332906486113,3,205.0,0.24182733995111924,1,113.0,0.0,1,56.0,0.4793422661983682,2,64.0,0.4827268113039841,1,5.0,0.6192675834985675,2,19.0,0.47470346386347706,2,104.0,0.0,1,46.0,0.0,3,133.0,0.5562626774408194,1,33.0,0.6278924686720196,29,1537.0
3010.0,32,1694.0,25.28358208955224,5.762144833150731,2,32.0,0.4768102969270646,2,115.0,0.0,0,3.0,0.96862809101931,9,543.0,0.09626491136211099,2,182.0,0.31579455018257263,2,43.0,0.3447556382794519,3,235.0,0.23193397705440974,1,123.0,0.0,1,67.0,0.4834462958057834,1,33.0,0.016845712282371438,0,1.0,0.9351353813697135,2,41.0,0.4909702875623392,1,52.0,0.0,1,56.0,0.49350615653921237,3,163.0,0.47880429365435123,2,44.0,0.47188908877498476,32,1733.0
3020.0,34,1680.0,24.705882352941178,5.631979911734205,2,52.0,0.6524295170367899,2,140.0,0.48269599013303477,1,7.0,0.38840790541309,9,621.0,2.426022939730107e-06,2,201.0,0.0,1,11.0,0.4926895645622353,2,216.0,0.0,1,133.0,0.0,1,3.0,0.5209058822133296,2,55.0,0.3276308119782547,1,3.0,0.64687716621585,4,69.0,0.3132546154265267,1,62.0,0.25614661392520055,1,71.0,0.6613117985498701,2,21.0,0.49265136079079974,2,64.0,0.5408389329529176,34,1729.0
3030.0,30,1588.0,22.366197183098592,6.514316312792063,2,46.0,0.24982753919761502,0,5.0,0.9374035626935879,2,25.0,0.4303155675501528,9,713.0,0.09059889179029812,2,221.0,0.0,1,21.0,0.3814359178637518,2,236.0,0.0,0,0.0,1.0,0,0.0,0.9506417114752344,2,75.0,0.49772883615693886,1,15.0,0.6274640248780022,2,83.0,0.38070680661333445,1,76.0,0.7365596942638358,0,9.0,0.9606353511079037,4,51.0,4.115953371648565e-05,2,67.0,0.6308339543536319,30,1643.0
3040.0,31,1654.0,22.97222222222222,6.4559057976798835,3,29.0,0.45245787090931594,0,6.0,0.8591857634423629,2,45.0,0.14153661556205469,9,803.0,0.1671898537644133,1,144.0,0.4971421135267027,2,40.0,0.19946785750404059,2,256.0,0.0,1,0.0,0.0,0,2.0,0.9177253641674857,0,2.0,0.732389573681205,1,11.0,0.6153646326163366,3,115.0,0.3920111130229129,1,86.0,0.8183560033822679,0,9.0,0.3691226961654286,3,77.0,0.0,3,90.0,0.5540684316818952,31,1715.0
