step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2540.0,15,374.0,6.233333333333333,9.311429461609777,1,60.0,0.5785324030392793,1,10.0,0.6933590963090458,0,2.0,0.9273897631528869,2,44.0,0.30535487077423784,1,87.0,0.48794152182213746,3,25.0,0.38475976371840354,1,4.0,0.0013448637767302326,2,136.0,0.0,0,4.0,0.9465034653714284,0,9.0,0.9482562255054414,0,6.0,0.7267135093941431,1,7.0,0.0,1,19.0,0.7779513486509269,0,3.0,0.91409550183691,1,1.0,0.4684364600355901,1,11.0,0.5446072595146224,15,428.0
2550.0,14,351.0,5.661290322580645,8.708311824240756,1,6.0,0.6265111167916442,0,7.0,0.9082076197238937,0,2.0,0.7461348874493602,2,33.0,0.001241283776212301,1,98.0,0.6705001741977337,2,36.0,0.3156083665110107,0,0.0,1.0,2,158.0,0.3062684107494059,1,7.0,0.7129277993927066,1,14.0,0.47727914141214256,3,23.0,0.3854816009373273,1,17.0,0.49671619313512705,0,1.0,0.5720143470292802,0,2.0,0.9094429270309752,0,0.0,0.9470132738825796,0,0.0,0.9252274135238556,14,404.0
2560.0,19,376.0,6.064516129032258,7.831202219499634,1,15.0,0.7439362350379279,1,9.0,0.40235223117018376,0,2.0,0.6127253713367606,2,53.0,0.0,0,2.0,0.9717727158300785,2,56.0,0.3195352930582584,0,1.0,0.9501416262040931,2,178.0,0.31211755943926867,2,7.0,0.4157690904736942,2,18.0,0.3244560371657432,2,40.0,0.24814042255930693,1,27.0,0.6339344384749488,1,8.0,0.4608682159718764,1,7.0,0.5965489942673732,1,3.0,0.00015206730218979186,1,1.0,5.19778583552849e-05,19,427.0
2570.0,24,573.0,9.39344262295082,6.405634230369044,0,4.0,0.7689470471684852,2,27.0,0.3764897695110478,1,12.0,0.12626123892973065,2,73.0,0.3128588317764532,2,8.0,0.37514493597746473,2,76.0,0.3318038250596583,0,1.0,0.9852149688663564,2,198.0,0.004462555315408563,1,14.0,0.5912474233905055,2,31.0,0.0,4,73.0,0.00011483177514503575,1,37.0,0.32981930298264844,1,18.0,0.6129366768655662,2,27.0,0.5791919317104514,1,13.0,0.0,1,11.0,0.0,24,623.0
2580.0,19,625.0,11.160714285714286,6.683516394566062,1,9.0,0.7124824519451626,0,0.0,0.046657309378441085,1,7.0,0.47717028903357256,2,93.0,0.32679618653864945,2,25.0,0.41050564591058675,2,98.0,0.25447777427268575,0,0.0,1.0,2,216.0,0.0,1,24.0,0.7671639362414905,1,23.0,0.6893268029967301,2,36.0,0.0,2,60.0,0.4990796183473461,1,28.0,0.5176672728103044,1,26.0,0.3556991258202467,0,0.0,1.0,1,22.0,0.28356227211044954,19,667.0
2590.0,17,438.0,7.551724137931035,8.778149171498189,1,19.0,0.6077705973955414,1,10.0,0.49694827325995683,1,22.0,0.6520252792656691,0,0.0,0.4430901367046797,2,43.0,0.479262446721884,2,119.0,0.4757212474755439,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6898339623626016,1,35.0,0.7504933945452728,2,56.0,0.0,2,82.0,0.6302411771184493,2,48.0,0.47409880810290406,2,44.0,0.32962963016454727,0,1.0,0.9289411623637749,0,1.0,0.9682885467719827,17,486.0
2600.0,15,346.0,5.9655172413793105,8.349702526641643,2,16.0,0.4831497855346959,1,22.0,0.6365338510780827,1,32.0,0.6337467708187965,0,0.0,0.6781255916857809,1,33.0,0.6465968159208515,1,8.0,0.6017483455936815,0,0.0,1.0,0,0.0,1.0,1,16.0,0.5408169436244621,1,48.0,0.7306629983159622,2,76.0,0.0,0,4.0,0.42262476208680555,3,75.0,0.0,2,64.0,0.5527891439241509,0,1.0,0.9950813490684715,0,6.0,0.7115620442901406,15,401.0
2610.0,19,377.0,6.614035087719298,7.616106053473477,2,36.0,0.13209044149835766,1,32.0,0.38881042311347297,1,40.0,0.6284559383561888,0,0.0,0.9333262036060863,2,47.0,0.371464683570075,1,10.0,0.7387249819270663,0,0.0,1.0,0,0.0,1.0,1,11.0,0.32380423845634215,2,68.0,0.7035129623476625,1,52.0,0.6203034554675974,2,15.0,0.000283455781137648,1,17.0,0.39381447125955676,2,87.0,0.6592939111684822,1,2.0,0.0007824509451013506,2,15.0,0.5333227868494521,19,432.0
2620.0,20,496.0,8.40677966101695,7.148165176204506,3,65.0,0.0,2,50.0,0.2975779984811624,2,53.0,0.3176427360023792,0,0.0,0.34775079112062296,2,69.0,0.5631810303428378,0,2.0,0.7627172076339945,0,2.0,0.9299125290822027,0,0.0,1.0,2,22.0,0.3285069797115144,3,89.0,0.4685731539346092,1,62.0,0.649950338725795,1,22.0,0.0,1,27.0,0.6403911320434736,1,45.0,0.6055650537387137,1,12.0,0.12711952859594317,1,23.0,0.6637564944835466,20,543.0
2630.0,19,482.0,7.901639344262295,7.520116697835029,2,80.0,0.5060221591238807,1,10.0,0.46724086494429834,3,80.0,0.1766465238205028,1,8.0,0.0,1,26.0,0.6944244807661903,0,0.0,0.6641729474287343,0,4.0,0.939662972504804,0,0.0,1.0,1,31.0,0.4653001862364699,1,32.0,0.6430374968061319,2,92.0,0.43282443666004466,1,32.0,0.0,1,37.0,0.43998257047035305,2,69.0,0.4880709402698792,0,1.0,0.969410309303416,3,45.0,0.4708288389642537,19,547.0
2640.0,15,325.0,5.241935483870968,9.198367492854198,1,48.0,0.7610418123872463,1,6.0,0.0,0,2.0,0.8722616867235526,0,5.0,0.924437074018679,1,8.0,0.6219044395235033,0,1.0,0.9412502943847592,0,5.0,0.7821190770533916,0,0.0,1.0,2,44.0,0.0003627248903362258,2,50.0,0.35435663090650643,1,26.0,0.6408471851952341,1,42.0,0.0,1,47.0,0.0,4,100.0,0.40448674889595587,0,7.0,0.904054315926729,1,3.0,0.5106168748496094,15,394.0
2650.0,11,214.0,3.34375,9.183346849254551,0,2.0,0.7431734795491104,1,16.0,0.20157568152529348,0,2.0,0.8571879788903379,0,9.0,0.8068958684777111,1,18.0,0.6383888325367935,0,1.0,0.8269666052116946,0,1.0,0.9619815058227824,0,1.0,0.9632596862444641,1,15.0,0.6337227327040886,1,21.0,0.5607115710978063,1,36.0,0.3540699417332758,1,52.0,0.4702704991402196,1,59.0,0.4714256116368444,2,25.0,0.0033726466014457244,1,15.0,0.7535316301669306,1,5.0,0.3451342751696614,11,278.0
2660.0,15,332.0,5.354838709677419,7.985810962530284,0,0.0,0.47836257515777103,1,26.0,0.47664291608614673,2,10.0,0.12935215282983234,0,7.0,0.7754606954771722,1,28.0,0.369164389837692,0,0.0,0.5549672829171128,1,4.0,0.32338419741158825,0,1.0,0.998715595199359,1,25.0,0.6146980747341914,1,31.0,0.6160274383141243,2,55.0,0.6198893195720928,1,62.0,0.47127002151697633,1,69.0,0.6433036164055661,2,31.0,0.0,1,25.0,0.49256768437574566,1,13.0,0.4804079763051315,15,387.0
2670.0,20,497.0,8.147540983606557,7.124748628215225,0,0.0,1.0,1,36.0,0.34549990239183465,1,12.0,0.4424188444533735,2,19.0,0.5326005826099589,2,37.0,0.18216745254760539,1,9.0,0.45280537318971437,1,16.0,0.6308797523906202,1,1.0,0.6359158128039032,1,35.0,0.36830100090336054,1,40.0,0.47134332011140634,2,75.0,0.48533494877675065,1,72.0,0.0,1,79.0,0.4965772614944465,1,41.0,0.5302927141756072,3,54.0,0.4497533723821408,1,23.0,0.0,20,549.0
2680.0,18,511.0,8.661016949152541,8.166797796479463,0,0.0,1.0,1,48.0,0.6212325357417671,1,24.0,0.7110037663374026,3,29.0,0.0651772892160313,2,57.0,0.4742025153265029,0,0.0,0.5377921300427896,2,30.0,0.47938656648833,0,4.0,0.9634399786259371,1,44.0,0.6131206877854618,1,50.0,0.5392399232861282,3,100.0,0.027786465373253962,1,84.0,0.6479766676537544,0,0.0,0.5313242753624186,1,51.0,0.6638978485117387,2,40.0,3.432773794203222e-05,0,2.0,0.8339624243773164,18,563.0
2690.0,15,427.0,7.362068965517241,8.759987173604241,0,0.0,1.0,0,2.0,0.9117612817384164,1,5.0,0.6437578822280906,4,70.0,0.3149956472925771,0,2.0,0.6517259322687202,1,10.0,0.4516060380091949,2,54.0,0.4915536529724916,0,3.0,0.8003280796034024,0,6.0,0.9309460229902486,1,58.0,0.3148198320450982,2,115.0,0.31612566394717373,1,94.0,0.7277828081452944,0,0.0,0.518785886758351,3,67.0,0.2467389795721959,0,0.0,1.0,0,7.0,0.8567949905523703,15,493.0
2700.0,21,568.0,9.964912280701755,6.802253897987322,0,0.0,1.0,0,2.0,0.33323414860057576,2,21.0,0.4506027091254879,2,67.0,0.5983639072940145,1,10.0,0.36772484274760525,1,21.0,0.6583388090986563,3,77.0,0.355359029829719,0,2.0,0.9757736755024379,2,14.0,0.6379395786940806,2,76.0,0.0,2,135.0,0.32692538431122925,1,104.0,0.4949161886718599,0,0.0,0.9212466140200165,3,97.0,0.013320648992718493,0,0.0,1.0,2,10.0,0.42650409456833865,21,636.0
2710.0,19,617.0,10.637931034482758,7.121391212259857,0,0.0,0.9698055922826738,0,2.0,0.9674306641219911,1,28.0,0.6413390724963614,2,87.0,0.34869110329286673,2,27.0,0.3306532893040523,0,5.0,0.7317102714237445,3,107.0,0.10248451668896505,1,6.0,0.0,1,17.0,0.3340552463826337,1,18.0,0.0,2,156.0,0.3539381643427269,2,118.0,0.5813936489669174,0,7.0,0.707303051461166,1,81.0,0.13596117975799765,0,0.0,0.9356049580375044,3,30.0,0.3393390199221976,19,689.0
2720.0,20,584.0,10.068965517241379,7.552114080464283,0,0.0,0.9434863081314989,0,2.0,0.966669425786501,1,39.0,0.3182457691609908,2,105.0,0.02631648015199182,1,28.0,0.47079231695164403,2,19.0,0.47009442462007844,2,108.0,0.0,1,19.0,0.6612471669249576,2,22.0,0.0,1,28.0,0.0,2,175.0,0.3185864229960968,1,17.0,0.6776418344049118,1,17.0,0.7786272178842275,0,0.0,0.9614867764264242,0,3.0,0.930857961572203,4,67.0,0.0,20,649.0
2730.0,16,388.0,6.807017543859649,8.201129816542098,0,0.0,0.36180898070107803,0,5.0,0.8999855100208833,1,44.0,0.44957033084362596,1,69.0,0.0,2,43.0,0.3121657990662901,1,26.0,0.5814045626082539,0,24.0,0.9258061583026711,1,37.0,0.761253433522318,1,32.0,0.46663877198652476,1,38.0,0.0,1,5.0,0.46925280028756566,0,1.0,0.6197937592224639,2,30.0,0.5970774214808225,0,0.0,0.6370708843733128,1,4.0,0.6317347749586931,4,109.0,0.30614787156548395,16,467.0
2740.0,17,440.0,7.719298245614035,7.873210552199272,2,16.0,0.0,0,3.0,0.9502519172815196,1,54.0,0.32001393985979626,1,79.0,0.0,2,63.0,0.3325952316044043,1,34.0,0.12133588908084557,0,24.0,0.9188139561300348,2,49.0,0.6377918793371398,0,1.0,0.8714064402406113,1,50.0,0.4566170696727683,0,0.0,0.9575692356317247,1,2.0,0.2949696962820722,2,45.0,0.32446703404463806,1,7.0,0.3122429226970549,1,4.0,0.4366526132441039,2,75.0,0.5795280626954415,17,506.0
2750.0,19,516.0,8.89655172413793,7.609410306005003,2,38.0,0.3049408812219454,0,3.0,0.4679486966529706,1,64.0,0.4153774558359003,1,89.0,0.0,1,60.0,0.3493784142847988,2,53.0,0.0,0,24.0,0.9455943669836153,4,77.0,0.19271512123733142,0,1.0,0.9352068375432084,1,60.0,0.4728705952353572,0,2.0,0.9938841325867199,0,5.0,0.8637358398957508,4,77.0,0.18211991541491077,1,21.0,0.6337461987245925,1,7.0,1.01671709954255e-05,1,4.0,0.6108725989977599,19,585.0
2760.0,20,531.0,9.155172413793103,7.762225089332787,1,33.0,0.7035680018730843,0,0.0,0.754234059401496,1,74.0,0.7177112736745133,1,99.0,0.0,1,68.0,0.5631029535539737,1,35.0,0.47353353901373924,0,1.0,0.7012649948430921,4,67.0,0.0038591112987211643,3,10.0,0.0009527720673649477,1,72.0,0.4794811876228529,1,7.0,0.49549328026138545,0,5.0,0.9335890172040059,2,49.0,0.3151414695833002,1,36.0,0.719934055065736,1,17.0,0.0,2,17.0,0.33314431070663353,20,590.0
2770.0,18,571.0,10.017543859649123,7.912946446352605,1,5.0,0.7251474376899829,0,0.0,0.515712005205345,2,89.0,0.46651540860218577,1,111.0,0.46209575585162965,1,80.0,0.633054779903193,1,45.0,0.45214747684421636,0,1.0,0.9392300215630679,5,87.0,0.16412357077370052,2,25.0,0.18152907286143397,1,80.0,0.45979260613840983,1,15.0,0.4840782806309005,0,0.0,0.6876073038093946,1,46.0,0.6327416761976138,1,14.0,0.7535649267535535,0,2.0,0.973830850089604,1,24.0,0.0,18,624.0
2780.0,19,716.0,12.135593220338983,7.608632089310125,1,3.0,0.3185673864461329,0,0.0,0.9756265963317704,2,109.0,0.31043696395405723,1,121.0,0.4760649690134568,1,90.0,0.6575622783136795,1,55.0,0.005542351740767577,2,13.0,0.3258986940433062,4,127.0,0.40703946116646644,2,45.0,0.32294077845744945,1,90.0,0.12388353373689028,0,0.0,0.9910003216188472,0,1.0,0.9664275517165258,1,56.0,0.7350005198585502,1,22.0,0.5175309256302622,1,2.0,0.45614684617079615,1,34.0,0.35112087595917724,19,768.0
2790.0,24,690.0,12.321428571428571,5.990382948736435,1,10.0,0.019787592801008527,1,8.0,0.6895972112824886,1,26.0,0.0,1,3.0,0.005994345419581972,3,110.0,2.2340016742369053e-05,2,77.0,0.3268391786577262,1,16.0,0.480532194149166,5,168.0,0.21826069826304448,2,66.0,0.3537206451253712,1,98.0,0.0,1,3.0,0.0,0,1.0,0.934596278153268,1,66.0,0.060001047931494245,2,41.0,0.3848229645254572,0,3.0,0.8981279555067031,2,44.0,0.5549821324927982,24,740.0
2800.0,18,640.0,11.428571428571429,7.8967518146208215,0,0.0,0.17769754038301053,1,6.0,0.3391491373238911,0,2.0,0.9618016706839816,0,0.0,0.7830994388375216,3,151.0,0.5219037802877309,1,65.0,0.6327002636955322,1,24.0,0.0,6,227.0,0.20821011106976964,0,4.0,0.8998975955761906,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,2,84.0,0.3781850118935174,2,60.0,0.0,0,3.0,0.8813407579312732,1,54.0,0.7072153842289819,18,685.0
2810.0,16,633.0,11.722222222222221,8.15772538597224,0,0.0,0.9926216772991072,3,26.0,0.0009063907221001833,0,2.0,0.9584018203779396,0,3.0,0.8310241686191111,1,39.0,0.7901057350718276,2,81.0,0.5569457456612212,1,34.0,0.0,5,267.0,0.291198261601228,0,4.0,0.6323624663370142,0,0.0,1.0,0,0.0,0.9020954625015327,0,0.0,1.0,1,84.0,0.651540012560289,2,80.0,0.0,0,2.0,0.9676622623639102,1,64.0,0.3957940298942115,16,686.0
2820.0,12,555.0,10.090909090909092,7.610332377559391,0,4.0,0.9267400897102394,1,24.0,0.0,0,2.0,0.4749027026415386,0,3.0,0.7740255940058639,0,11.0,0.47031277189269305,0,7.0,0.6826857005039363,1,44.0,0.0,5,317.0,0.1451755912387864,1,3.0,0.0037464848458764245,0,5.0,0.8637079320514832,0,0.0,0.9533649382226829,0,1.0,0.946836741170571,0,0.0,0.5580094405252523,2,100.0,0.0,0,2.0,0.426692941857266,2,79.0,0.10318875912458414,12,602.0
2830.0,18,648.0,12.0,8.246145149245098,1,5.0,0.6434692391703484,1,34.0,0.0,0,0.0,0.8913395419191948,1,11.0,0.4858538142369526,2,24.0,0.32443362586594265,1,16.0,0.6657162397933042,1,54.0,0.48206407253718486,5,367.0,0.0,1,13.0,0.3954875467916222,0,6.0,0.9235556872281943,0,0.0,0.9566114349567951,0,2.0,0.9040950693564348,1,9.0,0.46944421975079953,2,120.0,0.33018755862585797,1,11.0,0.4854872118597254,1,15.0,0.43279542841946667,18,687.0
2840.0,19,796.0,15.018867924528301,6.790124198088409,1,4.0,0.00026830323043911626,1,46.0,0.49090768365867543,0,2.0,0.7981969992253259,1,9.0,0.4981193658951414,2,44.0,0.002411095155989548,2,32.0,0.38001185533853865,1,64.0,0.6442507501019122,5,417.0,0.0,2,25.0,0.4807327475749723,0,6.0,0.7551523163189415,0,0.0,0.9735711595691452,0,2.0,0.35201293156606167,0,0.0,0.5505292189598026,2,140.0,0.3109706660124627,1,21.0,0.014316908658327533,1,25.0,0.6752719012840462,19,837.0
2850.0,23,720.0,13.584905660377359,6.285093295588964,1,14.0,0.0,1,56.0,0.4855655864218623,2,10.0,0.33038616496194123,1,19.0,0.45631005559453397,2,42.0,0.29219393165200297,3,62.0,0.28815134084051547,0,0.0,0.5615268401811452,5,467.0,0.06775388905020946,1,38.0,0.7429365311777864,3,21.0,0.34041169357836915,1,6.0,0.0,3,23.0,7.085616967026484e-05,0,0.0,0.9962267682527681,0,0.0,0.009393387527994772,0,2.0,0.9177384242575195,0,1.0,0.8183904107623294,23,761.0
2860.0,16,304.0,5.846153846153846,7.805325034234882,0,0.0,1.0,1,71.0,0.6643946104830181,1,20.0,0.3170912937134681,2,33.0,0.4436275963773727,1,20.0,0.4773448562148867,3,61.0,0.2327610381815545,1,14.0,0.44203953957103537,0,66.0,0.796186072007142,1,48.0,0.5731989842335752,2,31.0,0.5830927916808684,1,23.0,0.6628755636868092,1,14.0,0.0,0,0.0,0.8836969499450014,1,10.0,0.0,0,2.0,0.9318222949350276,1,2.0,0.36475013581489635,16,415.0
2870.0,21,386.0,7.283018867924528,7.3703258807300704,0,0.0,0.7911668033373773,1,79.0,0.6510521455570449,1,28.0,0.4042637071943931,1,14.0,0.7156884469133236,1,30.0,0.48275548641146154,3,42.0,0.23066093994366182,1,19.0,0.7390151595417259,0,0.0,0.9300169157841085,3,68.0,0.229053375333429,2,48.0,0.47979522557166454,1,35.0,0.7174589035508484,2,24.0,0.0,1,6.0,0.0,1,20.0,0.2175651530122778,1,3.0,0.4966334974877398,2,13.0,0.31190129191352456,21,429.0
2880.0,19,520.0,9.62962962962963,7.193188415383947,0,0.0,0.6042983628858175,1,86.0,0.6351061765205629,2,45.0,0.3732108962267348,0,2.0,0.4999016910126296,1,40.0,0.4698830375053564,2,59.0,0.46512126151744515,2,30.0,0.4619755044017086,1,1.0,0.0039950704019215385,3,93.0,0.23354781846622344,2,70.0,0.4007678584283621,1,45.0,0.7576129486479558,1,34.0,0.47286094158601905,0,0.0,0.9438274778575967,1,30.0,0.46059467888611105,1,2.0,0.0028817166331071096,1,21.0,0.46156335740967896,19,558.0
2890.0,17,458.0,8.178571428571429,8.235635064019672,0,2.0,0.9715476425063156,1,94.0,0.47955349673471875,0,3.0,0.8459424616791468,2,19.0,0.5891378582831747,0,0.0,0.9430847186375699,2,79.0,0.45666621858519174,1,35.0,0.3379862009503445,1,11.0,0.1254267212822125,2,50.0,0.3134450824175666,1,46.0,0.4651041023445531,3,61.0,0.36406920977875334,1,44.0,0.48527198120497217,0,2.0,0.9302145997149351,0,4.0,0.9054501005737895,1,16.0,0.4537518295193987,2,35.0,7.994099647209526e-05,17,501.0
2900.0,19,450.0,7.758620689655173,7.626124452845671,0,2.0,0.669298831477543,2,107.0,3.952801717850734e-05,1,4.0,0.60232029359929,1,27.0,0.7874034059578362,1,1.0,0.500139228606482,3,103.0,0.0,1,40.0,0.0,0,2.0,0.9357251517881164,2,70.0,0.23961947507815326,1,5.0,0.45691964785294076,2,75.0,0.30565537161950335,1,7.0,0.6288978931142154,1,3.0,0.48077598355444995,1,5.0,0.7087483141265825,1,28.0,0.5822696270942993,1,14.0,0.45541025822123243,19,493.0
2910.0,17,424.0,7.186440677966102,8.481336051231864,3,14.0,0.24442315763408082,1,114.0,0.0,1,16.0,0.7218969551258781,2,37.0,0.612367975510631,0,0.0,0.9641097936157996,1,15.0,0.47276021444151256,0,6.0,0.9634819416633708,0,2.0,0.7931274643056113,3,97.0,0.0,1,17.0,0.6333574703507983,2,95.0,0.3181945265596066,0,3.0,0.9703649823138769,1,13.0,0.49771227141654883,1,4.0,0.4651642338856058,1,40.0,0.6912926673327808,0,2.0,0.9550188445992001,17,475.0
2920.0,19,543.0,8.758064516129032,7.085080803909042,2,31.0,0.1392545863375463,1,124.0,0.4584805670045343,1,25.0,0.5304169295487241,3,64.0,0.5653399366078672,0,0.0,0.04224140528487946,1,25.0,0.4634699146472534,0,6.0,0.9381721359598322,0,2.0,0.7541344386832364,3,127.0,0.1157581033702292,0,4.0,0.6038676416990714,2,80.0,0.00018472268822354246,1,5.0,0.3129316343283782,1,21.0,0.0,2,21.0,0.37454650684914653,2,50.0,0.6544655607286662,0,2.0,0.9634766048963858,19,587.0
2930.0,20,670.0,10.151515151515152,7.437944345291041,2,38.0,0.32386081713764775,1,137.0,0.6285151092907865,2,35.0,0.00034742856725346094,3,77.0,0.46371714297327327,1,12.0,0.623039642853498,1,36.0,0.4644664232140582,0,8.0,0.626076739329149,0,0.0,0.9385212990250347,3,157.0,0.23760788267341024,0,5.0,0.847732297493687,1,86.0,0.47652833326040334,1,11.0,0.4653689220446137,2,31.0,0.0,0,3.0,0.7321144074943376,3,79.0,0.4482712944824943,0,3.0,0.5423369115799926,20,718.0
2940.0,17,454.0,6.878787878787879,8.598525817158276,2,58.0,0.3213138665383478,0,5.0,0.9156961368832656,0,0.0,0.9411884554056638,6,135.0,0.34238432262167334,1,22.0,0.6549238132178059,0,1.0,0.9606566864884716,1,14.0,0.6944248474222419,0,0.0,0.5881560397289906,1,81.0,0.34139689321801103,0,5.0,0.9882068329734919,1,98.0,0.5982650563692614,0,0.0,0.49579934536777387,1,43.0,0.6484891579559177,1,4.0,0.6234734538620204,2,22.0,0.5663681145848452,1,13.0,0.5485374394934424,17,501.0
2950.0,18,502.0,7.27536231884058,8.119838919834073,1,5.0,0.00012334177420269694,0,8.0,0.8328651311691724,0,1.0,0.9715352833395838,7,175.0,0.3555930645128024,1,32.0,0.5674846347280074,0,1.0,0.4701661890676633,1,22.0,0.2650797658078605,1,5.0,0.6184879521169324,1,91.0,0.0,0,6.0,0.6753480278886862,1,108.0,0.6264644673349561,1,8.0,0.6261180442386831,1,53.0,0.7193277838034398,0,5.0,0.895816261925192,1,11.0,0.5997011953500226,2,27.0,0.4166383075625803,18,558.0
2960.0,22,584.0,8.588235294117647,7.733757143770108,1,15.0,0.0,2,13.0,0.40070389592211153,1,9.0,0.6726424897743148,6,154.0,0.20783525245769585,2,46.0,0.0,1,10.0,0.48377185333755346,1,31.0,0.46938616486653156,0,5.0,0.970494776885827,1,102.0,0.6490140810266836,0,4.0,0.9663276946484994,2,119.0,0.31526908646132673,0,0.0,0.7557195493403717,1,63.0,0.5717468151964119,1,5.0,0.7257710629704881,1,10.0,0.6410831380838458,2,51.0,0.5962661839806288,22,637.0
2970.0,25,741.0,10.585714285714285,7.274590485261117,1,25.0,0.7174741348422364,1,17.0,0.3743906201386291,1,18.0,0.7116286910833207,7,223.0,0.0,1,16.0,0.4614442035729837,1,20.0,0.5372280606751608,2,42.0,0.00015805916273884426,0,5.0,0.7713065437176393,1,112.0,0.6346149772273662,0,2.0,0.9882217629898786,3,144.0,0.24179426875355398,1,1.0,0.650540070596048,3,83.0,0.24925946791051526,0,5.0,0.6649336679927788,1,0.0,0.1710279155765719,2,71.0,0.48205276966660016,25,784.0
2980.0,24,678.0,9.685714285714285,7.331470310008199,1,35.0,0.7580864890447618,0,0.0,0.991435932913952,1,7.0,0.2582643733011646,5,237.0,0.18401016183517668,1,26.0,0.4652648368357595,1,32.0,0.775752086057665,1,12.0,0.2833557707148175,3,20.0,0.38058141107303683,1,122.0,0.14747387482734187,0,4.0,0.6461823269603425,2,39.0,0.4427359046870709,0,0.0,0.9259754943295235,2,100.0,0.0,2,6.0,0.482673347816416,2,14.0,0.30670326989190233,2,67.0,0.4239026008083114,24,721.0
2990.0,24,669.0,9.838235294117647,7.253547430544657,2,48.0,0.3008415288870419,0,0.0,0.035093057599700425,3,36.0,0.23461490671515745,3,145.0,0.5074761716495715,1,36.0,0.00473800025476531,1,43.0,0.668734310401427,1,22.0,0.49949065461281855,2,42.0,0.5951084851983248,2,141.0,0.3025462523859201,0,3.0,0.9817064026157172,2,59.0,0.3585867983689276,1,0.0,0.14549849486493646,1,29.0,0.0,1,22.0,0.6048543440600158,0,2.0,0.9514231988509797,4,98.0,0.3214825067805999,24,726.0
3000.0,30,782.0,12.03076923076923,6.008652832955251,2,68.0,0.16424333436864264,1,9.0,0.0,3,64.0,0.0,1,3.0,0.7288155912949756,2,56.0,0.0,5,73.0,0.16643971843148608,1,32.0,0.47649878815621405,3,69.0,0.4791934715397877,2,161.0,0.3150465927302871,1,5.0,0.024821495400950595,2,77.0,0.212196768214349,0,0.0,0.7910287083658577,1,39.0,0.0,1,32.0,0.689331924439075,1,7.0,0.7646784586368545,4,138.0,0.297169862473706,30,833.0
3010.0,30,871.0,13.196969696969697,6.1145940695615675,1,23.0,0.5599509178113782,1,21.0,0.45808936060190425,3,94.0,0.0,3,18.0,0.0007517648083259884,2,76.0,0.3130032561173149,5,113.0,1.4422614774760505e-05,0,0.0,1.0,2,77.0,0.45734270910961095,1,153.0,0.48144043681484283,1,14.0,0.3736751396508501,3,106.0,0.35507530410202437,0,2.0,0.7788949532287126,0,0.0,1.0,1,42.0,0.4077295954496586,2,19.0,0.6818888125126504,5,158.0,0.0011130276750599007,30,916.0
3020.0,22,823.0,12.283582089552239,7.605393107628885,0,0.0,0.9684935687686308,1,35.0,0.7099277268225865,2,86.0,0.44910765575794975,1,14.0,0.0,2,96.0,0.31377794829520905,5,163.0,0.0,0,0.0,1.0,1,45.0,0.31150342595102815,1,163.0,0.4984817283181553,1,24.0,0.46498833440995435,3,137.0,0.48768999170695265,1,6.0,0.6423865910388346,0,5.0,0.7696343466995468,0,0.0,0.9999202511759674,3,40.0,0.26809404068175796,1,49.0,0.0,22,863.0
3030.0,20,880.0,13.333333333333334,7.448967065810621,0,1.0,0.31820494463643534,1,43.0,0.6348453053988691,0,5.0,0.9924993996726059,1,24.0,0.0,2,116.0,0.0,5,213.0,0.0,0,2.0,0.9838728416399054,0,0.0,1.0,1,173.0,0.5902252513160151,1,33.0,0.0,3,167.0,0.5282648700187712,2,26.0,0.5203851102851467,0,6.0,0.9133398826303761,1,1.0,0.0026573959471109026,2,48.0,0.08879069484848079,1,68.0,0.6149283602539045,20,926.0
3040.0,18,748.0,11.6875,8.133004546232641,0,1.0,0.9586477440704988,2,61.0,0.4598140285117642,0,3.0,0.015219110516138674,1,34.0,0.48880174494721296,1,87.0,0.5771461836974136,1,75.0,0.23218998767023025,0,3.0,0.9466800022167368,1,1.0,0.43213815667055727,2,194.0,0.5825632585213991,0,1.0,0.9147161678507416,5,204.0,0.40931997064946635,2,42.0,0.0,0,6.0,0.9098119539434946,1,11.0,0.0,1,24.0,0.0,1,78.0,0.7776782563300765,18,825.0
