step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2530.0,23,623.0,10.048387096774194,6.990124998554607,2,49.0,0.47608949000400486,3,40.0,0.3377977258360469,1,62.0,0.54114775849978,2,18.0,0.30887202986488743,2,43.0,0.3199307527482494,1,11.0,0.4829092895277712,1,13.0,0.10243326437324347,3,65.0,0.23767363027654276,3,260.0,0.24394459984166192,2,15.0,0.521881224869833,0,5.0,0.9515531213608144,0,0.0,1.0,0,1.0,0.8532163143953948,3,92.0,0.29769304822721965,0,0.0,0.5717654150822128,0,0.0,1.0,23,674.0
2540.0,23,731.0,12.389830508474576,6.502341243868808,1,40.0,0.671119173155885,3,70.0,0.4145113572995521,1,74.0,0.3630373770724507,2,38.0,0.0,2,63.0,0.30897677358542125,1,22.0,0.5976460894911891,2,29.0,0.0,4,98.0,3.029322174484825e-05,3,290.0,0.3220806650545779,3,46.0,0.42853193229348674,0,3.0,0.8294236542277673,0,0.0,0.43655549973886304,0,1.0,0.9367288169305175,1,2.0,0.4980680528038922,0,0.0,0.6476832765507744,0,0.0,0.7022216989952876,23,776.0
2550.0,18,752.0,12.327868852459016,8.193571376552217,1,52.0,0.7198091307971213,2,67.0,0.5686100726704294,1,83.0,0.42070856218654235,2,58.0,0.0,1,5.0,0.7399026446026296,0,6.0,0.9094615840952541,1,23.0,0.4511332023775997,4,140.0,0.18772372454987626,3,325.0,0.4528865046030626,2,33.0,0.6189790364627871,1,7.0,0.4533675624506319,0,0.0,0.9710508621613736,0,1.0,0.5025395603123296,0,1.0,0.5926459460142173,0,0.0,0.9325625461818126,0,0.0,0.9669750689048984,18,801.0
2560.0,14,474.0,7.645161290322581,8.919543628848242,1,62.0,0.7392978700563831,1,46.0,0.5871000895028385,1,100.0,0.6659693320432455,0,0.0,1.0,0,0.0,0.9652301922489559,0,5.0,0.9518545037636172,1,33.0,0.45578081569254064,4,180.0,0.19199685856089738,0,5.0,0.5260884087819135,3,61.0,0.37820467891597076,0,2.0,0.9711158426553641,0,2.0,0.936556048964562,1,16.0,0.5813133994675981,1,10.0,0.7299476265820268,1,7.0,0.0,0,0.0,1.0,14,529.0
2570.0,18,473.0,7.629032258064516,7.543513815421676,0,0.0,0.6514071082383718,3,66.0,6.99489734750581e-05,2,119.0,0.646798024286594,0,0.0,0.9448539648187858,2,7.0,0.26515062764741587,0,7.0,0.6561340886255494,0,2.0,0.7914448260034259,4,220.0,0.00636288015094508,1,16.0,0.6125023159433426,4,39.0,0.28447747009843666,0,0.0,1.0,0,2.0,0.6469826664145993,1,30.0,0.7237629173846415,0,5.0,0.9301520157929829,1,17.0,0.0,0,1.0,0.6727096611169561,18,531.0
2580.0,23,525.0,8.333333333333334,6.829118881362995,1,10.0,0.6166384174648317,3,96.0,0.24349314047126677,4,142.0,0.16879104048665886,0,0.0,0.9191755866173408,2,21.0,0.2767734855339169,2,23.0,0.4807248043566865,0,0.0,0.9198100248272013,2,116.0,0.0,2,14.0,0.5642158642932646,4,81.0,0.4093130392766513,0,0.0,1.0,0,1.0,0.6441886954082099,1,40.0,0.5663242878617162,1,6.0,0.63937725004487,1,27.0,0.0,0,2.0,0.9344873707862775,23,579.0
2590.0,25,693.0,10.661538461538461,7.039868357426042,0,2.0,0.8657592322810573,2,104.0,0.4584162823771125,4,179.0,0.22006318091402158,0,0.0,1.0,2,43.0,0.5137686587264552,2,24.0,0.47657771338775445,1,6.0,0.0,2,136.0,0.30392862025094247,3,39.0,0.3233926173074118,4,101.0,0.3207066900661584,0,2.0,0.9167758542363091,0,1.0,0.9665613655030927,4,64.0,8.303423076479575e-05,0,5.0,0.32857326397186,1,38.0,0.4947598844295711,0,2.0,0.7083163393497768,25,746.0
2600.0,27,752.0,11.936507936507937,6.681551888278832,1,1.0,0.6391372698455658,2,129.0,0.5270699637762815,2,64.0,0.42437916200044556,0,0.0,1.0,2,65.0,0.5731884660816545,1,15.0,0.48958625498232256,1,16.0,0.0,2,156.0,0.31134736859148016,3,29.0,0.0,4,141.0,0.18643370047683783,0,2.0,0.9488581359252907,1,2.0,0.2440058394837504,4,109.0,0.31519876726589996,1,12.0,0.7052412194490567,1,48.0,0.48062033834860385,2,12.0,4.7187335165631835e-05,27,801.0
2610.0,25,575.0,9.426229508196721,6.67893892120198,1,1.0,0.003014218037067945,0,7.0,0.6220188055916519,3,93.0,0.45155153039042917,0,0.0,1.0,2,52.0,0.48010536616273086,2,32.0,0.4842540699542562,0,0.0,1.0,1,8.0,0.47422605453400823,1,20.0,0.4907365785640811,5,191.0,0.2835667989905016,0,2.0,0.5015935464451726,1,17.0,0.5492101057048998,3,88.0,0.4538335579203734,1,24.0,0.6717542111500253,2,64.0,0.3172615527755968,3,32.0,0.0,25,631.0
2620.0,25,788.0,12.709677419354838,6.7752809562298175,0,0.0,1.0,1,14.0,0.33386131304752414,4,130.0,0.24387384617383465,0,2.0,0.9966094529921828,2,72.0,0.48850169862435067,2,52.0,0.3228443160840281,0,0.0,1.0,0,2.0,0.997787694587848,0,2.0,0.940396447268226,5,241.0,0.2758074843350594,1,12.0,0.4574086293912224,1,27.0,0.5902259560224535,3,120.0,0.5588775678996819,2,35.0,0.5575631758927738,2,84.0,0.2239933741393174,2,52.0,0.3834440502737043,25,845.0
2630.0,26,871.0,13.825396825396826,5.513506726006728,0,1.0,0.6665266072601416,1,21.0,0.0,5,176.0,0.09023761864062645,0,2.0,0.9456560599323346,2,88.0,0.3020512745012977,2,72.0,0.4355866313887448,0,1.0,0.9897258189967554,0,2.0,0.019584806625647638,0,7.0,0.6935837450023272,3,102.0,0.00581587587619973,1,22.0,0.008166284049921434,1,37.0,0.11694807855644541,4,154.0,0.3869900313802362,2,51.0,0.4636163103963057,3,112.0,0.37813402898021314,2,72.0,0.47753117236520326,26,920.0
2640.0,19,802.0,12.73015873015873,7.823897461285758,0,1.0,0.8472698632854829,1,31.0,0.0,3,107.0,0.3718700052888302,0,2.0,0.7332215180378369,2,108.0,0.27106392012903846,1,53.0,0.6737148470970422,0,5.0,0.9630053796842009,0,0.0,1.0,1,19.0,0.7685272128562384,3,132.0,0.0,1,11.0,0.4905638781275993,0,2.0,0.7102290728799044,3,175.0,0.1824663480426308,1,19.0,0.6602618980292223,1,88.0,0.7105709395809059,2,101.0,0.5423416135375013,19,854.0
2650.0,22,823.0,12.283582089552239,7.855366561935131,1,2.0,0.5954564463125089,1,41.0,0.3039231296039941,0,0.0,0.9528575325915246,1,15.0,0.6091834448267026,1,83.0,0.47448080254811914,3,72.0,0.24375462568864353,1,12.0,0.7127160718426853,0,0.0,1.0,1,29.0,0.6380482189587273,3,162.0,0.24114700866655803,1,21.0,0.470191163795365,0,2.0,0.9290399594686352,4,214.0,0.1974311112235386,0,2.0,0.9308840649407697,2,103.0,0.3022661179056901,3,131.0,0.6748352933219453,22,889.0
2660.0,18,608.0,8.941176470588236,7.552640527443471,2,19.0,0.3244593890015824,1,52.0,0.5902717609867986,0,0.0,1.0,2,33.0,0.7240578493409778,0,0.0,0.6348861119019016,2,29.0,0.30743575070190204,1,22.0,0.40861625312851624,0,0.0,1.0,1,32.0,0.34250864612410453,3,194.0,0.38048435525378077,0,3.0,0.4910648788560651,0,1.0,0.5379280909113758,4,254.0,0.3389933837449611,1,2.0,0.021938507987670785,0,3.0,0.5216485867228875,1,25.0,0.7174327288308061,18,669.0
2670.0,22,531.0,7.8088235294117645,7.819029981058943,2,39.0,0.0,1,62.0,0.5088069112518702,0,0.0,1.0,2,50.0,0.5171091764989022,1,8.0,0.49432851096379143,3,55.0,0.3426357114441304,3,45.0,0.24900298366662313,1,0.0,0.0,1,42.0,0.49726457895207654,1,109.0,0.4764780772140216,0,5.0,0.8040131021526333,1,9.0,0.0,1,94.0,0.7746635460629469,1,11.0,0.5732678034581807,1,14.0,0.7177042875964991,2,37.0,0.0,21,580.0
2680.0,20,624.0,9.454545454545455,7.804056802279824,0,0.0,1.0,3,83.0,0.24209297720050904,0,3.0,0.9957124693709798,3,33.0,0.1537309343113274,2,22.0,0.48913464935935747,2,73.0,0.4466929129554716,3,75.0,0.0,0,1.0,0.805873620356378,1,52.0,0.33750054949408526,1,117.0,0.4902661448435776,0,95.0,0.7723295376237148,1,19.0,0.4947927558684323,1,102.0,0.47893854069311714,0,1.0,0.7521784068095365,1,26.0,0.5794641113707647,2,57.0,0.35420394926341436,20,759.0
2690.0,19,712.0,11.125,8.131652291909576,0,2.0,0.933560690399752,2,94.0,0.0,0,8.0,0.9162072292548539,2,51.0,0.30876107841956074,0,2.0,0.7004303044356833,2,93.0,0.42755565582548416,1,31.0,0.0,0,6.0,0.9379153790614823,1,60.0,0.6198190136026579,1,127.0,0.6397508544077148,1,102.0,0.3461597446086444,1,29.0,0.49943491068029466,1,110.0,0.3569101390763831,2,8.0,0.31859268653444406,3,48.0,0.23048544969932933,2,77.0,0.4143386980513736,19,848.0
2700.0,20,673.0,11.40677966101695,7.255790237191244,0,2.0,0.9858477841108089,1,23.0,0.0,0,10.0,0.7451465221335539,2,71.0,0.4653290750316308,2,10.0,0.0009952595239038082,3,112.0,0.230865433352149,0,3.0,0.9628225335969682,1,8.0,0.5677344530602599,1,70.0,0.6478780854550211,1,138.0,0.6421790945251314,0,92.0,0.7038912687543397,2,44.0,0.31734219967850236,1,120.0,0.4496183766449214,2,28.0,0.04557585939461495,2,36.0,0.3214568395889657,2,40.0,0.31853365876954304,20,807.0
2710.0,18,662.0,11.413793103448276,8.119950739554447,0,2.0,0.013695601994471939,1,35.0,0.45446919346805886,1,6.0,0.6547944798762878,2,92.0,0.4752576801352786,2,30.0,0.31951832810696323,2,127.0,0.0,0,3.0,0.958655441241533,2,18.0,0.12158521265680318,1,81.0,0.5412769188650733,0,1.0,0.9682454317804493,1,100.0,0.68992956785077,2,64.0,0.6022240536172035,1,130.0,0.4703018995454849,2,49.0,0.44539920115072834,0,0.0,0.9824386131784525,1,54.0,0.7065583724079778,18,792.0
2720.0,21,702.0,11.898305084745763,7.6320775474068245,0,0.0,1.0,1,45.0,0.6350175603303247,1,11.0,0.3232646837295458,1,48.0,0.4660350589286194,1,23.0,0.48007757502351994,2,149.0,0.30484926163947984,0,3.0,0.5249808743055339,2,34.0,0.31492502809062023,3,100.0,0.1804306451802051,1,2.0,0.006990960065454126,3,117.0,0.23955582782907486,3,86.0,0.45950855508098953,2,153.0,0.5699682199557429,0,2.0,0.9616640017980197,0,0.0,0.9392026545303904,1,64.0,0.616034906233435,21,837.0
2730.0,20,768.0,13.241379310344827,7.704030736870137,0,0.0,1.0,1,55.0,0.6563293066017692,1,12.0,0.6318982582822111,1,57.0,0.0,1,33.0,0.0,2,169.0,0.33308515355407037,2,25.0,0.47690298628564737,2,59.0,0.6152044853717983,3,127.0,0.2409805061863061,1,12.0,0.0,1,118.0,0.6287436786154937,2,6.0,0.4676011505379991,1,155.0,0.7931218240090913,0,4.0,0.6162016337973939,0,0.0,1.0,2,73.0,0.29624097898236607,20,905.0
2740.0,19,534.0,9.535714285714286,7.790719187979309,0,1.0,0.9224868715607456,2,69.0,0.3025354373209397,2,26.0,0.3187460205949224,0,0.0,1.0,1,43.0,0.0,2,191.0,0.38304991971005,1,58.0,0.7056090041067071,2,39.0,0.671279600540681,2,49.0,0.6194108475154911,1,24.0,0.4570089239158749,0,0.0,0.9345080011979121,0,3.0,0.9433547183535398,2,9.0,0.444017411727078,2,16.0,0.33190536624130534,0,0.0,1.0,2,93.0,0.47452188152381036,19,621.0
2750.0,19,674.0,11.620689655172415,7.021592835115308,0,1.0,0.9432610877258181,2,91.0,0.3256621060362601,2,34.0,0.10661029484519567,0,2.0,0.9788074285873342,1,53.0,0.0,2,209.0,0.4752879664183692,1,68.0,0.46418972533292235,1,20.0,0.7393474815676171,3,74.0,0.5607449100084455,1,35.0,0.6576435971608554,0,0.0,1.0,0,2.0,0.490859931051435,2,20.0,0.3756193539819138,2,36.0,0.39175030131264743,0,0.0,1.0,2,113.0,0.49320693266052185,19,758.0
2760.0,19,678.0,11.491525423728813,7.871116457963814,1,7.0,0.49476908964931027,1,26.0,0.47534729645975454,2,54.0,0.3102473080800638,0,2.0,0.9423580653381602,1,68.0,0.5879144066617075,3,234.0,0.1801285720836559,1,41.0,0.8020082896514172,0,4.0,0.9551179752164235,1,5.0,0.4801977710138043,1,45.0,0.36567117209491423,0,0.0,1.0,1,10.0,0.0,3,38.0,0.38317668081923323,2,54.0,0.5759626223676503,0,0.0,0.9747286308297853,2,133.0,0.30780272605869036,19,721.0
2770.0,22,688.0,10.920634920634921,7.608617446433494,0,2.0,0.9248002047097729,1,36.0,0.42936123503940005,2,74.0,0.2740178436934937,0,2.0,0.1537366698479764,1,78.0,0.7682642109123222,3,262.0,0.24488737478313682,0,1.0,0.9243897581259842,2,14.0,0.5696789795161797,3,27.0,0.14156274731035293,3,67.0,0.37193223311258683,0,0.0,1.0,1,20.0,0.0,3,68.0,0.371299382684873,2,74.0,0.4760965613810595,0,0.0,0.6614110834420317,1,1.0,0.4834613392362843,22,726.0
2780.0,20,779.0,12.983333333333333,7.253609561128969,0,0.0,0.9658100580052326,1,44.0,0.6360838121997081,1,33.0,0.0,0,0.0,1.0,1,88.0,0.5514030154705333,3,294.0,0.365199783075,1,5.0,0.2580835771065562,1,24.0,0.7521799039909745,3,57.0,0.24394542320675108,2,76.0,0.47625730979968367,0,0.0,1.0,1,30.0,0.4861470790841095,3,98.0,0.45510011149484436,1,52.0,0.6139117557632148,2,8.0,0.0,0,0.0,0.6188429521097827,20,809.0
2790.0,16,335.0,5.491803278688525,8.672161010882393,1,1.0,0.4885687802955999,1,54.0,0.47611098007152175,1,45.0,0.47097084331365724,0,0.0,1.0,2,20.0,0.42689210423793644,1,11.0,0.7190353100336517,1,17.0,0.422765601607005,1,9.0,0.5187262383882878,1,31.0,0.611717748702013,1,29.0,0.5562751151078452,0,0.0,1.0,0,1.0,0.9761316744639561,3,128.0,0.37894384696224204,0,0.0,0.9426175015076058,1,20.0,0.7289551870754187,2,4.0,0.5060992586907963,16,370.0
2800.0,17,418.0,7.206896551724138,8.199753770493029,0,0.0,0.5258569103356813,2,70.0,0.33312538600437264,0,3.0,0.8841046023581951,0,0.0,0.893195275911625,1,39.0,0.7143723168307714,1,3.0,0.41256255575117345,1,27.0,0.4746187519533546,2,25.0,0.0,2,48.0,0.5745606819215338,2,52.0,0.5589572705828721,0,1.0,0.9750521895006707,1,5.0,0.5913701661679797,3,158.0,0.3413290910808556,0,0.0,0.013471802580507699,1,30.0,0.6724634837211747,1,14.0,0.7204555646222757,17,475.0
2810.0,15,303.0,5.315789473684211,7.916782704268214,0,5.0,0.8155457281883426,0,2.0,0.9878781830397477,0,3.0,0.6297151475930702,0,1.0,0.820263554090171,3,52.0,0.24906369963791963,2,22.0,0.0,2,38.0,0.00288831306304436,2,47.0,0.46917962492760945,2,67.0,0.37372875048130205,0,7.0,0.7806013802322688,0,3.0,0.9593572985523863,0,2.0,0.7763947994688811,1,60.0,0.456916542596858,0,2.0,0.9329119852480876,2,41.0,0.33242684912988024,1,8.0,0.3274052066852213,15,360.0
2820.0,13,325.0,5.603448275862069,9.062474413118071,0,5.0,0.9427442966340158,0,4.0,0.5694130459123713,0,1.0,0.7526021581815655,1,6.0,0.7084221867389365,2,48.0,0.45495321073698225,2,44.0,0.3326127650575859,1,45.0,0.0,2,67.0,0.4723455144978621,0,1.0,0.9486066102659301,0,0.0,0.9840477411005933,0,3.0,0.6728384948975109,0,2.0,0.9796690505115624,1,70.0,0.6438311928843478,0,2.0,0.9192402491244964,2,61.0,0.44396005455549703,2,21.0,0.08859579492831814,13,380.0
2830.0,15,418.0,7.206896551724138,8.258340673676035,1,4.0,5.0773722225556246e-05,0,2.0,0.9809411255420055,0,0.0,0.9624847988384955,1,18.0,0.5880940322520961,3,78.0,0.4927718310586342,2,64.0,0.3282339165090243,1,55.0,0.0,1,41.0,0.08889051192003693,0,1.0,0.8306133973416551,0,0.0,0.7506311017759172,1,15.0,0.45202359767993244,0,2.0,0.7463221332836615,1,80.0,0.46710370939838375,0,0.0,0.9716166506017541,2,65.0,0.31652426469858747,2,41.0,0.3725255322258381,15,466.0
2840.0,18,430.0,7.543859649122807,8.001187192928166,1,14.0,0.0,0,2.0,0.7769555283505718,1,6.0,0.493808940816554,1,13.0,0.7309597020765477,3,76.0,0.25985308482210095,2,82.0,0.0,1,65.0,0.0,1,8.0,0.0,2,6.0,0.5241574793058766,1,8.0,0.49191569908979965,1,25.0,0.7503914767190574,0,0.0,1.0,2,93.0,0.1374899225184695,0,0.0,0.9976183879134534,0,1.0,0.8769816163031112,2,61.0,0.5255078341625838,18,460.0
2850.0,18,501.0,8.637931034482758,8.58930667709895,1,24.0,0.0,1,5.0,0.64413772881492,1,2.0,0.4793350356750217,2,25.0,0.5692467537623437,3,103.0,0.511558744571457,2,104.0,0.39423366762593604,1,77.0,0.4756399141520554,0,0.0,0.5081338278475555,2,20.0,0.5512289251182563,1,18.0,0.498371413155606,0,4.0,0.7895531119117363,0,2.0,0.9792237675302051,2,113.0,0.31663738712714845,1,2.0,0.0029221760217117664,0,1.0,0.8497338483688522,1,33.0,0.7263356250686785,18,533.0
2860.0,19,406.0,7.12280701754386,6.674156889947037,1,34.0,0.0,1,17.0,0.34498446567193697,0,0.0,0.9550900653163392,2,44.0,0.4096957797775497,4,135.0,0.41757229696764037,1,65.0,0.731671282651784,0,2.0,0.9182676628997055,0,0.0,0.9636970939027198,3,47.0,0.20023132846182606,1,28.0,0.4549131388764004,2,12.0,0.003910856758154159,0,2.0,0.96603884787627,1,23.0,0.05838777545041801,1,14.0,0.4470135927062277,1,9.0,0.3337326035473794,1,6.0,0.5035712273968366,19,438.0
2870.0,20,497.0,9.036363636363637,6.9743150581340405,1,44.0,0.30375330621329455,2,36.0,0.30280800248930734,0,0.0,0.9538566717963306,3,65.0,0.3812853506752007,4,162.0,0.0014428978558647552,1,77.0,0.5657648682220032,0,4.0,0.49813903966710077,0,0.0,0.9886056692343734,3,75.0,0.004651002201155388,1,6.0,0.4670357355403894,2,21.0,0.0,1,2.0,0.158981068094607,1,9.0,0.4977748840858459,1,27.0,0.6820219804184807,0,4.0,0.9485853268225571,0,0.0,0.9642078112173964,20,532.0
2880.0,18,518.0,9.25,7.861723261722996,0,0.0,0.6004949048212848,2,58.0,0.4412490272329796,1,7.0,0.4763502127848679,2,14.0,0.4906888179517426,3,191.0,0.0,2,96.0,0.26765975218256993,1,14.0,0.7193161696088465,0,0.0,0.8927974351956705,2,78.0,0.33296663205602434,1,18.0,0.6468564304781438,2,41.0,0.0,1,11.0,0.4957048031190212,1,22.0,0.6958173029822954,0,5.0,0.9639772023734359,0,4.0,0.6537515445276217,0,0.0,0.9600007934244832,18,559.0
2890.0,20,656.0,12.148148148148149,6.624596666437832,0,0.0,0.9507334925460115,2,76.0,0.46939040105662366,1,18.0,0.5845832187043171,2,34.0,0.4472786252038685,3,221.0,0.0,3,124.0,0.10131595409070267,1,24.0,0.5255826986274234,1,6.0,0.11620566165094129,2,98.0,0.4768948224900044,1,30.0,0.6557601262222419,1,31.0,0.4691427736381535,1,21.0,0.46590051984023956,1,5.0,0.6287026215655493,0,2.0,0.5351154187616406,0,0.0,1.0,1,2.0,7.344428195901721e-05,20,692.0
2900.0,21,660.0,11.785714285714286,6.579923322110259,0,0.0,0.5306925524811562,1,57.0,0.12599920976104226,0,1.0,0.9630128599070813,3,55.0,0.49314481660929976,3,251.0,0.0,2,40.0,4.463828247030325e-06,2,46.0,0.3085375658869124,0,2.0,0.9560932631674334,3,123.0,0.23726585930198493,1,46.0,0.6842493703123721,0,1.0,0.9524449234224344,2,38.0,0.3003276334975344,1,13.0,0.15535720282314575,2,17.0,0.0,0,2.0,0.5820427403610311,1,12.0,0.49167931625230565,21,704.0
2910.0,20,702.0,12.10344827586207,7.443449714277765,2,12.0,0.32701894936786663,2,74.0,0.0,0,1.0,0.7680054341080524,3,85.0,0.42410913641237585,3,281.0,0.0,2,61.0,0.31096702520343106,1,24.0,0.4803329057267888,0,2.0,0.9578941263882395,2,79.0,0.0,0,8.0,0.9668503380533984,0,5.0,0.6637990317221071,2,58.0,0.3295053216529767,2,32.0,0.2926150149614443,1,21.0,0.45856261857708375,0,4.0,0.8202793017929082,0,0.0,0.9382023617458756,20,747.0
2920.0,15,435.0,7.5,7.939025183702087,1,18.0,0.5995712518691664,1,21.0,0.48613791512592974,1,10.0,0.4655977834601361,3,104.0,0.44697325823045225,0,0.0,1.0,2,82.0,0.4738868824735884,1,32.0,0.0,1,9.0,0.5178683643835642,2,99.0,0.15304507465451023,1,9.0,0.4273736175300935,0,4.0,0.9352024644173845,1,54.0,0.7016452036542544,0,0.0,0.991198494019522,1,33.0,0.6199882162877323,0,4.0,0.726320982316489,0,2.0,0.9381552936001085,15,481.0
2930.0,18,448.0,7.466666666666667,7.821285742998872,1,32.0,0.7528625880021147,1,31.0,0.619870612277544,1,22.0,0.4938080884750487,3,75.0,0.31915289917396855,0,2.0,0.9503150397418278,2,103.0,0.3427769100337232,1,43.0,0.47920580117521605,1,19.0,0.7042298181134898,1,36.0,0.6448133625942866,1,10.0,0.0,0,2.0,0.9721625598469523,2,68.0,0.5830643246906325,1,0.0,0.33071818416626686,2,44.0,0.3136748011169292,1,8.0,0.40326777921869766,0,3.0,0.9321013285920436,18,498.0
2940.0,20,485.0,7.82258064516129,7.956644050943514,1,11.0,0.4700190472330525,1,39.0,0.7494039011595113,1,34.0,0.6273170579497015,4,116.0,0.31232740805390213,0,5.0,0.9374708655934731,2,122.0,0.3027013889398749,0,1.0,0.9493648013127142,1,29.0,0.4845354669660036,1,46.0,0.6347964777169698,0,0.0,0.7802157007101731,1,7.0,0.6599039298811992,2,18.0,0.4933405576839597,1,7.0,0.4483226008087112,2,66.0,0.5619338670079647,3,28.0,0.2284090469405486,0,1.0,0.7795181271788999,20,530.0
2950.0,18,441.0,6.7846153846153845,7.704562932080475,1,13.0,0.0,1,52.0,0.7079728442430496,2,46.0,0.3192370435627801,2,87.0,0.588094234154632,0,5.0,0.6499050432745935,0,2.0,0.9525045705406455,0,2.0,0.9787794750774812,2,42.0,0.5266265968875325,2,58.0,0.0001923317014722054,0,0.0,0.9664059225955165,2,18.0,0.31634041961266707,1,13.0,0.3124738358872912,1,17.0,0.4858335767603228,2,84.0,0.42602904461458485,2,38.0,0.5188847939885252,0,1.0,0.585003207056925,18,478.0
2960.0,24,437.0,6.723076923076923,7.13362702569752,1,23.0,0.0,3,70.0,0.39872179856440165,1,50.0,0.48494171328075325,3,109.0,0.38975507360692097,1,15.0,0.39252211874084136,1,6.0,0.6042911703891124,1,5.0,0.6362539633368258,0,9.0,0.7354394376972949,1,13.0,0.0,1,3.0,0.4631289550750028,2,33.0,0.3210646860451823,1,8.0,0.5070637194001185,2,28.0,0.322650946689624,2,33.0,0.32850172267008504,3,66.0,0.48112829278423624,1,12.0,0.6176647685669114,24,483.0
2970.0,16,476.0,7.0,9.12558148828665,1,34.0,0.61639744970269,1,70.0,0.7587163856279473,1,60.0,0.6814631853019166,2,125.0,0.0,1,23.0,0.455200807234583,1,18.0,0.7656362858155585,0,4.0,0.5760632034866698,0,9.0,0.8936725239197166,1,23.0,0.0,0,2.0,0.9639803587128271,2,53.0,0.3283163413969175,0,3.0,0.929729406114053,1,11.0,0.49780083884677556,1,46.0,0.6833198610686332,2,18.0,0.4748233543280063,2,26.0,0.5815377135979164,16,525.0
2980.0,21,461.0,7.092307692307692,7.7832988946554575,1,46.0,0.746440800652974,3,89.0,0.3848647167634768,2,77.0,0.5811555101438064,0,0.0,0.6270291945517683,0,0.0,1.0,2,31.0,0.5708609601127994,1,4.0,0.4157045994468988,1,9.0,0.4926944048103312,1,35.0,0.448554162804717,1,6.0,0.27562861870821603,2,73.0,0.3004911762024158,0,3.0,0.8177366000534174,1,8.0,0.5027754022447056,2,57.0,0.6583515533345708,2,33.0,0.4344655926195977,2,46.0,0.2795521965675904,21,517.0
2990.0,22,471.0,7.029850746268656,7.626859876178063,2,8.0,0.481075913922256,3,119.0,0.0,2,23.0,0.5607609172630665,0,0.0,0.9322565338697956,0,0.0,1.0,3,58.0,0.4546085835548412,0,3.0,0.9302887624643202,1,9.0,0.2057795181561079,1,45.0,0.6480449035542276,1,16.0,0.495084242833166,2,93.0,0.3072616892864743,2,2.0,0.32411965557888633,0,7.0,0.9305424167804193,0,5.0,0.5641389660893941,3,62.0,0.46141891405293506,2,62.0,0.31953046552955594,22,512.0
3000.0,24,498.0,7.545454545454546,7.297218445674977,2,28.0,0.2031226712206728,2,50.0,0.0,2,11.0,0.481960333599356,0,0.0,0.7552960596760797,0,0.0,0.9655871199509453,2,62.0,0.30913422124136697,0,8.0,0.912211578503617,2,25.0,7.261566528882483e-06,1,55.0,0.6442928270983389,1,29.0,0.7114593271057532,2,113.0,0.0029587370504203544,2,20.0,0.5922574628746711,1,9.0,0.0012641608917411573,2,9.0,0.00048052223073116724,4,96.0,0.49468053806390144,1,32.0,0.48400524128178907,24,547.0
3010.0,21,545.0,8.384615384615385,7.588559375913769,1,23.0,0.5902235018609306,0,4.0,0.906273820366775,2,24.0,0.48470426564047264,2,12.0,0.31194778126629125,0,0.0,0.9646159876484007,2,82.0,0.06086015214068823,1,15.0,0.5586780823461651,0,0.0,1.0,0,0.0,0.9184617030454356,1,43.0,0.7464748318908402,3,143.0,0.45280678635904364,2,40.0,0.4435182003908887,0,0.0,1.0,2,29.0,0.3150206724636339,3,124.0,0.47163658096063016,2,47.0,0.31959014528243695,21,586.0
3020.0,20,650.0,10.15625,7.411331287234798,0,0.0,0.9241541771417382,0,4.0,0.9700552700995457,1,32.0,0.6841924222771145,1,13.0,0.0,0,0.0,0.07692914212265824,2,102.0,0.0,2,29.0,0.0,0,0.0,1.0,0,0.0,0.6488750580485759,2,54.0,0.6369852859992341,2,154.0,0.6710542956234192,4,71.0,0.16025442379942656,0,0.0,0.4161421055899581,2,49.0,0.3200242340836073,2,114.0,0.319069667905135,2,67.0,0.32271377083673364,20,689.0
3030.0,20,646.0,10.253968253968255,7.266366318923892,1,7.0,0.4420673658689044,1,11.0,0.5899954876023454,2,50.0,0.3835517587618599,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,0,1.0,0.6805300749938032,2,71.0,0.5259203385609306,4,180.0,0.5824725754556804,3,92.0,0.3709567245047457,0,0.0,0.7847032840865311,2,69.0,0.14689072133497502,2,133.0,0.3024001881337695,0,3.0,0.696701404829061,20,689.0
