step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2540.0,19,501.0,8.789473684210526,8.48927905178915,1,29.0,0.6691500574435215,3,173.0,0.34171583308673126,2,7.0,0.46953071795788387,0,1.0,0.9275909668191877,1,17.0,0.5598065221885268,0,5.0,0.9473955377626351,1,19.0,0.47234675884409905,2,34.0,8.031626280351763e-05,1,25.0,0.6286368945152015,3,103.0,0.24548083429661718,1,21.0,0.6541465797889036,0,0.0,1.0,1,18.0,0.6491443670469208,2,98.0,0.599079756301995,0,0.0,0.9441473442940524,0,0.0,0.7085558434295223,18,550.0
2550.0,18,476.0,8.654545454545454,8.013037899193598,2,44.0,0.5437143527526661,1,26.0,0.6317504458922333,0,2.0,0.7746013062839966,0,1.0,0.9442237998533962,1,22.0,0.6102134471240334,0,10.0,0.9381337574666212,1,29.0,0.4744111333781047,2,54.0,0.0,1,37.0,0.6900619710668328,4,135.0,0.00044509654806913117,2,37.0,0.32902937053258596,0,0.0,1.0,1,8.0,0.12784318905545697,2,118.0,0.5487336300509087,1,6.0,0.46039722985739445,0,0.0,0.9528791685748876,18,529.0
2560.0,24,590.0,10.0,6.55967175965412,3,66.0,0.46517090560269025,1,35.0,0.4692524298985549,2,7.0,0.31781371763521504,0,1.0,0.01845810700508847,1,32.0,0.654827484379421,2,15.0,0.3925331659536133,2,42.0,1.3621796902567017e-05,2,74.0,0.0,2,14.0,0.5127464235835073,3,161.0,0.0,1,16.0,0.0,0,2.0,0.9687663730624086,1,9.0,0.26621692321378027,3,146.0,0.48256798003025425,1,16.0,0.0,0,0.0,0.12930378070871543,24,636.0
2570.0,22,545.0,9.23728813559322,7.279295925868231,2,73.0,0.4331842092337309,1,4.0,3.7122393294538675e-05,2,27.0,0.05887853162355336,1,11.0,0.47229252955068796,3,49.0,0.351578894711882,2,37.0,0.38277599721454475,1,13.0,0.0,2,96.0,0.32142636617685366,2,23.0,0.4681050344444814,1,53.0,0.7101473504820001,1,28.0,0.4596931890452594,0,3.0,0.945502510865771,1,19.0,0.4976260881403287,3,164.0,0.5560518084629934,0,0.0,0.9490630083052477,0,0.0,1.0,22,600.0
2580.0,17,539.0,9.456140350877194,8.191775592841688,1,26.0,0.6166301602029317,0,5.0,0.9474412528578471,2,32.0,0.0,0,0.0,0.9431427253646689,2,28.0,0.4964969378261285,3,66.0,0.4821549418279322,1,23.0,0.0,2,116.0,0.31070667973625693,2,36.0,0.48806820876550094,1,65.0,0.6950568444923729,0,2.0,0.9811483112404684,0,3.0,0.7004673441552761,0,0.0,0.9298319639652947,3,194.0,0.22533957652410103,0,2.0,0.869474074115721,0,0.0,1.0,17,598.0
2590.0,12,374.0,6.56140350877193,8.803094974993995,0,0.0,0.9497940155576163,0,5.0,0.9236193029892178,1,33.0,0.23554488699612885,0,2.0,0.9688462851517206,2,45.0,0.5642807678989907,1,41.0,0.46394093465730557,1,35.0,0.48476170999751794,0,2.0,0.014206730375071997,0,2.0,0.9600367290088875,2,15.0,0.5758188507819734,0,2.0,0.6940705108306625,1,15.0,0.661204225519508,0,2.0,0.47870721846336234,3,222.0,0.2424068567366184,1,11.0,0.7270502809615954,0,0.0,1.0,12,432.0
2600.0,11,353.0,6.192982456140351,9.539060351612003,0,2.0,0.9589552490281511,0,3.0,0.8433363203669509,0,0.0,0.6187056278899155,0,2.0,0.9974745786286128,2,35.0,0.5842532858659448,1,48.0,0.4597065060944976,1,45.0,0.4705721709219207,0,0.0,1.0,0,3.0,0.9649751967271909,1,23.0,0.6189855454516424,1,10.0,0.0,1,26.0,0.6834693178001248,0,5.0,0.9443280070855691,2,174.0,0.5096039146054917,2,21.0,0.28492169418145624,0,0.0,1.0,11,397.0
2610.0,12,94.0,1.6491228070175439,9.669042303413805,0,2.0,0.8243807464890708,2,16.0,0.3273448796092099,0,0.0,0.9446634272023642,1,3.0,0.0015175854838304736,1,2.0,0.6427501169104142,1,18.0,0.7907923993928719,1,5.0,0.48190130499308514,0,2.0,0.9622414468536628,0,3.0,0.7348717257518329,2,39.0,0.5091735830090344,1,20.0,0.0,1,12.0,0.5416961968767126,0,5.0,0.7862646403000689,0,1.0,0.8717988863576347,1,14.0,0.4837733237442707,1,2.0,0.6239065837524537,12,144.0
2620.0,16,206.0,3.7454545454545456,8.083436474294233,1,4.0,0.0,2,36.0,0.3038565271632625,0,0.0,0.9768505773522355,0,0.0,0.9836175489519539,0,1.0,0.6428653371654925,2,27.0,0.6885046431780995,1,15.0,0.5031788033343476,0,2.0,0.9499021155680146,2,17.0,0.4729667694161665,1,41.0,0.4897960918141163,1,32.0,0.4990341294270675,4,39.0,7.661036509642713e-06,1,9.0,0.666862923280434,0,0.0,0.9711463225561832,1,24.0,0.5091306765758319,0,2.0,0.911803851921038,16,249.0
2630.0,14,298.0,5.321428571428571,8.520049012767164,0,1.0,0.8014297618078553,2,56.0,0.0,0,0.0,0.6018345850945138,0,0.0,0.9547017288204713,0,1.0,0.8921981238275574,3,47.0,0.4787531186626361,0,0.0,0.9521142213930216,0,4.0,0.776348576896849,1,21.0,0.6537684791562317,2,61.0,0.32236693792632387,1,44.0,0.6900930575369697,4,79.0,0.0,1,21.0,0.7091390662689627,0,0.0,0.596681736501234,0,0.0,0.9362804949673507,0,0.0,0.904147258949558,14,335.0
2640.0,14,349.0,5.915254237288136,8.399376013446595,0,1.0,0.8942590376172291,2,76.0,0.0,1,9.0,0.7191996556943541,1,1.0,0.48120812909161254,0,1.0,0.5710234804526617,1,14.0,0.34267863630776685,0,1.0,0.6960987384304483,1,12.0,0.46217584062037215,1,6.0,0.5624888093243045,1,62.0,0.46892961270585565,1,54.0,0.6981437541299043,4,119.0,0.19788273753017036,1,31.0,0.4723226023697957,0,0.0,0.9527009946392431,0,1.0,0.8449754757492198,0,0.0,0.5549737301246204,14,388.0
2650.0,18,287.0,4.864406779661017,7.910512393448832,1,1.0,0.4234675087001043,1,50.0,0.5021453608730925,2,22.0,0.39704463243570354,1,13.0,0.6137998987512309,1,9.0,0.6289235944647293,0,0.0,1.0,1,11.0,0.5533073228607897,1,3.0,0.00566175024924363,1,16.0,0.7412254553185685,2,86.0,0.6779216761265978,2,12.0,0.0072298466294025,1,47.0,0.7185780487158164,2,43.0,0.0006370054529881671,1,4.0,3.36610644568456e-05,1,8.0,0.4649386043773002,0,5.0,0.9695348973990119,18,330.0
2660.0,16,323.0,5.295081967213115,9.340305374104043,1,10.0,0.4862008695601105,1,60.0,0.6375412567459197,1,31.0,0.6349389563736664,1,23.0,0.7517476575159533,1,21.0,0.7274517159009137,0,2.0,0.928200147024743,0,2.0,0.9516236198583958,0,2.0,0.9082631729862007,1,26.0,0.41534484974995795,2,12.0,0.5630732510396441,1,19.0,0.4882851743844138,1,59.0,0.6858648010955481,2,63.0,0.4061337819083436,2,16.0,0.2882524621553234,2,20.0,0.0001582781963447062,0,9.0,0.9702583555007996,16,375.0
2670.0,14,319.0,5.229508196721311,8.428786366753098,0,0.0,0.7797572168053003,1,68.0,0.6035809675517235,1,41.0,0.07078979896437686,1,31.0,0.5054642551067207,1,8.0,0.6927622621917349,0,2.0,0.9840492222309751,0,4.0,0.8716137987985784,1,2.0,0.7093111109360565,1,12.0,0.6154337078571587,2,22.0,0.33117245327330835,0,0.0,0.995452089187375,2,74.0,0.6469590034365668,1,24.0,0.63913010210724,1,28.0,0.7649659889285108,2,40.0,0.0,0,9.0,0.42689618295121995,14,365.0
2680.0,19,462.0,7.451612903225806,7.5295293256763145,0,0.0,0.9251545911125644,2,83.0,0.3017860538495675,2,60.0,0.671621364254223,2,49.0,0.07571194639557026,1,19.0,0.7776964889832756,0,3.0,0.48325437185877396,0,2.0,0.9724706262246181,2,5.0,0.2517415422810331,1,22.0,0.7045837855901175,2,39.0,0.20884966310802633,0,2.0,0.9811060862582821,2,94.0,0.15183395763570415,2,35.0,0.3088043343361701,1,38.0,0.5753973790814789,1,38.0,0.4771521730392246,1,10.0,0.5037013906361644,19,499.0
2690.0,12,459.0,7.285714285714286,9.500639819893815,0,0.0,0.314467583895109,1,88.0,0.04859224049481574,1,62.0,0.768183502149544,1,53.0,0.625807376634078,1,27.0,0.48019519309307,1,14.0,0.6515276760410442,0,2.0,0.8955177532975647,3,36.0,0.3801141003240652,0,3.0,0.9543340708313695,0,0.0,0.9665617399519096,0,9.0,0.9180688517397061,1,86.0,0.0,0,0.0,0.9032324273737911,1,46.0,0.543027546076431,1,50.0,0.6631564652624883,1,22.0,0.6230008523213016,12,498.0
2700.0,11,375.0,6.048387096774194,8.875052217627912,0,2.0,0.9894740511450882,1,100.0,0.4686960621542097,3,81.0,0.2541178779885681,0,4.0,0.9122127659060626,2,39.0,0.0,0,1.0,0.6638612012164805,0,0.0,1.0,1,23.0,0.36810436632697846,0,1.0,0.9758322168788438,0,0.0,0.5246131340137954,1,12.0,0.557769580254795,0,0.0,0.5571593853341716,0,0.0,0.9501619435661096,1,54.0,0.48364816436040203,1,59.0,0.6305577440708258,1,32.0,0.5298307824983298,11,408.0
2710.0,17,360.0,6.101694915254237,7.386351946369941,0,2.0,0.9697025441647998,1,111.0,0.654839118170957,3,35.0,0.2971068118573486,0,6.0,0.7769612996383289,0,0.0,1.0,1,9.0,0.4627149950014854,0,0.0,0.9636221949591028,1,33.0,0.005341021684659047,1,2.0,0.4646577342693671,1,7.0,0.0,3,33.0,0.3103545841620313,0,2.0,0.9234133618827901,0,0.0,0.5401132115923242,2,65.0,0.10464424412416502,1,69.0,0.5063202650789034,3,22.0,0.2461062014312378,17,396.0
2720.0,18,482.0,8.607142857142858,7.213529997577078,0,2.0,0.00914323941002855,1,121.0,0.35369762045255815,3,63.0,0.2652328891054784,1,5.0,0.47196011437279584,0,2.0,0.9980788802645317,1,19.0,0.0,0,2.0,0.9618165534976043,1,41.0,0.0,1,2.0,0.64834658917783,0,0.0,1.0,3,40.0,0.24183126737226246,1,3.0,0.7047962422174281,1,9.0,0.6211459866106673,1,74.0,0.4773455862269259,1,78.0,0.5550846823775433,3,52.0,0.0,18,513.0
2730.0,14,350.0,6.363636363636363,8.838992089134601,0,0.0,1.0,0,1.0,0.07722113806197735,4,102.0,0.3224928570020299,0,2.0,0.746017544990504,0,2.0,0.9729370179908983,1,29.0,0.0,1,50.0,0.6381453720564,1,53.0,0.5576411655088558,0,2.0,0.9286237542527558,0,1.0,0.9438688986426169,2,38.0,0.4775430960867799,2,14.0,0.2504487843969205,0,0.0,0.9745126644923514,1,86.0,0.6558014823280328,1,11.0,0.6284469414642269,1,28.0,0.38718065224193515,14,419.0
2740.0,16,345.0,6.634615384615385,8.071805070305002,0,0.0,1.0,0,0.0,1.0,5,149.0,0.16116016395378877,1,3.0,0.003505377480152956,0,2.0,0.6299494453836699,1,39.0,0.0,1,58.0,0.480392087212942,0,2.0,0.9591700252790338,1,3.0,0.6735525951746378,0,3.0,0.9470185806818008,2,58.0,0.47129558249700765,2,32.0,0.3023157484504122,1,3.0,0.4392528377786815,0,2.0,0.9777586498480385,1,20.0,0.46622657311503063,1,38.0,0.7334127827082013,16,412.0
2750.0,19,408.0,8.16,7.0275783398017495,0,0.0,0.9603931103329972,0,0.0,1.0,5,198.0,0.058550689555919085,0,0.0,1.0,0,2.0,0.9587616893729045,0,69.0,0.9816300002036243,1,23.0,0.23037869290201293,0,2.0,0.7432526772130976,1,3.0,0.6116832590153762,0,4.0,0.9610394317408304,2,29.0,0.02708182717405447,2,52.0,0.0,3,29.0,0.39561305690073956,1,4.0,0.6133114249305797,2,31.0,0.00040630903166462826,2,49.0,0.5506627021563777,19,495.0
2760.0,12,415.0,8.46938775510204,8.502268057876794,0,0.0,0.914345515134372,0,0.0,0.41486976850867546,5,248.0,0.15303076419587783,0,0.0,1.0,0,2.0,0.7749199175377378,0,69.0,0.9435983635304042,1,39.0,0.7606957453705268,0,6.0,0.9571172684979772,1,13.0,0.20653734182983427,0,2.0,0.9361981046833705,0,2.0,0.7651878097381146,0,0.0,1.0,2,42.0,0.2467862013127289,0,3.0,0.9199501623355003,1,13.0,0.4595729195349478,2,69.0,0.24914518655666051,12,508.0
2770.0,16,312.0,6.0,8.117550100526156,0,0.0,0.655617638701604,0,5.0,0.8826193247282427,1,81.0,0.5259176371915406,0,0.0,1.0,2,11.0,0.32631489186912144,1,72.0,0.00017948905768243933,1,51.0,0.8088771403830416,2,12.0,0.5663907419011709,3,40.0,0.29774359852242743,0,0.0,1.0,0,2.0,0.9779557117993565,0,0.0,1.0,2,62.0,0.32920577312124855,1,4.0,0.682003246737865,0,0.0,0.980849985476068,3,101.0,0.2340091562110305,16,441.0
2780.0,17,282.0,5.320754716981132,7.662480087946,0,1.0,0.9797670597140071,0,10.0,0.9707762910994121,2,99.0,0.12912606479415975,0,2.0,0.9555541975109227,3,37.0,0.3427122677332288,1,82.0,0.46614298492490663,1,60.0,0.332738436798849,2,11.0,0.3580134639331335,0,1.0,0.9386099567654353,0,0.0,0.9381687164558073,0,2.0,0.7650343467244616,0,1.0,0.9445725954634336,1,39.0,0.48603918353698505,3,22.0,0.3882296874131922,2,4.0,0.3285314854588954,2,53.0,0.3986974307381037,17,424.0
2790.0,16,406.0,7.381818181818182,8.126725926561283,0,0.0,0.9513030780342038,1,10.0,0.6741966658561203,2,120.0,0.41922869286159803,0,2.0,0.9775498075534221,3,71.0,0.47366068094315533,1,93.0,0.6841774475391659,1,63.0,0.0,3,39.0,0.47564643178368726,0,1.0,0.26035922250627735,0,0.0,0.9219244514702828,0,0.0,1.0,0,1.0,0.8658395624372218,1,51.0,0.4871573592544233,1,13.0,0.3401904129580762,0,5.0,0.9629373047256529,3,73.0,0.38434948081850895,16,542.0
2800.0,18,555.0,9.736842105263158,7.646094705142683,0,0.0,0.5424710887368783,2,23.0,0.34489887068958597,1,79.0,0.621028388979505,0,1.0,0.688744733020057,3,101.0,0.32227678910044816,2,109.0,0.560082314830747,1,73.0,0.0,3,69.0,0.38739645970713943,2,19.0,0.3060264205870968,0,0.0,0.038277097752746375,0,0.0,1.0,0,1.0,0.9390370462467112,1,62.0,0.5613351960102202,1,23.0,0.0,0,5.0,0.8090476905561829,2,91.0,0.49970300494265274,18,656.0
2810.0,22,650.0,11.403508771929825,6.330953428714216,1,1.0,0.4525381032492682,2,42.0,0.30611548246092446,1,88.0,0.47806604907891564,0,2.0,0.7654969553821124,3,122.0,0.0,3,130.0,0.22236720459001824,1,83.0,0.0,3,65.0,0.15223474367139495,2,39.0,0.3227589832451902,0,0.0,1.0,0,3.0,0.9445822571619166,0,1.0,0.8431996893791689,1,4.0,0.6121670673043467,1,35.0,0.46618290879655505,1,8.0,0.42630973511932213,3,120.0,0.20972319025756742,22,743.0
2820.0,19,676.0,11.859649122807017,7.502516861621661,1,16.0,0.7033948633551546,1,25.0,0.4570315008169274,1,98.0,0.4868265585607423,0,2.0,0.7391122665177134,1,43.0,0.49063503694672395,5,173.0,0.27685201670533377,1,93.0,0.0,2,84.0,0.32721649975829714,1,31.0,0.4767940822864746,0,0.0,1.0,0,3.0,0.8087720144374395,1,11.0,0.6579424717932937,0,1.0,0.5887837270335832,1,45.0,0.493135730771028,1,3.0,0.5457898902140806,3,150.0,0.08448566896241201,19,778.0
2830.0,23,881.0,14.932203389830509,7.315397332224201,1,26.0,0.629141322651747,1,33.0,0.5648699967659866,1,108.0,0.4609705824683661,1,11.0,0.343872112728945,1,53.0,0.4709072926412297,4,212.0,0.31334307842843245,1,103.0,0.0,3,105.0,0.0004694350176813479,1,41.0,0.5399519087542336,0,2.0,0.9513474620721792,2,10.0,0.0001159658981309503,1,21.0,0.7339088846235733,1,8.0,0.4685283517238794,1,55.0,0.6165897719564284,1,13.0,0.6356085137007722,3,180.0,0.2580861227408726,23,981.0
2840.0,15,529.0,9.446428571428571,7.885153203707591,0,5.0,0.3094354581971709,1,43.0,0.6426140142138844,2,122.0,0.3186580611202342,1,9.0,0.47105787925542014,1,63.0,0.44785909463316526,2,145.0,0.1496722212297735,0,5.0,0.9045707205733977,3,137.0,0.23576289905926623,2,51.0,0.31899446969885364,0,9.0,0.9098913095429183,0,0.0,1.0,1,8.0,0.408466985510558,1,18.0,0.35514850158936234,0,0.0,0.9992719500722521,1,23.0,0.46139390763624943,0,0.0,0.940349756396177,15,638.0
2850.0,15,405.0,7.232142857142857,9.261484428229128,0,2.0,0.978391883694586,0,1.0,0.9480444006368681,2,14.0,0.3060255452828531,1,19.0,0.4631518377835024,0,2.0,0.9608939402620977,2,167.0,0.4886600491683226,0,5.0,0.9571138281416076,3,167.0,0.27700699944987395,1,61.0,0.4611390300265761,0,14.0,0.8809634302704762,0,4.0,0.8250707642310703,2,25.0,0.47737841213629584,2,36.0,0.3318267278087089,1,4.0,0.00023968563567344154,0,0.0,1.0,1,1.0,0.721086724979503,15,522.0
2860.0,12,432.0,8.0,8.699771791088002,0,2.0,0.9927250759428569,0,1.0,0.9426631971034793,1,24.0,0.7126563702990695,1,29.0,0.3049168446158977,1,3.0,0.46013584333601254,1,165.0,0.5696456446761783,0,2.0,0.9552449892018988,2,166.0,0.4909085945411504,1,74.0,0.722478933204223,1,15.0,0.6036686029478,0,4.0,0.9367568406932941,2,45.0,0.015948903315102677,0,0.0,0.9599188936184974,1,14.0,0.0,0,0.0,1.0,1,3.0,0.5152471724234239,12,547.0
2870.0,15,434.0,7.890909090909091,7.996475236228885,0,2.0,0.42575918409875463,0,0.0,0.963534070335034,1,37.0,0.7058240380550828,1,39.0,0.655050985766062,1,13.0,0.0,2,180.0,0.47614878689080664,0,2.0,0.948264268429379,3,193.0,0.32951322136252087,0,3.0,0.7019833697881419,1,14.0,0.6315770011971472,1,10.0,0.6349709999582985,1,0.0,0.0,1,6.0,0.0,1,26.0,0.4597848819590107,0,0.0,1.0,2,17.0,0.3273115881289567,15,542.0
2880.0,15,549.0,10.166666666666666,7.7021533458748195,0,0.0,0.5734975895256006,0,0.0,0.9492667275125163,3,54.0,0.32106584724715986,1,49.0,0.3844717092032961,0,0.0,1.0,2,202.0,0.5614562171106925,0,0.0,1.0,3,214.0,0.19536234926852986,0,2.0,0.645368304208291,1,24.0,0.010170791536871759,2,29.0,0.6309900560937198,0,1.0,0.7746117564710899,1,17.0,0.47753463955929,1,37.0,0.6317046451712327,0,2.0,0.9017917694205264,1,23.0,0.49834188178657446,15,654.0
2890.0,21,546.0,10.11111111111111,7.22771020995914,0,0.0,0.9715160718203893,1,4.0,0.48092072610599557,2,27.0,0.3132893900681266,2,73.0,0.5654847145892735,0,37.0,0.8500880909105613,1,3.0,0.48585103570205934,0,2.0,0.973394700443264,4,254.0,0.20690171623128772,2,13.0,0.3317104906620952,2,43.0,0.0,3,55.0,0.2735088439633045,0,1.0,0.9570360180047435,1,27.0,0.5359390146148075,1,45.0,0.6280235813005614,0,2.0,0.9733314561834563,2,37.0,0.00015993512216298068,21,623.0
2900.0,23,640.0,11.636363636363637,7.063781249649817,0,0.0,0.5293562507388881,2,19.0,0.0,2,29.0,4.4750588968043e-05,1,24.0,0.7870766195010003,0,37.0,0.9362618919649441,2,15.0,0.000877750527508337,0,6.0,0.9534272742489486,2,244.0,0.4709840135183495,1,22.0,0.0,2,63.0,0.3134248548463573,5,102.0,0.0,1,4.0,0.7074687618367307,1,36.0,0.45587961233587293,2,61.0,0.19804205331738808,0,2.0,0.5256586381571873,2,57.0,0.33102170765038536,23,721.0
2910.0,27,674.0,11.620689655172415,6.393623382667119,1,4.0,0.46085643783044145,1,17.0,0.6220261620988087,2,49.0,0.0,4,37.0,0.3831955070738347,2,43.0,0.4663605637119977,1,14.0,0.0,1,7.0,0.6367213026533011,2,264.0,0.31152627449862474,1,32.0,0.0,0,2.0,0.9479265325423707,4,111.0,0.19887144976901067,2,17.0,0.3196255573271677,1,48.0,0.46105892904734536,2,26.0,0.4612828151124736,1,9.0,0.5244873111475887,2,77.0,0.30412502992254625,27,757.0
2920.0,22,425.0,7.083333333333333,7.679570492509768,1,14.0,0.3728679576041198,1,27.0,0.6382813684695704,2,69.0,0.2888887478201141,4,75.0,0.4131534651114173,3,19.0,0.001134557355485056,1,24.0,0.0,2,21.0,0.5394769305758509,1,6.0,0.6268882199716755,1,44.0,0.4504803100770514,1,9.0,0.7133506243291392,3,120.0,0.23651333097115695,1,21.0,0.4765451869657133,0,2.0,0.989702649050299,0,2.0,0.9526407078298047,1,24.0,0.7000049156238123,0,1.0,0.4568845179805458,22,478.0
2930.0,24,512.0,8.126984126984127,7.002996661491038,1,8.0,0.4936614524130903,2,40.0,0.15940359028379553,2,89.0,0.3155768802001048,5,96.0,0.1865078366616351,1,20.0,0.65583690277899,1,34.0,0.4708701335940657,2,41.0,0.5633724987582772,1,16.0,0.7525975954225453,0,2.0,0.9268502910871269,2,20.0,0.46855904212186317,4,151.0,0.0015588918104491984,0,0.0,0.9498342394907858,1,0.0,0.0,0,2.0,0.12411591497865178,2,42.0,0.5142163311785942,0,3.0,0.8964306952438467,24,564.0
2940.0,23,600.0,9.523809523809524,6.867579840438683,1,18.0,0.6160820726252533,2,58.0,0.4647245711155068,1,63.0,0.3039140400535185,4,113.0,0.308885109569404,0,4.0,0.9848240095575554,1,44.0,0.4653243737533184,1,38.0,0.2332414594726273,2,33.0,0.5786036419678349,1,5.0,0.4642529096817524,2,40.0,0.008150686079728965,3,180.0,0.22859247760518242,1,2.0,0.00048093537471712624,0,0.0,0.9757346615846878,1,12.0,0.46813928466074095,3,35.0,0.4674058704860633,0,2.0,0.892432400562881,23,647.0
2950.0,20,554.0,8.65625,8.202718089816047,2,30.0,0.4587908961520279,1,25.0,0.7070379790097606,0,6.0,0.8925306296050478,3,86.0,0.5514464254833807,0,0.0,0.013398680106732456,1,57.0,0.6114827545368812,0,1.0,0.9978359320368072,3,55.0,0.48411663866080956,1,5.0,0.0,1,23.0,0.0,3,211.0,0.387640358720668,1,12.0,0.0,0,2.0,0.9568298017664271,1,22.0,0.2721495408164995,3,60.0,0.4178138025941456,0,2.0,0.7563854622723613,20,597.0
2960.0,19,606.0,9.323076923076924,8.2124344311814,2,50.0,0.23856253613538028,1,7.0,0.4624790214400474,0,6.0,0.954971901673923,1,57.0,0.5478112456029489,0,0.0,1.0,1,69.0,0.7056247910971959,0,2.0,0.5910291935415473,3,82.0,0.46969807526093105,0,2.0,0.8986318850522141,0,7.0,0.9707971270448799,3,241.0,0.20390486536320504,0,0.0,0.5462942377707155,1,4.0,0.49232125266976084,3,38.0,0.2251853070046611,3,90.0,0.3865115418378019,1,11.0,0.7767982472043838,19,666.0
2970.0,16,455.0,7.109375,8.847978611172689,1,49.0,0.47951111410445935,0,2.0,0.9640838944943444,2,9.0,0.25849361153073697,1,12.0,0.3719368782447323,0,0.0,1.0,1,8.0,0.4970529912361281,0,3.0,0.959550004395318,2,62.0,0.6793129867978253,0,2.0,0.9798801593335117,0,8.0,0.9411281725296957,4,272.0,0.18237282718158113,0,3.0,0.8763206521688246,2,16.0,0.0008855718050837603,2,64.0,0.6512926611135988,1,0.0,0.3454131293197051,0,4.0,0.8986771181181702,16,514.0
2980.0,13,260.0,4.0,9.520643595617303,1,59.0,0.7249477743321575,0,3.0,0.9572459297519533,0,1.0,0.448511476497301,1,23.0,0.5826665937318446,0,0.0,1.0,2,27.0,0.24782739233986423,0,7.0,0.9093660221356256,2,72.0,0.3143741246041767,1,5.0,0.2641633448043817,0,1.0,0.912147255928895,0,1.0,0.9855238970091351,1,4.0,0.7669424234264323,2,38.0,0.31660191688410433,1,58.0,0.7814652020522579,0,5.0,0.9407241474839382,2,13.0,0.3079535303337873,13,317.0
2990.0,19,380.0,5.9375,8.21680988547911,2,74.0,0.251957046260472,0,3.0,0.6903272754141144,0,1.0,0.9372412006680096,2,34.0,0.6696150841581571,0,0.0,1.0,2,45.0,0.4904447291098294,0,6.0,0.9620714190123764,5,110.0,0.0,1,15.0,0.48431423792178374,0,4.0,0.469805796123407,0,0.0,0.86534122945905,3,16.0,0.484369090648774,1,34.0,0.4611305735826554,1,67.0,0.6988304124339653,0,8.0,0.9093965315620257,2,16.0,0.0021657270039593265,19,433.0
3000.0,21,402.0,6.483870967741935,7.556818601011859,0,0.0,0.12404045996101934,1,17.0,0.762573458040122,0,1.0,0.9221941676489696,4,58.0,0.4149934134471134,0,0.0,0.9192692516298637,0,1.0,0.8806226955810811,0,1.0,0.9607303464995399,5,160.0,0.0,1,25.0,0.40193287908165604,0,3.0,0.9613461816363889,0,0.0,0.9619270604293835,3,25.0,0.3973446606045289,1,42.0,0.0,4,86.0,0.001466844958527616,1,11.0,0.7129941753012072,1,15.0,0.4890854085158989,21,445.0
3010.0,20,478.0,7.3538461538461535,7.799854838344947,0,0.0,0.7143763590308286,0,8.0,0.9331337060815011,1,7.0,0.6294351772560286,4,98.0,0.004961595969304984,0,0.0,0.9498539211518717,1,6.0,0.7024258140312452,1,3.0,0.0003631741216591082,3,158.0,0.0,1,8.0,0.472294975344,0,2.0,0.7532762560519339,0,0.0,1.0,3,57.0,0.43760107610328536,1,59.0,0.6906178223527726,1,82.0,0.4675558666976445,4,34.0,0.43125033292202153,0,2.0,0.9761805041584836,20,524.0
3020.0,15,226.0,3.4242424242424243,8.924100872785269,0,0.0,0.9217245667011934,0,8.0,0.6360362865508187,1,17.0,0.4950568153804644,3,41.0,0.0,0,0.0,1.0,0,2.0,0.7384400029260089,1,18.0,0.6416791038357098,1,41.0,0.0,1,21.0,0.6046896832445444,0,1.0,0.907625438259925,0,2.0,0.9437471779938373,4,70.0,0.31146657592591964,0,11.0,0.8497942194885914,0,0.0,0.9575916351059836,3,37.0,0.3714526288561506,1,6.0,0.4946004829981459,15,275.0
3030.0,16,212.0,3.365079365079365,8.272771599831788,0,0.0,0.4294565958372747,1,9.0,0.6310093171091904,2,34.0,0.3081781631538703,2,51.0,0.0,0,0.0,0.9236027803557354,1,5.0,0.34851456219469834,0,5.0,0.9552816317089792,0,2.0,0.9750844364426523,1,11.0,0.7793579886749206,0,1.0,0.009796587298956157,0,6.0,0.8529935176972384,3,66.0,0.38241439275650874,1,13.0,0.686771722985604,1,2.0,0.0007389228185923541,3,36.0,0.24878386820021425,1,19.0,0.8036445875746899,16,260.0
3040.0,21,318.0,5.0476190476190474,7.529675376252915,3,21.0,0.37592704864821325,1,17.0,0.0,2,56.0,0.47137411428315745,2,71.0,0.31368764715462144,0,0.0,0.6483754675040967,2,23.0,0.32289490016914396,0,5.0,0.568804846014452,1,2.0,0.6011372352270309,1,11.0,0.5798168172965766,0,0.0,0.9545349594983376,2,20.0,0.574931090453431,1,49.0,0.6380444011113054,3,34.0,0.3923043792021986,1,12.0,0.0,1,14.0,0.005114043155510065,1,36.0,0.8553696889660402,21,371.0
