step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2550.0,17,408.0,6.375,9.104558256654599,0,1.0,0.8762813173530533,1,30.0,0.7930662939498436,0,0.0,0.6278816930144724,3,47.0,0.0,1,96.0,0.7472424598686412,5,83.0,0.0010587473589215436,0,2.0,0.9925052965120541,1,47.0,0.4762623508790543,2,31.0,0.5674268136500984,0,5.0,0.8514340384861369,0,0.0,0.9853960471315585,2,66.0,0.5645420553676251,1,12.0,0.26858147013614225,1,35.0,0.6410245415706299,0,0.0,0.9639138207153977,0,0.0,0.9495183768919856,17,455.0
2560.0,15,413.0,6.883333333333334,8.929490997326692,0,0.0,0.9072430635979015,2,45.0,0.6158865550144174,0,0.0,0.4685421792266989,1,29.0,0.4720993937267792,1,111.0,0.8014992224001972,2,39.0,0.0,0,4.0,0.9629217151064307,1,55.0,0.0,2,5.0,0.3228636442449381,0,5.0,0.9699451837223686,0,0.0,0.8987056863939222,2,85.0,0.4829585145329755,2,34.0,0.4514387093610296,1,44.0,0.7322106090575409,1,3.0,6.147467911983978e-05,0,0.0,0.2653334484603956,15,459.0
2570.0,17,469.0,7.9491525423728815,7.141255160893836,0,0.0,0.5835592681329982,3,61.0,0.03836957020631273,1,10.0,0.14526906413859605,1,39.0,0.6466548800564823,2,126.0,0.4824787817579214,2,59.0,0.0,1,7.0,0.4919660579739971,1,65.0,0.0,2,25.0,0.4139843267082588,0,5.0,0.32696947990253195,0,0.0,0.901483147844131,0,1.0,0.4909681866965111,2,54.0,0.557977013986012,1,54.0,0.6512734772979967,0,0.0,0.7523419462395106,1,14.0,0.7098863827749615,17,520.0
2580.0,21,521.0,8.982758620689655,7.0278999430394595,2,11.0,0.4716035355014938,3,86.0,0.0,1,20.0,0.0,1,49.0,0.561540192816195,4,158.0,0.16439245877469918,0,0.0,1.0,1,17.0,0.2623242982834316,1,75.0,0.0,1,23.0,0.7651095708944979,1,23.0,0.6160524866932924,1,5.0,3.676265654183355e-05,0,0.0,0.5964132253237188,4,76.0,0.3064554869369979,0,0.0,1.0,0,0.0,0.9550162344107382,1,30.0,0.5681875126639634,21,573.0
2590.0,18,547.0,9.767857142857142,8.546425277078258,1,22.0,0.7849099672706986,1,29.0,0.0,1,30.0,0.21540089193509648,2,67.0,0.31868108137448714,4,198.0,0.3088825451984432,0,2.0,0.9980353199571895,1,10.0,0.0,1,87.0,0.4690661419537088,1,6.0,0.7549661295801499,1,33.0,0.8179019946770455,1,15.0,0.0,0,0.0,0.9765491670719648,2,43.0,0.47422627228349673,0,5.0,0.7976695948092063,0,0.0,0.7844643564476803,2,50.0,0.41754736801508874,18,597.0
2600.0,15,486.0,8.379310344827585,8.144496448077875,1,6.0,0.5956883604031348,1,41.0,0.49496845431162556,1,40.0,0.440882506739044,3,88.0,0.0011966431737046696,4,238.0,0.18209544278575115,0,2.0,0.9212458322282294,0,0.0,1.0,0,4.0,0.9869727174738067,2,21.0,0.4585945511279603,1,41.0,0.3909736383099345,0,8.0,0.9304234824500754,0,2.0,0.9387055601119199,1,16.0,0.4634794518039389,0,9.0,0.8325791161871576,0,1.0,0.92093581724564,1,26.0,0.6933438597243307,15,543.0
2610.0,18,278.0,4.793103448275862,7.773390213226606,3,26.0,0.12887607907684223,0,2.0,0.935180932189237,1,55.0,0.5650320901926877,0,0.0,1.0,3,87.0,0.23759737702502018,0,3.0,0.9520110442095859,0,0.0,1.0,1,5.0,0.6361555072925846,2,43.0,0.39493083698397113,2,16.0,0.33057117831079447,0,8.0,0.9515585101908071,1,6.0,0.46938250408680704,1,24.0,0.4460188797769886,0,13.0,0.7112064914922165,0,3.0,0.9574635572703435,4,47.0,0.1839093301414501,18,338.0
2620.0,17,327.0,5.5423728813559325,7.88875767859502,4,65.0,0.0,0,2.0,0.01091156968449292,1,14.0,0.719892908747946,0,0.0,1.0,3,120.0,0.450845202911571,0,5.0,0.9481421819229577,0,0.0,1.0,0,2.0,0.7569195589657488,0,2.0,0.6440201095005486,1,19.0,0.6884308013993365,1,13.0,0.4666797748234732,1,3.0,0.4661367424278367,1,34.0,0.6502050506817586,2,31.0,0.595562532612626,0,2.0,0.728707889455463,3,77.0,0.28637659686919664,17,389.0
2630.0,13,234.0,3.9,8.797282224510298,4,107.0,0.3195717848994764,1,12.0,0.3435299283775807,0,5.0,0.8282467856939192,0,2.0,0.923971577939879,0,4.0,0.9165584895348573,1,10.0,0.7169725032259228,0,0.0,1.0,1,5.0,0.0,1,12.0,0.6374583254573186,1,27.0,0.6497592957540491,1,23.0,0.4615377379439489,0,0.0,0.9534609263150106,1,44.0,0.45727181368373165,2,35.0,0.3419900420488567,0,0.0,0.9741924727016307,0,0.0,0.921546840728689,13,286.0
2640.0,12,219.0,3.65,8.543581974453362,3,114.0,0.48490648724021274,1,22.0,0.7183162201607454,0,0.0,0.8433604358857821,0,2.0,0.9309531303465567,1,7.0,0.3344985701175989,0,6.0,0.9501315102987854,0,0.0,0.9500012033220256,0,0.0,1.0,1,22.0,0.32688786482900967,1,3.0,0.47787101117091335,1,36.0,0.6312688825039182,1,5.0,0.6581099471118033,0,0.0,1.0,3,41.0,0.25136774330454825,0,2.0,0.5417654195114928,0,0.0,0.08504068893444483,12,260.0
2650.0,15,317.0,5.372881355932203,9.14336150652782,3,142.0,0.47180949172384684,1,32.0,0.6218361099118193,0,0.0,0.9358868039292266,1,3.0,0.568556436718146,2,27.0,0.30630371021524755,0,5.0,0.8760426504601062,0,37.0,0.9639731966660802,0,0.0,1.0,1,32.0,0.45751951379268857,1,13.0,0.6076934376041856,1,14.0,0.6607678703456635,0,3.0,0.9670659488335613,0,0.0,1.0,3,57.0,0.0,1,15.0,0.6377598128712155,1,13.0,0.6980152993887346,15,393.0
2660.0,15,195.0,3.3620689655172415,9.106774925352754,1,6.0,0.028887355381099548,1,7.0,0.6406323428692261,0,2.0,0.9261596729248941,1,3.0,0.7343715708145245,1,25.0,0.6181655698042153,0,1.0,0.9132535581115294,1,42.0,0.8002203807585059,0,0.0,0.961392917801402,1,44.0,0.6494706984583227,1,2.0,0.6307268489951364,2,30.0,0.6149901674301687,1,8.0,0.6184935384262776,0,0.0,0.7213591275343745,4,87.0,0.0,1,11.0,0.46503754748707865,0,4.0,0.9596669097096964,15,272.0
2670.0,16,223.0,3.8448275862068964,8.376734432624117,0,2.0,0.9110331984769895,2,11.0,0.37021116191347286,0,2.0,0.9843342323398209,1,13.0,0.6091806722453708,1,37.0,0.6384961430478955,0,3.0,0.9335559447211185,1,40.0,0.7611990833509552,1,2.0,0.7577662563147907,2,61.0,0.30754791595030945,0,0.0,0.4818687388231201,3,57.0,0.4438051641809179,1,17.0,0.4597942418900306,0,2.0,0.9437825976028699,1,28.0,0.5962877848666364,2,29.0,0.30501267684602623,1,5.0,0.0073373584400837424,16,309.0
2680.0,17,315.0,5.431034482758621,7.782890790046373,0,2.0,0.9498854585907003,2,31.0,0.20251439496494575,0,3.0,0.6572293643896139,3,30.0,0.04906998101229122,2,56.0,0.5725460524003961,1,9.0,0.523026036910531,1,52.0,0.7329763455656213,0,2.0,0.9277500857775629,1,62.0,0.27783909287181513,0,0.0,1.0,4,83.0,0.4904565800329693,0,0.0,1.0,0,2.0,0.8983117215091712,1,38.0,0.5912623575810796,0,2.0,0.9537638513406278,2,27.0,0.4844700995138823,17,399.0
2690.0,17,394.0,6.793103448275862,7.86319122916759,1,3.0,0.0055963980612996796,0,0.0,1.0,0,1.0,0.9733930299619038,3,62.0,0.36522992546675087,2,74.0,0.5641493813887823,1,49.0,0.7210894359421421,2,9.0,0.30601354917059403,1,4.0,0.5171374888844152,2,82.0,0.4918187415607157,0,2.0,0.9349323270372887,3,104.0,0.5289972009986702,0,2.0,0.9144418736872955,0,0.0,0.7793085305676896,1,48.0,0.2419429575757602,0,2.0,0.5347844028168037,1,25.0,0.5926988961523723,17,467.0
2700.0,16,464.0,7.733333333333333,7.8046334558991095,1,15.0,0.4828435033328684,0,0.0,0.9292936780543557,0,2.0,0.5015517907596916,3,94.0,0.4932668306200595,2,68.0,0.29781234750679475,1,57.0,0.6561148346676223,0,2.0,0.9464067920882214,0,2.0,0.9350379464925666,2,102.0,0.6151296623396407,0,2.0,0.9607848702843055,3,71.0,0.06759349772070682,0,2.0,0.6519520249759277,0,0.0,0.9128459139520008,3,77.0,0.2354353696652442,0,2.0,0.9129905440313182,1,34.0,0.48141078146057315,16,530.0
2710.0,21,555.0,9.40677966101695,7.402383598706974,1,25.0,0.4501003761862357,0,2.0,0.9446287990953863,1,12.0,0.6471165945160695,2,73.0,0.478852769794744,3,94.0,0.0,2,43.0,0.47102914565960796,1,7.0,1.0337032931261507e-05,0,4.0,0.9436507461422178,2,98.0,0.46499236332752575,0,2.0,0.6707262612924996,3,99.0,0.0,0,2.0,0.8921482013999892,0,2.0,0.5509475235586597,3,107.0,0.07245607370626778,1,6.0,0.7199606789929098,2,51.0,0.47858699771005525,21,627.0
2720.0,17,416.0,7.298245614035087,7.742969980625898,0,4.0,0.8119746286056289,0,2.0,0.7972811899725002,1,25.0,0.6807750431545339,1,15.0,0.26878665412447955,2,106.0,0.0,2,58.0,0.0,1,22.0,0.5693641618740495,0,4.0,0.9579447430766845,3,14.0,0.17570667751501984,1,10.0,0.7028875828804546,0,0.0,1.0,0,3.0,0.8636433908446243,1,12.0,0.6993945016710678,3,137.0,0.23010559266749842,0,3.0,0.9716829933957358,2,73.0,0.2578481025728797,17,488.0
2730.0,16,392.0,6.758620689655173,8.256628629765398,1,11.0,0.47967856700599104,0,2.0,0.7460386945287532,2,41.0,0.6316996776083305,2,11.0,7.170181299628514e-05,1,93.0,0.494872854271232,2,80.0,0.30452625132168704,0,9.0,0.9732366172395724,1,8.0,0.32038087974099466,1,14.0,0.6582851813023741,1,20.0,0.6271181927836399,0,0.0,1.0,1,7.0,0.31669624609285274,0,8.0,0.9420622732382574,1,90.0,0.6352164016976719,1,3.0,0.47124117713877844,2,75.0,0.5301809035262423,16,472.0
2740.0,14,461.0,7.813559322033898,8.175630908163816,1,21.0,0.3891949669131707,1,11.0,0.4140797442862123,2,22.0,0.3855318927936722,0,0.0,1.0,1,103.0,0.45337129011302646,2,100.0,0.30609772685787906,0,9.0,0.5503569684730738,2,31.0,0.5747076946355976,1,24.0,0.7060039247098262,1,30.0,0.6096417105960865,0,2.0,0.9857673679696086,0,1.0,0.23868396999128014,0,8.0,0.5671638445391194,2,104.0,0.3834840805794779,0,2.0,0.9178136010532638,1,73.0,0.7106965069688813,14,541.0
2750.0,16,363.0,6.1525423728813555,7.688750532633447,2,38.0,0.0,1,21.0,0.0,4,52.0,0.20832990890384537,0,0.0,1.0,0,32.0,0.8833352019306503,0,4.0,0.7461923649617412,0,0.0,0.561704873537603,2,52.0,0.582257171015499,1,5.0,0.5551752496697047,0,0.0,0.015824682607263444,0,2.0,0.9381406511018011,0,0.0,0.932255402704919,2,20.0,0.41437104101386524,2,124.0,0.6035795987502607,0,2.0,0.007761929428138545,2,84.0,0.46576397117024876,16,436.0
2760.0,15,456.0,8.142857142857142,8.853482299173546,2,58.0,0.3090665575671594,1,31.0,0.189721257160728,5,100.0,0.26007072353117344,0,0.0,1.0,0,33.0,0.8892454006823969,0,2.0,0.9933332756958759,0,0.0,0.9021424745859887,1,40.0,0.5444821966514326,0,3.0,0.8175163106400604,0,0.0,0.9671947534754197,0,1.0,0.985306918627784,0,0.0,0.9753043029923383,2,28.0,0.4878529023066205,1,122.0,0.737354713739397,0,0.0,1.0,3,108.0,0.23352136420865094,15,526.0
2770.0,16,492.0,8.631578947368421,8.150625999754103,2,78.0,0.42289114909277215,1,41.0,0.4901863338430599,4,129.0,0.31571574923548473,0,0.0,1.0,1,34.0,0.6669254127242384,0,0.0,1.0,0,0.0,0.9458718764841073,2,48.0,0.29279641857255706,0,3.0,0.8552056487485553,0,0.0,0.8897649154270901,0,1.0,0.9316162342715729,0,0.0,1.0,2,48.0,0.48084930762018147,2,139.0,0.5492800871317344,0,0.0,1.0,2,35.0,0.0,16,556.0
2780.0,16,396.0,6.947368421052632,7.74809550051501,2,100.0,0.5691354974178167,0,1.0,0.5897905704663478,4,169.0,0.0026473170122373263,0,0.0,1.0,3,44.0,0.1920263843455385,0,0.0,1.0,0,0.0,0.7527773028199244,2,59.0,0.3164369786807865,0,2.0,0.799139465129901,0,2.0,0.8457552622637711,1,4.0,2.3452571642600526e-05,0,2.0,0.9428635343935337,2,69.0,0.431591958510494,1,6.0,0.5592314665433606,1,2.0,0.489525474612838,0,0.0,0.5733246984144981,16,460.0
2790.0,17,405.0,6.982758620689655,8.275276169389329,3,124.0,0.3743898639189468,1,11.0,0.7118247089467871,3,170.0,0.3171513217941666,0,2.0,0.9216328056026586,4,83.0,0.19571451216292007,0,0.0,0.9897403442983465,1,5.0,0.47612105315614356,0,0.0,0.9293701870423169,1,7.0,0.556952819216736,0,2.0,0.647916990348334,0,0.0,1.0,0,2.0,0.9545979191488531,2,42.0,0.3325473649558704,1,16.0,0.6461605210658947,0,3.0,0.9583605424715325,1,0.0,0.6373667946565267,17,467.0
2800.0,15,483.0,8.625,8.097623810597957,3,143.0,0.11491826769040195,1,21.0,0.7014267098697009,3,200.0,0.4813351620832072,0,2.0,0.9032270610769668,3,65.0,0.38788472332949386,0,1.0,0.981465038245474,1,15.0,0.48883467174000544,0,0.0,1.0,1,19.0,0.7080248027141414,0,2.0,0.23216751371821767,0,2.0,0.9788560378048947,1,8.0,0.07636217222630076,1,13.0,0.48335729219625795,1,26.0,0.42489819025710424,0,3.0,0.930763466043336,0,0.0,0.9424935925526301,15,520.0
2810.0,23,496.0,8.701754385964913,6.453916125763134,2,24.0,0.46562580244633145,2,36.0,0.005884392615126462,4,231.0,0.25287873612448514,0,3.0,0.6438262813800316,4,96.0,0.1863551197264091,1,7.0,0.4607000660796175,2,26.0,0.00029160916344626934,0,0.0,0.7618324200050961,1,29.0,0.6336461598249271,1,8.0,0.0,0,4.0,0.936724435893685,1,18.0,0.25023280601430004,2,32.0,0.4758517857042528,1,6.0,0.0,1,11.0,0.5354133288714338,1,1.0,0.34507945848398675,23,532.0
2820.0,23,649.0,11.385964912280702,7.028148759943822,2,44.0,0.486685898396418,2,54.0,0.0,4,265.0,0.19536692880417933,2,13.0,0.663734676930145,4,138.0,0.1827911904969898,2,24.0,0.14347242513314754,1,33.0,0.0,0,0.0,0.9369293397362973,1,8.0,9.068725841048431e-06,1,19.0,0.4956149572670737,0,2.0,0.9596142429539553,1,29.0,0.5913493658525488,1,20.0,0.6508557367028246,1,16.0,0.0,0,1.0,0.8484274237983386,1,11.0,0.12892542358420783,23,677.0
2830.0,21,668.0,11.322033898305085,7.455183731279093,2,34.0,2.5878813323115442e-05,2,74.0,0.0,4,305.0,0.195165652646517,3,33.0,0.3352524038116968,1,54.0,0.4981365661048971,2,46.0,0.45353863468092426,0,0.0,0.9240762471138342,0,0.0,0.9683237926036126,1,18.0,0.6439509788073149,1,29.0,0.4912482776145021,1,5.0,0.137171883348201,1,39.0,0.6356851999926536,0,3.0,0.9206543407758684,1,26.0,0.4854318836894686,1,9.0,0.7152910179371512,1,21.0,0.48302549943291484,21,696.0
2840.0,20,416.0,6.933333333333334,7.736835842373636,0,2.0,0.94580101059453,1,43.0,0.6794186496598055,1,26.0,0.005244154807830963,4,65.0,0.2479389939738563,0,0.0,1.0,2,68.0,0.5790123417494609,0,2.0,0.9449283935860671,0,0.0,1.0,2,28.0,0.4530471157251232,1,39.0,0.012080669860072188,2,22.0,0.0,3,59.0,0.00028972253082608883,1,5.0,0.46709816161550227,1,36.0,0.4813011705348241,1,19.0,0.7031328983888724,1,31.0,0.5660002441611094,20,445.0
2850.0,16,379.0,6.767857142857143,8.758068126680188,0,2.0,0.9462107094607329,0,13.0,0.9384662804494772,2,12.0,0.30948272578186636,4,83.0,0.1952885154883253,0,0.0,0.9398731033751893,2,87.0,0.2986812612179428,1,5.0,0.6376058859747468,0,0.0,0.43715437374142035,1,38.0,0.701757343547407,2,58.0,0.0,1,27.0,0.6391466044199752,3,90.0,0.24008340343426535,0,0.0,0.9716224966381211,0,1.0,0.43603182684130964,0,4.0,0.9588121152776414,0,1.0,0.7798332186426163,16,421.0
2860.0,14,309.0,5.618181818181818,8.142384860506121,0,2.0,0.6746006730107253,0,13.0,0.654631272029647,1,22.0,0.6540884048974344,4,123.0,0.10114716598021271,0,0.0,0.743213069286944,2,14.0,0.0006732531796224948,1,15.0,0.31772039664119406,0,2.0,0.9869360749331486,2,49.0,0.30733791601086263,1,58.0,0.4440682990146227,1,42.0,0.7178459953168848,0,1.0,0.7464216789522475,0,0.0,0.9355899059451541,0,3.0,0.9275417077492234,0,4.0,0.9509441898913915,2,7.0,0.28479725002791273,14,355.0
2870.0,19,399.0,7.125,7.745307689950345,1,7.0,0.5440989798730395,1,9.0,0.7175681883770841,2,34.0,0.4632193032077295,3,112.0,0.37909059413019763,1,7.0,0.4481897483216193,2,35.0,0.322721863531302,2,24.0,4.593952684730552e-05,0,2.0,0.960600803536246,1,58.0,0.0,1,68.0,0.6581090082465012,2,53.0,0.5023974391439003,2,7.0,4.023811284838787e-06,0,0.0,1.0,0,3.0,0.5688487622774862,0,6.0,0.70931194617007,1,15.0,0.6268344814469317,19,440.0
2880.0,16,415.0,7.545454545454546,7.286732383531205,1,17.0,0.39442511423522514,0,6.0,0.7047633401089233,1,41.0,0.34997529604553046,3,142.0,0.19372612080680768,1,17.0,0.0,2,55.0,0.31670935362905733,1,33.0,0.0,2,9.0,0.4649989099855437,0,1.0,0.7025432120889495,1,79.0,0.6677203095986055,2,19.0,0.0586396355527271,1,19.0,0.7137273529866318,0,1.0,0.9071961880070636,0,2.0,0.5050770672814523,1,13.0,0.626221387823856,0,1.0,0.4684044395063462,16,455.0
2890.0,19,405.0,7.363636363636363,7.624811082380301,2,37.0,0.43130078682721107,2,13.0,0.31626018013785656,0,2.0,0.37419933721521087,3,123.0,0.47676625915117116,1,27.0,0.0,2,35.0,0.00031018973585441255,0,0.0,1.0,2,23.0,0.42981832780727885,0,1.0,0.9975885351481842,1,91.0,0.6500949479346209,3,49.0,0.3790745840907427,1,29.0,0.7016827370704593,0,2.0,0.9451724072304564,0,0.0,0.9401564962176984,1,5.0,0.4975779477962621,1,5.0,0.0,19,442.0
2900.0,16,378.0,7.0,8.310914504877134,1,22.0,0.6517737680398331,2,16.0,2.324320880690921e-05,1,16.0,0.6731643508162566,1,94.0,0.7858994997333655,0,0.0,0.9937842520604032,0,0.0,1.0,0,0.0,1.0,2,43.0,0.39061875241033694,0,1.0,0.9545855303266154,2,106.0,0.5772730166664173,1,35.0,0.6462816341967251,2,42.0,0.0,1,6.0,0.4949276172656751,1,3.0,0.4541347181110163,1,17.0,0.39471381278057643,1,15.0,0.6048435157166118,16,416.0
2910.0,16,464.0,8.436363636363636,8.151979866184131,2,38.0,0.4824788716004162,2,36.0,0.3000848121523741,1,26.0,0.5824880065728996,1,104.0,0.6266789960855882,0,0.0,0.9668270732283262,0,0.0,1.0,0,0.0,1.0,2,61.0,0.3702409779214654,0,0.0,1.0,1,116.0,0.6724509067865553,1,4.0,0.6282746212702023,2,63.0,0.3175713806024096,1,3.0,0.0007770690911094655,1,15.0,0.6467858568616013,2,36.0,0.5206812221847378,0,0.0,0.9808225713043461,16,502.0
2920.0,15,369.0,6.833333333333333,8.052441829382795,2,43.0,0.03663949218927448,1,35.0,0.6434447855125959,1,18.0,0.5213701518681728,3,21.0,0.4846587653220115,1,6.0,0.46076800776550675,0,0.0,0.8581529999479452,0,1.0,0.9928468293589782,3,85.0,0.31677549289218365,0,1.0,0.7042066171134156,2,125.0,0.5787068222503422,1,5.0,0.4658855667613796,1,58.0,0.6299766515438314,0,0.0,1.0,0,2.0,0.9162162730843463,0,6.0,0.7334472123085378,0,2.0,0.807070161357344,15,408.0
2930.0,20,344.0,5.931034482758621,7.427793832933717,2,60.0,0.3036929490204002,0,2.0,0.7843967612090171,1,16.0,0.7107012310222743,5,56.0,0.2829931072669754,0,2.0,0.8132103704663189,0,2.0,0.953774667594206,0,1.0,0.9414018095945499,3,116.0,0.3741827845221839,0,1.0,0.9073774242290586,1,5.0,0.4412874533910485,2,19.0,0.16267128022436741,1,67.0,0.4898238413237248,1,0.0,0.0,0,4.0,0.4421557943640231,3,22.0,0.38221375719151585,1,9.0,0.46286413381408054,20,382.0
2940.0,23,398.0,6.745762711864407,6.571579431025111,1,20.0,0.48521946337702454,1,10.0,0.6312392101595204,2,27.0,0.34795084421399586,5,83.0,0.2613990164914679,0,4.0,0.6390079339251701,0,2.0,0.930124415188557,0,0.0,1.0,3,146.0,0.18912291822357025,0,1.0,0.49264136290824123,1,15.0,0.38165713018552677,2,39.0,0.3104404319471622,1,1.0,0.4629158990872836,0,0.0,0.9926428093880407,0,2.0,0.9279992089555847,5,61.0,3.740959918380448e-05,2,21.0,0.22011499023193237,23,432.0
2950.0,16,336.0,5.6,7.889512122586418,1,3.0,0.0003038179456671172,1,5.0,0.7825292661472669,1,30.0,0.4718120986904836,2,64.0,0.4113167758390777,0,3.0,0.6344900991346164,0,2.0,0.47984286295572476,0,7.0,0.954198895625081,2,73.0,0.3467340766487177,0,0.0,1.0,1,23.0,0.46753591279185497,0,1.0,0.7188400491147116,1,13.0,0.6394446559976296,0,0.0,0.9516420079428807,0,2.0,0.46556489961027614,5,111.0,0.2274155560603203,2,41.0,0.4404206906382697,16,378.0
2960.0,17,425.0,7.083333333333333,8.542285330655307,1,13.0,0.3923576491767903,1,15.0,0.49309245770231014,1,42.0,0.6197388906439882,3,93.0,0.471632520762129,2,14.0,0.30575468718242443,1,12.0,0.4798688054029221,0,9.0,0.9261896986289191,1,86.0,0.7433593052574348,0,2.0,0.9553680699701346,0,0.0,0.9589386473999323,0,1.0,0.9550264658231751,1,23.0,0.4159203870093897,0,0.0,0.9335078770930827,1,5.0,0.6693645453382543,3,103.0,0.4843723821137806,2,61.0,0.4905531583265319,17,479.0
2970.0,18,414.0,6.9,8.15708851334626,1,23.0,0.6412176671732125,0,0.0,0.9512951697738455,1,55.0,0.7089061517084366,5,124.0,0.0003200768796505605,1,21.0,0.004508282172716882,2,32.0,0.5306300101331844,0,9.0,0.7468590705799724,0,9.0,0.4460692200148121,0,2.0,0.9806832529298128,1,4.0,0.0,0,1.0,0.963835545093678,2,42.0,0.5625145781843649,0,0.0,0.9790430510755451,0,5.0,0.8500561900333231,4,90.0,0.3236362255302366,1,47.0,0.45712729529793145,18,464.0
2980.0,18,266.0,4.360655737704918,7.16542568183291,0,0.0,0.7012536128576561,0,2.0,0.9901679028431107,1,66.0,0.513081311174774,3,55.0,0.24162210557591818,1,30.0,0.0,2,53.0,0.6524707024796066,1,13.0,0.5319991173053062,1,18.0,0.46018984479309777,2,6.0,0.0020729531123671948,1,14.0,0.0,0,0.0,1.0,2,22.0,0.46309382028396445,0,0.0,1.0,0,3.0,0.7655435165051466,3,20.0,0.23699945867133412,1,12.0,0.6598466434235286,18,314.0
2990.0,21,293.0,4.883333333333334,7.594023189763665,2,10.0,0.3082795959847687,0,2.0,0.9455936191131669,2,13.0,0.4842649628783998,2,44.0,0.6321187902224367,0,0.0,0.9370041247971287,3,81.0,0.5461501023967142,1,15.0,0.7640193074562973,2,37.0,0.4577442372379038,2,27.0,0.32801936937742654,0,1.0,0.9514827139718429,0,2.0,0.924080272165026,3,42.0,0.36812249782755546,0,0.0,1.0,1,12.0,0.19401754428049012,2,38.0,0.36451609564730175,1,22.0,0.729168923037222,21,346.0
3000.0,16,294.0,4.666666666666667,8.079960237788793,1,18.0,0.12775567351655606,1,14.0,0.7107176330379312,2,33.0,0.4735773195350409,1,33.0,0.6132570078616049,0,0.0,0.8895970121865967,1,20.0,0.7070484549893555,1,24.0,0.48847739462233175,2,61.0,0.47484748026173107,1,24.0,0.48873040791532474,0,1.0,0.9714986848258068,0,2.0,0.9249772664465553,1,7.0,0.6258407292625547,0,0.0,1.0,1,21.0,0.0,3,62.0,0.5157942500942181,1,29.0,0.561627076966845,16,349.0
3010.0,18,402.0,6.28125,8.074771664538458,1,28.0,0.5374756507085667,0,7.0,0.9269840515364933,1,4.0,0.46106193767306997,3,59.0,0.2576450699681522,0,0.0,0.8517426615028555,1,30.0,0.48020534833856454,2,45.0,0.3199058012971803,3,66.0,0.3886856090348959,1,33.0,0.4832157127678254,0,3.0,0.9413505156733332,0,2.0,0.719666915531372,1,17.0,0.637364079019276,0,0.0,1.0,1,31.0,0.4623496840992549,3,92.0,0.5936451768292343,1,37.0,0.4652943595073398,18,454.0
3020.0,16,294.0,4.454545454545454,8.520165062367981,0,1.0,0.9097733399597725,2,11.0,0.4720544865658671,0,3.0,0.920611360131241,1,16.0,0.47301070163163433,0,0.0,0.9079834304288268,1,36.0,0.48319762715723674,3,72.0,0.23653672836262649,3,94.0,0.2510498880154833,1,43.0,0.5016339668573508,0,5.0,0.9505712698106185,0,2.0,0.9336571443816383,2,11.0,0.5976950449652745,0,0.0,0.36995701138395165,1,46.0,0.6704179647980482,2,8.0,0.32409093661542693,0,2.0,0.23777496383558866,16,350.0
3030.0,11,165.0,2.578125,9.680063665863633,0,3.0,0.7744520009703709,1,15.0,0.47675313432851074,0,8.0,0.9227199396923306,1,26.0,0.0,0,0.0,0.9283669532527662,0,2.0,0.977450398630149,0,4.0,0.9346089539961226,0,0.0,0.9123470382798383,1,53.0,0.7594873367028062,0,2.0,0.8530693918578406,1,6.0,0.6481713468565632,2,33.0,0.49210919558466754,0,2.0,0.8523576143359822,1,7.0,0.6441028726783101,3,37.0,0.3825955630432161,1,13.0,0.6109690668653629,11,211.0
3040.0,17,275.0,4.296875,8.309098222217525,1,8.0,0.7250984826760286,0,2.0,0.03385841443678674,0,9.0,0.8855887327685739,1,36.0,0.46463083924099463,1,1.0,0.5773214971000792,0,0.0,1.0,1,10.0,0.4900270832962079,1,1.0,0.458581321621414,2,64.0,0.6308929046853692,1,7.0,0.6080365454165745,1,16.0,0.4888013782910711,3,55.0,0.23820882520525735,0,2.0,0.9257766840721827,1,17.0,0.3380258494677018,3,67.0,0.22129844118854086,1,23.0,0.7215321110375444,17,318.0
3050.0,17,277.0,4.540983606557377,7.205493676962198,1,19.0,0.4992749358960251,0,0.0,0.6537301672690847,1,13.0,0.44017377722840645,0,0.0,0.938043723495741,1,2.0,0.3141012804749632,0,0.0,1.0,1,21.0,0.3018857090998856,0,4.0,0.9526617820816785,2,15.0,0.24286808311479544,1,17.0,0.3223965483222693,2,36.0,0.43702437835377234,2,40.0,0.00024286111993771547,0,6.0,0.5615000857985812,2,20.0,0.32813516142683985,3,95.0,0.0,1,35.0,0.7067902893914336,17,323.0
