step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2530.0,16,341.0,5.982456140350878,8.329542389293957,0,3.0,0.793111796889855,2,11.0,0.5855942784157572,1,40.0,0.737741817764995,0,1.0,0.7785470886091843,2,86.0,0.4668502106344042,1,8.0,0.46870296475242457,1,5.0,0.00017845249849134673,0,2.0,0.9880315271077116,0,0.0,1.0,4,121.0,0.3080854976603025,0,2.0,0.9311850771008636,1,3.0,0.0005174446585243517,1,11.0,0.6249501449649751,2,17.0,0.5690328333901526,1,71.0,0.4782727219447255,0,3.0,0.979490298904931,16,384.0
2540.0,13,417.0,7.189655172413793,8.32546497305383,0,5.0,0.864383298633823,1,19.0,0.6245646228816,1,53.0,0.5134433369964739,0,1.0,0.7790694609550551,2,106.0,0.1943776318550046,0,8.0,0.6806953427155726,0,0.0,1.0,1,8.0,0.6322696148049792,0,2.0,0.9546527891471037,3,133.0,0.39140855669845986,0,0.0,1.0,1,13.0,0.0,1,2.0,0.6236367720287517,1,23.0,0.7553105900310707,2,91.0,0.3871262969796505,0,1.0,0.5319604317652822,13,465.0
2550.0,15,357.0,6.0508474576271185,7.912783942361617,1,8.0,0.7394352445458029,1,31.0,0.8001869832788256,1,60.0,0.2330179992990746,1,9.0,0.2341644041940525,3,50.0,0.326029082752032,1,17.0,0.7571532923603934,0,0.0,1.0,1,18.0,0.33995786194841626,0,2.0,0.9934724517983995,2,139.0,0.4772253919097259,0,5.0,0.9710744907842825,1,24.0,0.46491775881574,0,0.0,0.2586539071739855,0,7.0,0.6688631365070844,2,29.0,0.4642551936691335,1,10.0,0.47328808635920183,15,409.0
2560.0,16,312.0,5.114754098360656,7.353485009817949,0,2.0,0.711407757602951,1,39.0,0.45202254631875666,3,86.0,0.2288617031357014,2,27.0,0.0,2,39.0,0.5990699965488481,1,25.0,0.7257213177694039,0,0.0,1.0,1,11.0,0.0,0,10.0,0.5233801827147284,0,3.0,0.9168806103810621,0,5.0,0.9556208694317967,1,36.0,0.514895963993356,1,9.0,0.2392836574358455,2,19.0,0.6283262200954574,2,47.0,0.3134131702798542,0,0.0,0.20840268504667067,16,358.0
2570.0,13,241.0,3.765625,9.14885135601861,0,2.0,0.9693499514347318,3,25.0,0.23941188691398113,2,38.0,0.32084252677345676,0,2.0,0.9280112042424495,0,2.0,0.7053219122010896,0,2.0,0.8388525827588753,0,5.0,0.8880170589651527,1,21.0,0.0,0,13.0,0.839816323431068,0,8.0,0.9317287394836491,0,0.0,1.0,1,46.0,0.6454463819554349,1,19.0,0.531261933650318,1,21.0,0.37975873276931704,3,73.0,8.110186412588738e-06,1,10.0,0.48346503885629194,13,287.0
2580.0,20,376.0,6.372881355932203,7.193350159480503,1,5.0,0.6931718902993458,2,33.0,0.46658213148991634,3,61.0,5.8609351598007105e-05,0,2.0,0.9703040920767063,2,16.0,0.4718217488651637,1,9.0,8.685635465327607e-06,0,5.0,0.9503415850134935,1,31.0,0.0,0,11.0,0.8229957786549785,1,15.0,0.5816688144751684,0,0.0,1.0,2,60.0,0.31750893486072057,1,29.0,0.3386525207248993,3,39.0,0.0003401316081352036,3,103.0,0.0,0,0.0,0.34563360970489515,20,419.0
2590.0,17,399.0,6.65,7.518251799868636,0,9.0,0.6983922246441586,0,1.0,0.9223555831007479,3,91.0,0.10509297596983698,0,4.0,0.47980811257488404,1,21.0,0.746039745554554,1,24.0,0.5577690967870184,1,3.0,0.010629418672458387,0,0.0,1.0,2,17.0,0.5781659358424658,1,23.0,0.014085698964407098,0,0.0,0.9904649836716514,0,2.0,0.9794747954225029,2,47.0,0.4762009893347705,2,58.0,0.0,3,133.0,0.24704999834085345,1,13.0,0.6329253583333253,17,446.0
2600.0,23,525.0,8.898305084745763,6.785041104267085,2,22.0,0.5007176656688108,1,8.0,0.04308226571863579,3,121.0,0.24814110960035948,1,14.0,0.47411397109003484,1,30.0,0.6039447492809307,1,34.0,0.7112215154865162,2,22.0,0.0,0,0.0,1.0,4,45.0,0.32271544470500313,3,52.0,0.0,0,2.0,0.9474356783495238,0,2.0,0.4431171015603598,2,67.0,0.3325984149685099,2,80.0,0.5840899353390351,1,68.0,0.4529300412992878,0,9.0,0.9248346084883338,23,576.0
2610.0,28,654.0,10.9,5.458510809529782,2,42.0,0.49638721738264363,2,26.0,0.0,3,151.0,0.23265861353515888,0,2.0,0.0074454572248010735,3,51.0,0.00021299270737817783,2,45.0,0.34110503366954054,2,42.0,0.0,0,0.0,1.0,5,96.0,0.32090708618112707,1,21.0,0.0,1,4.0,0.49403815667937007,1,6.0,0.0,1,28.0,0.4149609973803472,2,102.0,0.6945256383118942,2,80.0,0.13238081066666452,1,7.0,0.12355863933777206,28,703.0
2620.0,24,640.0,10.32258064516129,6.977381598660669,2,57.0,0.0,2,46.0,0.0,2,54.0,0.48106349470123766,1,12.0,0.0,1,20.0,0.636314121099543,4,83.0,0.3189172375559021,0,2.0,0.9451788279195281,0,2.0,0.9017719555998194,4,99.0,0.4031266887656934,1,33.0,0.4534592681983783,1,4.0,0.00022787889298936834,1,16.0,0.0,1,38.0,0.629169349589596,2,122.0,0.43858688313508765,2,100.0,0.30425583030168113,0,0.0,0.787228410301171,24,688.0
2630.0,18,590.0,9.672131147540984,8.127424450286703,1,35.0,0.3623228233825822,2,68.0,0.31885751239583576,3,79.0,0.2896434301788275,1,22.0,0.0,1,30.0,0.6536802793947992,3,64.0,0.3813101020503817,0,2.0,0.9473537722003186,0,2.0,0.9703796551910735,1,24.0,0.7043728495257197,1,45.0,0.6360038540044871,1,16.0,0.4823083463957701,0,0.0,1.0,0,5.0,0.8538769622692293,3,150.0,0.34809925769764255,1,100.0,0.5398498610762136,0,2.0,0.9292595294591169,18,644.0
2640.0,16,475.0,8.05084745762712,8.599899605346705,0,0.0,0.8546520860746486,2,88.0,0.30583724353491754,3,111.0,0.3894907626761812,0,0.0,0.9451070516555204,1,82.0,0.7707711710188532,3,72.0,0.38452359118099627,1,4.0,0.000678650535641896,0,2.0,0.4490530600462028,3,38.0,0.23334137794046522,0,3.0,0.9669912441411082,1,26.0,0.6346119943513252,0,1.0,0.5639721368699425,0,5.0,0.9276636159355556,1,20.0,0.479033578468675,1,112.0,0.6738652866245337,0,2.0,0.6903691238936848,16,566.0
2650.0,15,421.0,7.385964912280702,7.9760281239212825,1,2.0,0.6264102458718048,1,50.0,0.4678371000772615,1,14.0,0.6451725607723103,0,5.0,0.7200310548794785,1,90.0,0.7737820135126218,2,85.0,0.47906708945460613,1,16.0,0.4858421234339982,0,0.0,1.0,3,66.0,0.22188837127950606,0,3.0,0.700943630930054,1,36.0,0.3512298470154995,0,1.0,0.9756894780506765,0,7.0,0.6200155374124331,1,4.0,7.580357074162145e-05,2,127.0,0.3964260653251734,1,3.0,0.35754571150842035,15,509.0
2660.0,16,337.0,5.810344827586207,7.500586708469852,1,12.0,0.22974653929801647,2,66.0,0.3134797224142501,1,24.0,0.010122761853540198,0,9.0,0.8169098446268122,1,41.0,0.31509745996603516,0,1.0,0.9405986033514078,1,26.0,0.668076931971027,0,0.0,1.0,1,22.0,0.4804582413180897,1,18.0,0.7828929672688169,1,12.0,7.524425501307305e-06,0,1.0,0.5682001764845227,0,4.0,0.8697087963621816,2,16.0,0.3243814882577217,4,157.0,0.18160293287474333,1,11.0,0.4921882843166459,16,420.0
2670.0,18,431.0,7.065573770491803,7.903214756841975,1,24.0,0.6345246396678805,1,70.0,0.6430172924973202,1,34.0,0.4630398798585252,0,9.0,0.7941393509110544,2,63.0,0.3572520311731088,0,1.0,0.9656971714484448,1,3.0,0.7155823428102395,1,1.0,0.46344226874331057,1,1.0,0.35443574095702157,1,27.0,0.5907276507898309,1,22.0,0.0,1,10.0,0.0,0,2.0,0.9674690697500926,1,26.0,0.7165114915275154,5,200.0,6.92139732114815e-06,1,21.0,0.0,18,514.0
2680.0,11,285.0,4.596774193548387,9.210911889779757,1,34.0,0.6199576542464628,1,80.0,0.504738060289306,0,5.0,0.8756378019672468,1,3.0,0.21349058886137054,1,61.0,0.6297137508600114,0,1.0,0.6212462999466735,0,1.0,0.8995329296005821,0,2.0,0.7983726028017957,1,12.0,0.5952748399566576,1,34.0,0.32957684042962937,0,2.0,0.9657915958078248,1,20.0,0.0,0,2.0,0.7837233423504842,0,2.0,0.6668606404630477,3,69.0,0.23062402318965938,1,31.0,0.45492716514731674,11,359.0
2690.0,12,307.0,5.203389830508475,8.973716382317207,2,47.0,0.46943434591488464,1,89.0,0.01289916749305429,0,5.0,0.7133091150361631,1,13.0,0.46914341098579615,1,69.0,0.3755980849767318,1,12.0,0.6789935493667305,0,1.0,0.9562359756642232,0,2.0,0.9112382899285328,1,22.0,0.567173746046708,1,42.0,0.49079274915530546,0,2.0,0.952824946545587,1,32.0,0.4973265813953829,0,0.0,0.7393229624246203,2,13.0,0.3710711275361349,1,26.0,0.4966569449407113,0,5.0,0.8037893415507904,12,380.0
2700.0,20,430.0,7.543859649122807,6.4533667999120095,2,65.0,0.3224900150947019,2,109.0,0.0,3,23.0,0.19133991159269306,1,24.0,0.5810415351433851,1,79.0,0.0,2,24.0,0.5879649365030637,1,4.0,7.297340723924528e-05,1,9.0,0.5068845846598096,1,32.0,0.532688639671882,1,52.0,0.3240152608782349,2,11.0,0.46533251302244033,1,42.0,0.47423507198737247,0,0.0,0.9150223503825696,2,20.0,0.31797580808255693,0,4.0,0.460186625882666,0,5.0,0.8093555027361273,20,503.0
2710.0,19,537.0,9.101694915254237,7.551834814312047,2,85.0,0.08298686948243225,1,113.0,0.5934867197151866,2,37.0,0.0,1,34.0,0.4833798413385664,1,89.0,0.4620256065925276,2,47.0,0.57434282021885,1,14.0,0.4943241326790235,1,3.0,0.0008595124424559489,2,49.0,0.3255678018698149,0,2.0,0.9234009609756946,1,17.0,0.6272652852656334,1,53.0,0.7847200010410876,0,0.0,0.834997828901465,2,40.0,0.3031657907061464,1,15.0,0.6928010920220803,1,14.0,0.4791104019225293,19,612.0
2720.0,18,555.0,9.40677966101695,7.918690643142118,3,114.0,0.0,1,123.0,0.6174483236339777,1,35.0,0.6085172118698469,1,44.0,0.5912174577168389,0,2.0,0.9587283446420767,1,45.0,0.4895771169732321,0,2.0,0.7416918711851032,1,13.0,0.0,2,20.0,0.41190034295335776,0,2.0,0.987795484871645,0,3.0,0.9134944376533908,1,61.0,0.7385832181131737,1,10.0,0.6811361164145822,2,59.0,0.3162723033404787,1,23.0,0.6364456952343436,3,38.0,0.0,18,594.0
2730.0,19,651.0,10.85,7.286285325211077,3,144.0,0.2314495783308213,1,128.0,0.0,0,3.0,0.9219424422033624,2,60.0,0.0,1,4.0,0.49329574793590814,1,53.0,0.059594892134261016,0,2.0,0.8436094368882795,1,24.0,0.29064764282511013,0,2.0,0.9517822352497438,0,1.0,0.9579513507829008,1,7.0,0.481727179685276,3,82.0,0.45821830692442983,1,21.0,0.7098193814430989,2,79.0,0.20094168364108264,2,38.0,0.008018069231236937,1,29.0,0.3837727391505347,19,677.0
2740.0,19,569.0,9.64406779661017,7.732359823115693,2,82.0,0.32856088223704855,1,140.0,0.6465794980861795,0,3.0,0.7111194437500119,2,80.0,0.0,2,17.0,0.3253813152780863,1,12.0,0.0,1,3.0,0.08990616318313459,0,2.0,0.9391313958186707,1,3.0,0.646449958303808,0,1.0,0.9980708857975542,1,19.0,0.7185702414144394,3,108.0,0.25120115900731294,2,43.0,0.6248526896301373,0,0.0,0.8865935070196107,2,54.0,0.30631419303868196,1,39.0,0.620862814572336,19,606.0
2750.0,21,724.0,12.701754385964913,7.155880190677483,2,102.0,0.24518429466790298,1,150.0,0.6179801729279383,2,15.0,0.08868207915009275,1,73.0,0.0,1,25.0,0.6472004719385679,1,22.0,0.0,1,11.0,0.0,0,8.0,0.8611820645416677,1,13.0,0.6406463567425353,1,2.0,0.0020322823261766537,1,29.0,0.6300881554902897,3,139.0,0.2617477196486856,2,52.0,0.5343348867541363,0,2.0,0.8940275853280342,2,74.0,0.3032966515996342,2,52.0,0.3967023186421376,21,769.0
2760.0,19,472.0,8.280701754385966,7.7065493244212115,1,10.0,0.4713499729957199,1,160.0,0.4522521648333983,2,35.0,0.471811671550577,1,83.0,0.0,2,38.0,0.4841924277664944,1,34.0,0.46126859770083767,0,2.0,0.957966990126766,1,20.0,0.7431208593318787,1,6.0,0.10876046233937572,1,12.0,7.369637315214361e-06,1,4.0,0.0,0,1.0,0.9293191806052638,1,19.0,0.6846013082379897,2,9.0,0.6759561350716373,1,6.0,0.0,3,87.0,0.5035176478018905,19,526.0
2770.0,18,341.0,5.683333333333334,7.8946706383692185,1,2.0,0.49121201900702177,1,5.0,0.4708195116032227,2,57.0,0.56723237101675,0,0.0,1.0,3,69.0,0.5632835867912188,1,44.0,0.4617168282002245,0,2.0,0.9615523008345548,3,40.0,0.5293015819561641,0,1.0,0.4823187397174262,1,22.0,0.0,1,14.0,0.0,0,1.0,0.5348214348909156,2,35.0,0.5256319008549125,1,18.0,0.6581678852450976,1,18.0,0.4910903122740175,1,76.0,0.7008616039485918,18,404.0
2780.0,16,309.0,4.983870967741935,8.072841456539665,0,0.0,0.9602184520884613,1,17.0,0.5953286221077437,1,42.0,0.3283295829131328,0,0.0,1.0,4,104.0,0.41257131320399687,1,4.0,0.36171710433452536,0,2.0,0.9742978848482986,3,66.0,0.3185170096975621,0,2.0,0.9390187994222833,1,34.0,0.4544796387299089,0,0.0,1.0,1,10.0,0.4923970047821589,1,21.0,0.7158801327461282,1,26.0,0.4953671811779576,2,32.0,0.5481621248235775,0,7.0,0.5627522370399985,16,367.0
2790.0,25,435.0,6.904761904761905,7.25218311587313,0,0.0,0.24130905495336072,2,36.0,0.5740873109272231,1,12.0,0.3931760918225845,0,0.0,1.0,6,148.0,0.07987604674219242,1,14.0,0.6496006298114991,0,0.0,0.9340185479201417,6,120.0,0.29168363833270994,0,2.0,0.733834350624251,0,2.0,0.9433638664472882,0,0.0,1.0,1,20.0,0.0,2,32.0,0.31067474495770103,2,44.0,0.4730077420242763,1,41.0,0.7535027759328173,3,18.0,0.4170901325725424,25,489.0
2800.0,19,503.0,8.112903225806452,7.745029222480655,0,2.0,0.5697402563263068,1,21.0,0.7037805823223726,1,9.0,0.0,0,0.0,0.9479691926079827,3,153.0,0.24034120486752222,0,3.0,0.7727597380296544,0,0.0,0.08782693226338578,6,180.0,0.24327402864774328,2,10.0,0.3080917042388484,0,4.0,0.5030783838842321,0,0.0,1.0,1,30.0,0.0,0,0.0,0.6594751006724997,2,64.0,0.32278746692928917,2,53.0,0.4876297946255666,1,21.0,0.6079584115696753,19,550.0
