step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2550.0,21,471.0,7.029850746268656,7.570151263971629,1,3.0,0.6093088529405533,4,50.0,0.31538928363334756,0,0.0,0.21920229430456303,1,100.0,0.0,0,2.0,0.8807057833609494,5,131.0,0.15586918464570607,1,8.0,0.007155671402687802,1,11.0,0.4757429878134383,0,0.0,0.9302560066979922,4,81.0,0.18902208210853094,1,64.0,0.711939827863099,1,22.0,0.4737479201602431,1,31.0,0.4684267987924192,0,1.0,0.9769187464141748,1,13.0,0.5482955199317311,0,0.0,0.9340445931957626,21,517.0
2560.0,26,520.0,8.125,6.523475734024981,1,12.0,0.7113771597449663,5,96.0,0.3524518975894507,1,10.0,0.46516046320286236,0,0.0,1.0,0,2.0,0.9423873565526332,4,148.0,0.184573721775975,2,28.0,0.0,1,23.0,0.632009396411536,1,1.0,0.35649377107372104,3,41.0,8.696782165009189e-05,1,72.0,0.10276786982828677,1,33.0,0.5479019634911907,4,62.0,0.2715974118289018,0,6.0,0.8504010093981063,2,32.0,0.4665435562502715,0,0.0,0.049571967424193696,26,566.0
2570.0,22,550.0,8.73015873015873,7.463912669440283,1,24.0,0.6138235538073394,3,98.0,0.4730692315614708,1,25.0,0.6889121645934275,0,0.0,0.9474664541057131,1,4.0,0.3036116488419728,2,70.0,0.48272925560023294,0,0.0,1.0,1,33.0,0.5758889098727306,3,28.0,0.4005232288322098,1,33.0,0.7208561616078146,1,83.0,0.20330914545713044,1,43.0,0.45560857245478104,3,86.0,0.3005229710994569,1,15.0,0.7757578602707537,2,50.0,0.0,1,9.0,0.4728929521781308,22,601.0
2580.0,25,753.0,12.14516129032258,6.708002131085162,1,36.0,0.574646253300542,3,128.0,0.3380674920027558,1,35.0,0.616859964036753,0,0.0,0.9170495602624869,2,19.0,0.2613048150300374,3,93.0,0.2429186619271569,0,0.0,1.0,1,41.0,0.0,3,58.0,0.5058409432011349,1,43.0,0.759223196692635,1,93.0,0.4845947032392016,1,53.0,0.6004164992613445,3,116.0,0.3341856195569154,3,31.0,0.452906555224944,1,41.0,0.0,1,19.0,0.45288960379422283,25,806.0
2590.0,29,887.0,14.079365079365079,6.0853859355316375,1,48.0,0.7347424418830694,5,164.0,0.0005087895024861402,1,45.0,0.3555448028312936,0,0.0,0.9314982913414911,1,17.0,0.6388895778009379,4,126.0,3.1857340954469174e-06,0,2.0,0.9325376743500927,1,51.0,0.0,4,95.0,0.2601023687565064,3,57.0,0.24220465682623066,0,0.0,1.0,1,62.0,0.6474062546732545,4,152.0,0.1970469286865581,2,33.0,0.5620705450015002,1,52.0,0.4783449150428757,1,29.0,0.5261887095236214,29,933.0
2600.0,29,1072.0,16.49230769230769,6.278141277907672,2,57.0,0.47035773871805486,5,216.0,0.15799668586505258,1,13.0,0.41666873877396954,0,1.0,0.7548532545119206,1,27.0,0.4846536272072832,4,166.0,0.19326320247235973,0,2.0,0.9478044283156819,1,62.0,0.40612870470306794,3,89.0,0.2450187994967427,2,78.0,0.5721862309594267,0,0.0,1.0,2,73.0,0.001734681236355854,4,192.0,0.0,1,27.0,0.6226836976083338,1,64.0,0.6149605974078576,2,45.0,0.4724669042913576,29,1112.0
2610.0,28,1105.0,16.742424242424242,6.422062051515994,2,74.0,0.2536928286896771,5,266.0,0.1569746786018577,1,23.0,0.6356428338608854,0,1.0,0.9975639098622164,2,43.0,0.0,3,113.0,0.3921914403028989,0,2.0,0.0929649563390485,1,72.0,0.46444220439590195,3,119.0,0.08006827089969548,0,7.0,0.9793916023570077,0,0.0,1.0,2,93.0,0.0,4,232.0,0.1996569228066324,2,47.0,0.6844583529282101,1,5.0,0.49550524246380867,2,49.0,0.3080719521078692,28,1146.0
2620.0,23,855.0,12.761194029850746,7.0789436227752,2,97.0,0.46102720912056216,3,179.0,0.2507678199281399,2,40.0,0.43764943539572787,0,1.0,0.9461830163661233,2,66.0,0.5681333694953319,1,35.0,0.45477078931209886,0,4.0,0.6695985633665216,1,84.0,0.488020487567064,1,39.0,0.6299552467309003,1,14.0,0.5290965824104367,0,0.0,1.0,1,21.0,0.0,3,181.0,0.5064263858819625,3,74.0,0.43056816770599254,2,17.0,0.10015086316938314,1,59.0,0.55170439696976,23,911.0
2630.0,30,906.0,13.938461538461539,6.4941767120582545,2,117.0,0.5192429678935314,4,218.0,0.19084671723151783,3,67.0,0.31595076104427317,1,4.0,1.288620018001325e-05,2,86.0,0.562710003383571,1,45.0,0.06032170409906518,0,4.0,0.9307799121571502,1,93.0,0.653553878374213,1,49.0,0.6265330271093825,5,44.0,6.66754976012657e-05,0,2.0,0.935125238902467,0,2.0,0.9990393595599821,2,54.0,0.5655922503877837,4,57.0,0.31598031549850353,2,38.0,0.46764182489455164,2,77.0,0.46943327118579214,30,957.0
2640.0,25,768.0,11.636363636363637,6.453242302360263,2,137.0,0.6292912897005156,1,21.0,0.0,2,49.0,0.5256715493201379,1,14.0,0.4753605961928463,3,104.0,0.0010778571473522125,2,65.0,0.0,0,4.0,0.2028323815057815,0,2.0,0.007359971347929009,2,60.0,0.4687633313071602,4,80.0,0.0,0,6.0,0.961611659949712,0,4.0,0.9376967547112417,3,76.0,0.24894783576790436,2,57.0,0.3326874071536903,2,61.0,0.4710585934676879,1,79.0,0.28974636854003893,25,819.0
2650.0,29,790.0,11.791044776119403,6.616502150710518,5,169.0,0.26314334980244153,1,31.0,0.2831894216534937,3,83.0,0.5876961654828547,1,24.0,0.5338931513297795,1,16.0,0.6432721914591842,1,27.0,0.5950452191203062,2,21.0,0.0,1,12.0,0.0,0,0.0,0.7911097223923208,4,123.0,0.31324820709962503,1,9.0,0.48836250326625286,0,6.0,0.6927302525547758,1,66.0,0.0,2,77.0,0.007824770840284299,4,97.0,0.413996690034144,2,97.0,0.315513145279964,29,858.0
2660.0,28,878.0,13.104477611940299,6.756239603104394,4,201.0,0.19748223711774865,1,41.0,0.5819585905560778,2,32.0,0.12665243430062487,2,42.0,0.707425907348908,0,7.0,0.945292680683373,1,37.0,0.615008878495657,2,41.0,0.30409610609630644,1,22.0,0.0,0,2.0,0.9454056745393666,3,115.0,0.49193443369287876,2,22.0,0.30619808422694655,1,16.0,0.409195464886359,1,78.0,0.7134069147454267,2,58.0,0.0,4,124.0,0.3237791449260888,2,117.0,0.32186625686086906,28,955.0
2670.0,25,910.0,13.582089552238806,6.644306400706693,4,241.0,0.0,1,51.0,0.6566274514954814,4,69.0,0.10944449188357985,1,49.0,0.7648509515820138,0,7.0,0.6038430781234931,1,52.0,0.40180765349557673,0,0.0,0.9214498107518695,2,39.0,0.5400147607680216,0,4.0,0.9375775196851908,1,51.0,0.4943107648557513,1,18.0,0.5651004023162997,2,35.0,0.2749020050781843,0,2.0,0.9379986280192575,1,68.0,0.5636517213693844,5,169.0,0.15457521048985307,2,137.0,0.0,25,992.0
2680.0,21,775.0,11.397058823529411,7.85177457629689,2,118.0,0.0,1,61.0,0.0,4,109.0,0.3150498822170779,1,6.0,0.22756368409462713,1,16.0,0.7446386127259623,1,61.0,0.7469629423075933,0,2.0,0.9647787136350889,1,49.0,0.7499459518114865,0,4.0,0.9407667234824111,1,14.0,0.5914320769327646,1,26.0,0.6472671510721636,3,62.0,0.0,0,0.0,0.4490901092048608,1,78.0,0.6194197712738588,2,83.0,0.3312287649844549,2,162.0,0.5580460246545377,21,851.0
2690.0,18,772.0,11.18840579710145,8.726694796130662,1,90.0,0.0,0,0.0,1.0,1,51.0,0.5239171476519244,2,26.0,0.4986567255536738,1,24.0,0.7029242939589452,1,73.0,0.7039647424422555,0,2.0,0.9521492186441509,2,55.0,0.4910914631431517,0,1.0,0.9737726596322818,0,1.0,0.9278390404301323,2,40.0,0.5723142983855848,3,92.0,0.0,0,0.0,0.8056232505142844,1,89.0,0.46573733150202334,2,101.0,0.0,2,186.0,0.6462747181674899,18,831.0
2700.0,14,611.0,9.257575757575758,8.250020478449636,0,2.0,0.9233005879170293,0,0.0,1.0,1,61.0,0.0,2,46.0,0.5467479756193587,1,17.0,0.5680007324274322,2,12.0,0.3272478284705552,0,3.0,0.7219619468477708,1,64.0,0.637998588055063,0,1.0,0.9859075878383092,0,0.0,1.0,2,65.0,0.5463677058005452,2,94.0,0.37911069217660637,0,0.0,0.9289937335788072,1,99.0,0.45564608915648513,0,0.0,1.0,2,206.0,0.4524402015404135,14,670.0
2710.0,23,703.0,10.815384615384616,7.196058046410965,0,2.0,0.9007985204095226,0,0.0,1.0,1,71.0,0.3065379250032983,3,69.0,0.39129059937582655,3,42.0,0.544248795772096,2,24.0,0.29020290578525415,0,3.0,0.7676738432200678,2,79.0,0.3080630481290018,1,7.0,0.6292412157974719,0,0.0,1.0,3,95.0,0.35347598686825166,2,114.0,0.5773443431307969,0,0.0,0.9294733410931929,0,0.0,0.25602683386057734,0,2.0,0.9288329588409513,6,251.0,0.12956926660160073,23,759.0
2720.0,22,858.0,14.065573770491802,7.519205276085893,0,0.0,0.9964048190314884,0,0.0,1.0,1,81.0,0.47591217045532785,3,99.0,0.24054671022233393,1,32.0,0.472347950778902,2,42.0,0.3228194030217367,1,4.0,0.6595028536894958,1,84.0,0.6330750375078044,2,7.0,0.6159739836892493,0,0.0,0.9843257651500839,3,124.0,0.33788899889752066,2,135.0,0.4931206243753014,1,7.0,0.5585172999952567,0,0.0,0.9968807610964323,0,5.0,0.9468775125053007,5,292.0,0.0,22,912.0
2730.0,18,474.0,7.645161290322581,8.155917444250477,0,1.0,0.937039011225371,0,2.0,0.9228797146018065,0,0.0,0.959689585398827,3,130.0,0.235624702983476,3,50.0,0.23719028337403544,1,33.0,0.0,1,52.0,0.41090037537064195,0,0.0,0.9744398057229483,0,5.0,0.9415248195595596,0,0.0,0.9199461245530675,2,13.0,0.33208744497728504,4,169.0,0.479958177279855,1,17.0,0.7505565299453779,0,0.0,0.5340533705952847,0,5.0,0.757668232896733,3,85.0,0.2486393341576318,18,562.0
2740.0,21,616.0,10.266666666666667,6.9171454556595195,1,3.0,0.48583107113368307,0,2.0,0.9551328720946533,1,6.0,0.4630552518001725,3,160.0,0.24967839061688765,3,80.0,0.23577752718410702,1,43.0,0.0,2,71.0,0.4812558217919338,0,1.0,0.5283382171854437,0,5.0,0.5378328640651941,1,1.0,0.6462379131348474,1,23.0,0.7007408631181458,3,200.0,0.587619773332525,1,27.0,0.6289969859036979,1,8.0,0.2760018457472377,1,6.0,0.2568972670188174,2,72.0,0.472163873749314,21,708.0
2750.0,22,400.0,6.557377049180328,7.066117399518116,1,12.0,0.2308680218842483,0,2.0,0.18917209085913583,1,21.0,0.5958714511109733,1,46.0,0.010832350831459787,2,52.0,0.0,1,89.0,0.6004807149011522,2,57.0,0.490907046962675,0,3.0,0.8615734521290314,4,36.0,0.41195192775754313,0,0.0,0.9250840410711514,2,41.0,0.5802235117218211,0,6.0,0.6287265928831992,2,7.0,0.4655642962437614,0,3.0,0.8711162588491932,3,26.0,0.00011126069871991418,3,98.0,0.45711067341396056,22,499.0
2760.0,21,488.0,7.746031746031746,7.528425089385441,1,22.0,0.48078880901391435,1,13.0,0.4523404962729564,1,31.0,0.7933527548496961,2,66.0,0.0,2,72.0,0.23231349234561274,0,36.0,0.9479896609959793,2,74.0,0.31111816292471517,0,3.0,0.4989009088388628,3,33.0,0.2043222103226499,1,5.0,0.6330791550566454,2,44.0,0.3973248091471514,0,0.0,1.0,2,27.0,0.4973211541517117,0,3.0,0.787575413572466,1,21.0,0.0,3,125.0,0.5314563608851206,21,575.0
2770.0,29,664.0,10.215384615384615,6.4465278106027695,1,32.0,0.6482722870790526,1,25.0,0.7509976293703371,1,10.0,0.713755385888442,2,86.0,0.0,2,92.0,0.30646584483043043,1,37.0,0.11689719409000447,3,97.0,4.338252380455315e-05,4,23.0,0.18787998861767852,5,74.0,0.09021022202496336,1,17.0,0.7249124825670898,3,67.0,0.24125454000446483,0,0.0,0.9402441338646605,0,2.0,0.45431606105462974,0,2.0,0.9027375099859413,1,31.0,0.0,4,157.0,0.39384668902887043,29,752.0
2780.0,31,856.0,13.375,5.442582128126412,2,48.0,0.41905886728076425,1,33.0,0.6789886242220112,2,27.0,0.23613628048048088,2,106.0,0.0,2,112.0,0.0,1,45.0,0.0,1,14.0,0.0,3,58.0,0.3817978974169341,5,125.0,0.27380847773892497,1,28.0,0.5155085341731191,3,97.0,0.153523458387146,0,1.0,0.8558848575443679,0,0.0,0.9414061984652338,1,9.0,0.6467615093589615,2,41.0,0.0,5,196.0,0.14777605832674112,31,940.0
2790.0,28,961.0,14.784615384615385,6.922943105425677,0,2.0,0.8492484439463187,1,43.0,0.5092250792690994,3,53.0,0.0,2,126.0,0.0,1,73.0,0.46850277548682534,0,4.0,0.9428554456547791,0,0.0,1.0,4,98.0,0.4179590936652448,4,153.0,0.3188983589974544,2,35.0,0.4668379795535058,3,127.0,0.0,0,1.0,0.9263892575787317,1,4.0,0.4788787073717861,0,4.0,0.6496516215312181,1,52.0,0.720829823661615,6,246.0,0.31075699053246264,28,1021.0
2800.0,18,662.0,10.184615384615384,8.316153256321309,0,3.0,0.7395362671226292,0,2.0,0.975050521494756,1,30.0,0.0,2,146.0,0.465856974234908,0,4.0,0.930681466326772,0,6.0,0.903763371463058,0,5.0,0.9547662136157752,4,135.0,0.04719970530758468,6,203.0,0.2383720284362651,0,1.0,0.2645600166555536,0,0.0,0.9545180543978157,0,1.0,0.9531338054820062,0,2.0,0.7593205160518924,1,3.0,0.4912409227342877,1,62.0,0.6551667300215774,3,104.0,0.4923496892081022,18,707.0
2810.0,24,834.0,12.830769230769231,7.285221176719085,1,8.0,0.732958816584758,0,2.0,0.9123440229175428,1,40.0,0.0,2,168.0,0.6185472054269535,1,5.0,0.005974865738202931,3,17.0,0.26955474241691935,0,9.0,0.9360439900691563,4,173.0,0.17026300064497715,5,248.0,0.1897869453121752,2,19.0,0.0,0,0.0,0.9694591696408625,1,7.0,0.2867496367546557,0,2.0,0.6133578615223763,0,2.0,0.14988314712041928,1,71.0,0.4937496879817722,3,108.0,0.1929108056136945,24,879.0
2820.0,23,858.0,13.40625,7.357883802508807,2,19.0,0.3915112552089257,0,2.0,0.9579761266379836,1,52.0,0.6622478817920786,1,116.0,0.7619223512022024,1,15.0,0.0,4,55.0,0.0726120128581936,0,9.0,0.4661479485325157,4,215.0,0.3092785335783783,5,299.0,0.15096610153932716,1,20.0,0.0,1,5.0,0.469102445443368,0,2.0,0.9451476610609423,0,2.0,0.9416552303973305,0,3.0,0.9036380888186468,0,0.0,0.9340397612808069,3,92.0,0.24080298648948428,23,906.0
2830.0,23,926.0,15.96551724137931,6.946587927543523,1,12.0,0.0,1,2.0,0.4789260432047935,1,62.0,0.6965506505358343,1,124.0,0.32970946343789825,1,34.0,0.5921873202474778,3,71.0,0.3845075632922355,1,7.0,0.4688614629999934,4,256.0,0.25945491053561787,4,257.0,0.26016323636035676,0,2.0,0.9624277343984086,1,15.0,0.365637119328483,0,1.0,0.9869495556311071,1,3.0,0.6385299218706462,0,3.0,0.9385599136083246,1,3.0,0.47210920706232623,3,122.0,0.3862166317579831,23,974.0
2840.0,24,1094.0,18.233333333333334,6.47634580689513,1,22.0,0.0,1,14.0,0.6455452447781185,2,73.0,0.23405639294679392,1,134.0,0.4975814628056978,1,44.0,0.7021577349346801,2,63.0,0.46733015430057123,0,0.0,0.9774141443751483,5,306.0,0.3551443306193788,5,296.0,0.15319184934092842,0,2.0,0.7242086274281289,1,25.0,0.6380888580271423,0,0.0,1.0,2,14.0,0.21157381729353456,0,2.0,0.49730219344102633,1,15.0,0.2956925391763846,2,126.0,0.38979203050187855,24,1136.0
2850.0,22,959.0,15.983333333333333,7.1568020551246105,1,32.0,0.0,1,24.0,0.49311811447494835,4,102.0,0.19474625216163055,1,144.0,0.48110319616476105,3,61.0,0.5160075084162495,2,83.0,0.12212825299493374,1,5.0,0.4648643036428967,4,334.0,0.33291840875744605,0,49.0,0.6135463668934613,0,1.0,0.9735718439483722,1,37.0,0.63208307639609,0,2.0,0.9999854755846079,2,34.0,0.45501931516745187,0,0.0,0.9762312561726453,0,3.0,0.9737706616285922,2,145.0,0.47110452449776813,22,1056.0
2860.0,18,961.0,15.754098360655737,8.031485506783266,1,44.0,0.6383447318609968,0,5.0,0.6533445547585585,2,111.0,0.47455738326760843,1,156.0,0.6114130285869355,2,76.0,0.6765641418396766,2,62.0,0.3138679770862145,1,15.0,0.4763370399228222,4,373.0,0.3132479615263238,0,0.0,0.9374250235362912,0,1.0,0.9554183740519725,2,48.0,0.3328616962323199,0,2.0,0.9388488055780966,2,54.0,0.3574364780239797,0,0.0,0.9731040122888087,0,4.0,0.9387986664837376,1,58.0,0.27916108880621054,18,1009.0
2870.0,19,1061.0,17.112903225806452,7.572133207756425,1,54.0,0.6274096533224203,1,14.0,0.6501438552758224,2,133.0,0.5590324657114777,1,166.0,0.7486986401968656,1,74.0,0.64359097276355,1,62.0,0.4762874321731779,1,3.0,0.0008854629916308248,4,413.0,0.31703061718373865,0,2.0,0.4764327625674033,1,7.0,0.6581814087504922,2,67.0,0.3166126342737379,1,3.0,0.3183834641949889,1,33.0,0.3030544467913579,0,0.0,0.5099913242013969,0,4.0,0.7681938975961008,2,77.0,0.3057689403288839,19,1112.0
2880.0,20,1022.0,16.22222222222222,7.28538162596237,2,65.0,0.41793046015382185,1,29.0,0.6664140214356705,2,8.0,0.3268798228835865,1,174.0,0.5016760970047578,1,76.0,0.28827725408687166,1,71.0,0.47874969691900304,1,13.0,0.0,5,459.0,0.0018678479806878035,0,2.0,0.9923857303515449,1,19.0,0.5689190034989966,1,67.0,0.4857495467324977,0,1.0,0.9193086493997791,2,54.0,0.4643217517960333,0,0.0,0.9032382505745021,1,5.0,0.014220991850151566,1,20.0,0.6551144770527282,20,1063.0
2890.0,16,1068.0,16.952380952380953,9.24603416627071,1,72.0,0.7302927925142537,1,36.0,0.7733449317413309,2,17.0,0.4562651528839867,2,193.0,0.41893792412625364,1,86.0,0.4867002007525495,0,0.0,0.9490817621549514,0,4.0,0.9532671179454709,5,503.0,0.18364616519872315,0,2.0,0.9334272290029972,1,29.0,0.6251344866256368,1,78.0,0.6417176127565786,0,1.0,0.930190107125609,1,54.0,0.4883977810054288,0,1.0,0.9455178089967025,0,0.0,0.9329240687302839,1,30.0,0.21334215583001062,16,1106.0
2900.0,21,1141.0,17.828125,8.101851569567852,1,82.0,0.5691400245061339,1,8.0,0.392045735673288,2,39.0,0.5642743205450317,1,194.0,0.7205274214858715,1,96.0,0.5228754880502606,1,1.0,0.466153466847692,0,4.0,0.9752346149600386,5,553.0,0.2759751744866253,1,3.0,0.48910020227369966,3,48.0,0.24077462910335493,2,91.0,0.3252086137619569,0,1.0,0.5010150840703301,0,0.0,1.0,1,6.0,0.5972147472690299,0,0.0,0.5753581802458029,2,49.0,0.3331570383127935,21,1175.0
2910.0,27,1272.0,21.93103448275862,6.028800413807137,2,100.0,0.3618813920803046,3,26.0,0.23552193978101874,2,28.0,0.3138848958412138,1,206.0,0.613274029709253,2,112.0,0.314569123252391,2,14.0,0.3125072951128584,1,6.0,0.019103452858587583,5,575.0,0.2667919777461511,1,13.0,0.4798866990004171,2,63.0,0.0,3,113.0,0.0006556285252481138,1,12.0,0.4622203303584534,0,0.0,1.0,1,15.0,0.6321821016600608,0,2.0,0.7491672624092857,1,19.0,0.6428597341612788,27,1304.0
2920.0,21,796.0,13.266666666666667,7.537245344399884,2,120.0,0.13227571421321754,2,45.0,0.0,2,51.0,0.5406738441086961,2,226.0,0.6328531294033438,0,0.0,0.9064148897556239,2,34.0,0.32574050577344876,1,19.0,0.6726730611644104,1,4.0,0.6306176925233957,1,25.0,0.4501934994752645,2,83.0,0.0,3,143.0,0.0,1,22.0,0.6274418267744469,0,0.0,1.0,1,25.0,0.6467199225853245,0,2.0,0.9390943939285723,1,29.0,0.3295160983375529,21,828.0
2930.0,20,721.0,11.629032258064516,7.758349720236959,2,120.0,0.33223876744954695,1,32.0,0.2548653907721005,1,49.0,0.7260823870674507,3,247.0,0.19542443252016128,1,10.0,0.6996708934579849,2,35.0,2.6685951979481813e-05,0,16.0,0.8613980981111028,2,16.0,0.5842423209946811,1,35.0,0.6233173454344522,2,105.0,0.32806862989051516,1,26.0,0.49887573838766625,1,37.0,0.6139176238328563,1,0.0,0.0,0,0.0,0.16023358498886173,1,4.0,0.33377720656554066,1,39.0,0.0,20,771.0
2940.0,21,844.0,13.836065573770492,7.705148517020794,2,140.0,0.331090827525283,1,42.0,0.6179099073870863,2,61.0,0.2831602044360176,3,275.0,0.24611908534567412,1,20.0,0.4800267448599245,2,55.0,0.0,0,16.0,0.8295928036243699,1,25.0,0.789786860630466,1,4.0,0.33738556063155145,2,127.0,0.48861115943122796,0,2.0,0.9674659139318816,3,60.0,0.4852499459698388,0,0.0,0.9652778325731461,1,11.0,0.6856407994645868,1,13.0,0.47046262319383103,1,49.0,0.3650488317976657,21,900.0
2950.0,23,866.0,13.96774193548387,6.604274701411212,2,32.0,0.0,1,52.0,0.490072123296366,2,70.0,0.43592274610329534,4,308.0,0.33622331870451694,1,32.0,0.31191264984345013,2,76.0,0.4678861642527341,0,14.0,0.4467773024917122,2,35.0,0.54848263537095,2,20.0,0.0,2,147.0,0.31865301739790924,0,0.0,1.0,2,30.0,0.43873139011525414,0,0.0,0.9807009768912086,1,21.0,0.7165234040309092,1,23.0,0.6259362705171799,1,64.0,0.6301902476214848,23,924.0
2960.0,24,1029.0,16.333333333333332,7.204316057074385,1,38.0,0.0,1,66.0,0.6338088236731934,2,93.0,0.5871787423245701,3,336.0,0.4702627291481944,1,40.0,0.4571767195695705,1,62.0,0.7317548604921369,1,15.0,0.5092810180623475,2,49.0,0.29731797320492387,1,16.0,0.0,2,166.0,0.38904411394340277,0,1.0,0.9526736466451251,4,58.0,0.14475681938595458,0,2.0,0.977054248107948,3,36.0,0.47810860572393227,1,31.0,0.6500894786975234,1,74.0,0.7718328841687561,24,1083.0
2970.0,17,497.0,7.417910447761194,8.429074492800167,1,49.0,0.5896704497630237,1,78.0,0.7643240708751124,2,97.0,0.6651930293719842,1,8.0,0.6420898990964254,1,50.0,0.005000706021188863,0,1.0,0.9497801830348536,1,20.0,0.472481798346625,1,59.0,0.6416099012676587,0,0.0,1.0,1,82.0,0.6188151037734491,0,3.0,0.9377303103312544,2,48.0,0.5620723232128316,1,9.0,0.6268613515464972,1,5.0,0.6353605387757015,3,45.0,0.19440759380552186,1,8.0,0.7659145172615539,17,562.0
2980.0,22,433.0,6.367647058823529,8.33872603824203,1,59.0,0.6512898252994401,0,4.0,0.6346778989678822,4,123.0,0.32856303768238626,1,18.0,0.5847557447723365,2,71.0,0.32180236543285107,0,3.0,0.9421629063383556,3,48.0,0.37772524072686514,0,7.0,0.9532157057834203,0,2.0,0.9945221956758542,0,6.0,0.9658262216304846,0,3.0,0.7128910092863048,2,69.0,0.6236411223543764,2,21.0,0.31492582111940676,1,15.0,0.6412535533273004,2,23.0,0.5583976503403287,4,30.0,0.19821700138615245,22,502.0
2990.0,20,532.0,7.492957746478873,7.670723693693852,3,76.0,0.23795142452935603,0,2.0,0.013518620599504065,4,152.0,0.23802349278821308,1,27.0,0.7625943631310447,1,69.0,0.36021124035213237,0,5.0,0.8652574361804355,3,77.0,0.3827768308226391,0,7.0,0.6269447505191922,0,4.0,0.9514160080833536,0,6.0,0.7029059549698681,1,11.0,0.10053191786277937,3,87.0,0.3606294800475032,0,2.0,0.012062612594339097,1,30.0,0.5937700183462988,1,4.0,0.5911205132002967,2,33.0,0.3115101892754965,20,592.0
3000.0,27,638.0,8.86111111111111,7.450874753359928,3,106.0,0.23406279692014867,0,0.0,1.0,4,193.0,0.40765672345970677,1,37.0,0.692366360285244,1,78.0,0.0,2,19.0,0.3741915969867327,1,51.0,0.42245591708854763,3,27.0,8.679533643848453e-06,1,6.0,0.7001940823452284,1,12.0,0.0,2,35.0,0.46103903428703075,2,15.0,0.5780256412232186,0,0.0,1.0,1,40.0,0.6359118370912081,3,20.0,0.48707225174373237,2,53.0,0.31751736701500427,27,692.0
3010.0,17,442.0,6.314285714285714,8.585102070804123,1,24.0,0.6837211581520717,0,10.0,0.8626827362036837,1,9.0,0.7332887278950138,3,55.0,0.16143686479455757,1,88.0,0.0,3,49.0,0.2436428139112584,1,64.0,0.5743954540264937,0,0.0,1.0,1,21.0,0.786281315672471,0,0.0,1.0,0,5.0,0.9638521516922987,1,13.0,0.510081601356586,0,0.0,1.0,1,50.0,0.26894133197248954,2,38.0,0.5479188393897134,2,75.0,0.33095797505934327,17,501.0
3020.0,23,539.0,7.926470588235294,7.521901990204441,1,34.0,0.7257168275919982,0,14.0,0.929524506776129,2,19.0,0.5683528216406067,4,92.0,0.0,1,98.0,0.0,4,87.0,0.18986481705131808,2,84.0,0.5590357174392331,0,2.0,0.959307062186293,3,35.0,0.41615899791171007,0,0.0,1.0,0,5.0,0.2688817498832046,2,8.0,0.3252678472968978,0,5.0,0.7520005658670633,0,0.0,0.9179658275595253,3,67.0,0.2798266088348171,1,53.0,0.4982688611250139,23,603.0
3030.0,23,667.0,9.808823529411764,6.792886555104777,1,44.0,0.49810361860721675,0,9.0,0.35521217504313374,1,27.0,0.45924599750755485,2,90.0,0.32651185707129365,1,109.0,0.6186362332441379,5,129.0,0.0001120255081649335,3,105.0,0.27039389982405637,0,2.0,0.990105758148078,3,54.0,0.46609267275713506,0,2.0,0.954712169263217,1,13.0,0.0,2,30.0,0.47466574385449356,0,7.0,0.9011979479892851,0,0.0,0.09238727253079912,4,105.0,0.18955797487514864,0,1.0,0.8827058372562078,23,727.0
3040.0,28,889.0,13.676923076923076,6.655354060616404,2,59.0,0.3184884973293257,1,13.0,0.0,3,47.0,2.460822849714982e-05,2,110.0,0.4780031291863729,1,119.0,0.6638923315290464,5,181.0,0.2891964358126205,3,129.0,0.0,1,2.0,0.5921284818150565,4,87.0,0.31392609314996417,0,2.0,0.9486151064508349,0,2.0,0.9600361620622839,1,25.0,0.46297389485130674,0,7.0,0.554900236578989,1,9.0,0.0,4,147.0,0.2537491304812057,0,2.0,0.9659530280456504,28,941.0
3050.0,25,1057.0,16.015151515151516,6.927156431476052,1,64.0,0.49009353586153487,1,25.0,0.42615505520210384,2,63.0,0.0,2,128.0,0.3057138171009113,1,129.0,0.43145135278728575,5,231.0,0.3593603621415749,2,121.0,0.3012956656591524,0,0.0,0.9754130464225715,6,132.0,0.13538077493924353,0,1.0,0.34530308416421923,0,5.0,0.9494113996978422,1,33.0,0.0,1,13.0,0.5709233396379868,0,0.0,0.9365345835088286,3,156.0,0.23753362554949342,0,4.0,0.5776439281810465,25,1105.0
