step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2530.0,7,129.0,2.3035714285714284,9.93200467739395,0,1.0,0.7720921414356093,0,6.0,0.9444761666299094,1,14.0,0.266299880188537,1,12.0,0.0,0,0.0,1.0,1,44.0,0.0,1,6.0,0.49644948790587223,1,49.0,0.6403086839047941,0,5.0,0.6744982147188788,1,10.0,0.6067017996120628,0,3.0,0.466402846438358,0,2.0,0.9473643748464486,0,0.0,0.8558712775972271,1,18.0,0.7933415823311555,0,0.0,0.7562291130263336,0,0.0,1.0,7,170.0
2540.0,9,156.0,2.7857142857142856,9.888621751369195,0,1.0,0.8007016254491597,0,5.0,0.839988489481792,0,2.0,0.9724779497531478,0,0.0,1.0,0,0.0,1.0,1,54.0,0.333799809174451,1,16.0,0.4564280309458213,2,66.0,0.0,0,5.0,0.9506411197485146,0,6.0,0.9507050357152457,1,16.0,0.4485525408225423,0,3.0,0.6339364704937681,1,2.0,0.618602454003964,2,27.0,0.4513398161642182,1,2.0,0.32207044420071723,0,0.0,0.6777902585111755,9,205.0
2550.0,12,181.0,3.4150943396226414,8.813937923731956,1,5.0,0.645888584346862,2,17.0,0.4584631777233559,0,2.0,0.7382263755651572,0,0.0,1.0,0,2.0,0.957427742565559,0,0.0,0.9201140226491781,1,7.0,7.501078990829667e-05,2,88.0,0.2853207245680146,1,7.0,0.4900664947441516,0,6.0,0.9519677428623472,0,14.0,0.9198674415755747,1,12.0,0.6341144633859582,0,0.0,0.0395388703394463,2,46.0,0.3074537716743377,2,21.0,0.3320654916238966,0,0.0,0.9465945506502565,12,227.0
2560.0,15,146.0,2.8627450980392157,7.845635181091379,1,14.0,0.7165764421060232,5,41.0,0.15559372332311416,0,0.0,0.935331439397837,0,0.0,1.0,0,2.0,0.9789434147251992,0,0.0,0.6853132247218529,1,17.0,0.0,1,31.0,0.47616659009257856,2,16.0,0.08839709364141801,1,12.0,0.7851827014744573,1,17.0,0.46112394306352184,1,21.0,0.09471020381356492,1,10.0,0.2510278414658129,0,2.0,0.9831427263590122,1,3.0,0.000213403493759813,0,0.0,0.10499184471594161,15,186.0
2570.0,13,197.0,3.7884615384615383,8.745291826819711,2,25.0,0.30981015027772607,3,67.0,0.23524582647776612,0,2.0,0.9595739838223758,0,2.0,0.968479317451996,1,2.0,0.46404899286496426,1,11.0,0.6918750354621583,0,57.0,0.8658749040633181,0,2.0,0.007404219779773629,1,25.0,0.5921354830785456,1,22.0,0.6172265725008872,0,2.0,0.9195769167875355,2,39.0,0.0,0,2.0,0.7993987019047286,0,2.0,0.905241812631461,1,13.0,0.0,1,10.0,0.49217259311916717,13,283.0
2580.0,9,221.0,4.510204081632653,8.701700456590123,1,36.0,0.48023434025787176,3,99.0,0.23112769592820367,1,8.0,0.48677273761650636,0,2.0,0.9215451929250992,0,1.0,0.6598677925571741,0,2.0,0.9929230849633419,0,59.0,0.9576653251784422,0,0.0,1.0,1,35.0,0.7702954430493787,2,40.0,0.2363065433088433,0,2.0,0.4975625742931354,0,1.0,0.8288675489528601,0,2.0,0.719071860652495,0,4.0,0.7142449082935631,0,0.0,1.0,1,25.0,0.7136251795479576,9,316.0
2590.0,10,227.0,4.63265306122449,9.072824107316647,1,51.0,0.7312935399930567,2,48.0,0.3266556656978088,1,18.0,0.4565853235677227,0,2.0,0.9746773257428986,0,2.0,0.965355694584852,0,0.0,0.9343738170652007,1,62.0,0.48251853043148435,0,0.0,1.0,2,50.0,0.5365564702916311,1,39.0,0.479537143991274,1,12.0,0.48059050583504215,0,1.0,0.9654651016656978,0,2.0,0.41175567098853266,0,2.0,0.8211823498660071,0,1.0,0.9150777296384722,1,34.0,0.6352705675039695,10,324.0
2600.0,10,177.0,3.4705882352941178,8.770297945283287,1,61.0,0.6850277320207426,1,20.0,0.0058404799966169044,1,7.0,0.3789743437470978,1,11.0,0.4604366918678635,0,3.0,0.9476859793267719,0,6.0,0.9649043172448952,0,2.0,0.01005761146254318,0,0.0,1.0,1,58.0,0.7106374667540039,0,0.0,0.9672360155143389,2,24.0,0.00024941983881836933,1,6.0,0.6219644633254627,1,12.0,0.0,1,11.0,0.7355968725021178,0,1.0,0.9388570018464206,0,3.0,0.4045865050476065,10,225.0
2610.0,15,273.0,5.150943396226415,8.025833215957183,2,78.0,0.34886642005887153,1,28.0,0.0,0,4.0,0.9115557261385271,0,2.0,0.9668382148211861,1,6.0,0.5936518848650874,0,6.0,0.9847195897149692,1,14.0,0.6170708374653634,0,0.0,1.0,2,68.0,0.3105162551456776,1,3.0,0.5397113921597289,1,32.0,0.0,2,21.0,0.32480694203389743,1,22.0,0.4109447733681682,1,19.0,0.767014416119017,0,1.0,0.6515396377701091,2,12.0,0.0,15,316.0
2620.0,11,244.0,4.6923076923076925,9.042369101847473,3,103.0,0.11921248906607121,0,0.0,1.0,1,9.0,0.5897715559824834,0,2.0,0.531541602506759,0,3.0,0.8532288297420965,1,13.0,0.6536341112383427,0,3.0,0.9790545164473433,0,2.0,0.8734406725625994,2,86.0,0.2584268210716914,0,3.0,0.9249214910285568,0,4.0,0.9791064374455848,1,26.0,0.006746606612271218,1,32.0,0.6419692838663181,2,3.0,0.3125054090130757,0,2.0,0.7087062638002202,0,2.0,0.8566755113237218,11,293.0
2630.0,10,222.0,4.188679245283019,9.809673897760375,3,123.0,0.2554313554131946,0,0.0,1.0,3,28.0,0.30367155557951014,0,0.0,1.0,0,11.0,0.9589790726234451,0,5.0,0.8047122805256225,1,4.0,0.4804612205395648,0,2.0,0.9212447850812785,0,0.0,0.9291299467034081,1,7.0,0.630525261451635,0,4.0,0.9312017743670423,1,34.0,0.0,1,44.0,0.7030181691354382,0,0.0,0.8010112443783637,0,3.0,0.940986160250262,0,2.0,0.9505147949557734,10,267.0
2640.0,8,159.0,3.0576923076923075,9.41455511310144,0,0.0,0.7875175840600028,0,0.0,1.0,3,52.0,0.2958433458456834,0,2.0,0.9491998164338876,0,12.0,0.9448842418090144,1,6.0,0.6521074857274021,1,13.0,0.0,0,0.0,0.9210510149785157,0,0.0,0.9192868606989782,1,5.0,0.0,0,3.0,0.9414701485175282,1,44.0,0.20695452446085902,1,54.0,0.4614470460752078,0,0.0,0.9223434318001413,0,1.0,0.8993380512022361,0,2.0,0.6511069436205527,8,194.0
2650.0,15,246.0,4.6415094339622645,8.306742728268532,1,3.0,0.5476473965752332,0,2.0,0.7693837897872258,2,63.0,0.48653480200116517,0,2.0,0.7246657502336145,2,14.0,0.48385449359254523,1,17.0,0.7326963841458078,1,23.0,0.0,0,0.0,0.5572543804362071,0,0.0,0.9394411571009247,1,15.0,0.49002525525754065,0,1.0,0.49850257399912296,1,55.0,0.6341078765470791,2,66.0,4.003411993063383e-05,1,3.0,0.00026086328253232546,2,9.0,0.5434632277418854,1,6.0,0.4492909603954523,15,279.0
2660.0,23,400.0,7.407407407407407,6.262224824383075,1,13.0,0.040381562805454047,0,2.0,0.9022565136986742,3,87.0,2.111125746584986e-05,2,6.0,0.6298481330338642,3,21.0,0.00020516118553106974,1,26.0,0.5745665941134818,1,33.0,0.0,1,10.0,0.0,1,5.0,0.47044356220249245,1,25.0,0.4790209750072941,2,12.0,0.3044754441031308,1,65.0,0.45411285245097704,1,72.0,0.5075586975742699,2,15.0,0.30837289959500364,2,17.0,0.3001144035486954,1,19.0,0.7030110837277947,23,428.0
2670.0,20,409.0,7.716981132075472,7.2167375954695885,1,23.0,0.0,0,3.0,0.952677750501658,1,14.0,0.0,2,18.0,0.5234953953488828,3,51.0,0.14155873822595202,1,35.0,0.029153233363173124,1,44.0,0.2625232324265147,2,20.0,0.0,1,16.0,0.5041426655107434,1,35.0,0.49124222763401315,1,21.0,0.5780531374486716,2,79.0,6.144295550641909e-05,0,0.0,0.9622006036103291,1,25.0,0.6638019087837084,1,26.0,0.4427323284647185,2,32.0,0.569212989878206,20,442.0
2680.0,11,338.0,6.2592592592592595,9.859874896044373,1,38.0,0.5786402768934112,1,8.0,0.5415910660125305,0,3.0,0.9545441878723226,2,38.0,0.5085222724269991,0,0.0,0.942181347656129,1,43.0,0.4623978166169204,1,57.0,0.7118452505354671,1,32.0,0.6333782609796788,0,3.0,0.9836987621015707,1,45.0,0.44852238074203843,1,33.0,0.5980977079449619,0,0.0,1.0,0,2.0,0.8546107504052762,1,33.0,0.6088344873295267,0,0.0,0.9306944649814851,1,41.0,0.7584196737853315,11,376.0
2690.0,16,474.0,9.115384615384615,8.515241045331178,1,48.0,0.5807157327408025,2,22.0,0.0,0,3.0,0.9969865143977834,3,60.0,0.2434013309955503,0,0.0,0.9110931945044196,1,53.0,0.44845275666003104,1,67.0,0.6812127497698428,1,42.0,0.6455299268313921,0,3.0,0.9522281374686561,1,55.0,0.4908961374913569,2,49.0,0.31203694000848925,0,0.0,0.9553700186739262,0,2.0,0.8582094756375668,1,44.0,0.3465336710507529,0,0.0,0.9545954653182451,3,58.0,0.48632171254900747,16,506.0
2700.0,15,509.0,9.425925925925926,7.6566917920013715,1,55.0,0.4663161342636607,0,0.0,0.9389252216920061,0,7.0,0.9201781801498334,2,73.0,0.40094785471355665,1,5.0,0.0,1,63.0,0.3018925835055026,1,75.0,0.48345331537274394,1,52.0,0.522816118247855,1,4.0,0.6840645067402684,1,67.0,0.6443799841497405,3,72.0,7.1812430611836175e-06,0,3.0,0.6428079882485697,0,2.0,0.6393499950934401,0,1.0,0.8969397796383527,1,1.0,0.0011139694252153853,2,61.0,0.25263327125874047,15,541.0
2710.0,11,478.0,8.851851851851851,9.587046320092595,0,2.0,0.9969875585933624,0,0.0,0.9629308853728749,0,5.0,0.8584289052304818,2,94.0,0.48149365641090797,0,2.0,0.9780871675000854,2,84.0,0.4059767779382778,1,88.0,0.6358919876972697,1,60.0,0.46526991612299257,1,14.0,0.6270837512411173,1,77.0,0.47634334383263643,0,2.0,0.9178450325093395,1,8.0,0.7544217642060971,1,8.0,0.5709791849295212,0,1.0,0.5922072532048314,0,1.0,0.9160951130146311,1,66.0,0.4621141752197374,11,512.0
2720.0,12,373.0,6.781818181818182,8.358011549948367,0,2.0,0.9539178156411385,0,0.0,0.18211922810967654,0,5.0,0.7489280448198952,2,64.0,0.3296665962328743,0,2.0,0.9358503359530117,2,104.0,0.4722809048558997,1,102.0,0.707311918023463,1,1.0,0.0037164766200531787,1,0.0,0.47325237712887064,1,89.0,0.3368469302147405,0,2.0,0.9959667058455661,2,24.0,0.5404402438475406,2,19.0,0.3199589480635042,0,2.0,0.7215577722444442,0,1.0,0.9169764558378619,0,0.0,1.0,12,417.0
2730.0,12,402.0,8.04,8.253657574399478,0,1.0,0.9905225383833293,0,0.0,1.0,2,17.0,0.08558869913805282,0,0.0,1.0,1,4.0,0.63348659083033,2,124.0,0.39264322665904916,1,112.0,0.4473760280071878,0,5.0,0.8142886725826715,0,1.0,0.9900671762998734,1,97.0,0.4795983607299123,0,1.0,0.9844358740293222,2,41.0,0.5394105679026976,2,38.0,0.5085484775552169,0,1.0,0.849422970981089,1,2.0,0.05891216758650751,0,0.0,0.5925647423567266,12,444.0
2740.0,9,336.0,6.461538461538462,9.661307406591558,0,1.0,0.9447120807449884,0,5.0,0.8458531437907462,1,18.0,0.4579609509238927,0,0.0,1.0,0,1.0,0.9523726256457108,3,147.0,0.36784157394812056,0,0.0,1.0,0,12.0,0.8952974663140403,0,3.0,0.9052016392484316,1,105.0,0.4650917055784134,0,1.0,0.960774852867375,0,4.0,0.8594814269785428,2,59.0,0.3225855208910697,1,7.0,0.0,1,8.0,0.0,0,0.0,0.946093578684363,9,371.0
2750.0,12,401.0,7.862745098039215,8.885561742879275,0,0.0,0.9939338990736436,0,5.0,0.8682731664681937,1,28.0,0.40719471254772216,0,0.0,1.0,1,6.0,0.573336756621826,2,161.0,0.4771268936736588,0,0.0,1.0,1,19.0,0.6928741938163163,2,13.0,0.564683542058496,1,115.0,0.4928481374616958,0,0.0,0.9976793649984259,1,7.0,0.45836708584291475,1,50.0,0.7179958325607699,1,20.0,0.73127677816703,1,18.0,0.0,0,0.0,0.7108419798928074,12,442.0
2760.0,12,401.0,7.862745098039215,8.186712411253092,0,0.0,0.3515220129929709,0,7.0,0.7547190383303848,1,4.0,0.47587781968026904,0,0.0,1.0,1,18.0,0.7340953789343333,3,185.0,0.05671639249882373,0,0.0,0.9395837939711176,0,9.0,0.7469026640901295,2,18.0,0.001905931602604265,1,125.0,0.13487490430779803,1,5.0,8.184349393605812e-06,1,5.0,0.0,0,1.0,0.48971152980299254,1,30.0,0.6711417660466026,1,29.0,0.6367170922243953,0,0.0,0.9557183435384373,12,436.0
2770.0,15,493.0,9.30188679245283,8.656207988253705,0,2.0,0.9433663819107383,0,3.0,0.9663615369013815,0,0.0,0.9201665795102474,0,0.0,1.0,0,4.0,0.8756745345274551,3,209.0,0.0,0,0.0,0.9255732221026575,4,26.0,5.90306048694347e-06,1,25.0,0.28668775927465523,2,146.0,0.5508641754620751,1,15.0,0.0,0,2.0,0.6560567583075464,1,9.0,0.4657794139165876,1,37.0,0.40602190502880015,1,39.0,0.6303465859315397,1,4.0,0.0005330143996801619,15,521.0
2780.0,15,564.0,10.641509433962264,8.402567557826902,0,3.0,0.8855812472668164,0,3.0,0.951510000007964,0,0.0,1.0,0,2.0,0.9644858324279055,2,11.0,0.3429216319604851,3,239.0,0.2351620590288425,0,0.0,0.9877373779338997,2,39.0,0.32626303906207826,1,35.0,0.4833369668267362,2,166.0,0.5620383469955179,1,25.0,0.0,0,2.0,0.9647325699945963,0,3.0,0.8659045380524412,0,0.0,0.8779990955904483,3,53.0,5.91416236759422e-06,1,14.0,0.34307596070253604,15,595.0
2790.0,9,189.0,3.857142857142857,8.847725148274263,1,4.0,0.6145236156179038,1,11.0,0.5501301985625183,0,0.0,0.982439470409651,0,2.0,0.9595223379125427,1,6.0,0.0,0,6.0,0.8149097600581877,0,5.0,0.8156368742390525,0,0.0,0.9209905106128019,1,45.0,0.3156680688448375,0,7.0,0.6175696738738837,1,35.0,0.0,0,1.0,0.4190666808654065,0,3.0,0.6468064111300268,0,2.0,0.9667779008513762,2,73.0,0.4714476110586319,2,24.0,0.5623535312927626,9,224.0
2800.0,9,198.0,3.96,9.520316535502316,0,1.0,0.5518741898331013,1,21.0,0.6893168654172186,0,1.0,0.9484424184211281,0,2.0,0.654647210784287,1,16.0,0.47136148980638326,1,10.0,0.7615503974949365,0,5.0,0.9644845786231886,0,0.0,0.01292960798913354,1,55.0,0.5521344819275682,1,17.0,0.6309818839768392,1,48.0,0.7332454779973137,1,9.0,0.0,1,11.0,0.545390540511557,0,2.0,0.9858683300158372,0,0.0,0.9700049452058483,1,34.0,0.6235843919762851,9,232.0
2810.0,11,247.0,4.8431372549019605,8.472322926801441,1,6.0,0.6191897856603107,2,31.0,0.32268891702167884,0,1.0,0.9106753112275867,1,12.0,0.6405546343675181,0,0.0,0.9794497023084452,0,8.0,0.5337304249246385,0,3.0,0.6521274293247934,0,0.0,0.7545599792339495,1,66.0,0.6085706540945253,1,8.0,0.6283092658331361,1,60.0,0.7610447075626142,1,19.0,0.4750365746792674,1,20.0,0.44976808152010095,0,2.0,0.7231963582391338,1,4.0,0.648648145651198,1,44.0,0.3220240521824147,11,284.0
2820.0,12,263.0,5.26,8.626587547850693,1,16.0,0.637777447645209,1,38.0,0.6439406580401205,1,7.0,0.7651581592932405,1,23.0,0.6636333546080054,0,2.0,0.5018352720200119,1,11.0,0.44936581489427824,0,2.0,0.9339293825091027,0,0.0,0.943130134900804,0,1.0,0.754932299405408,0,2.0,0.9256799769582271,2,76.0,0.398894238053617,1,30.0,0.721243826219911,0,1.0,0.846482143921151,1,9.0,0.0,1,14.0,0.6101283350788933,2,59.0,0.0875968292958743,12,291.0
2830.0,15,329.0,6.450980392156863,8.22089274030601,2,30.0,0.0,2,56.0,0.48313306117316845,0,3.0,0.9323901617757233,1,33.0,0.40929925560285285,0,2.0,0.9917761018868964,1,22.0,0.5200422957868618,0,3.0,0.945860484831941,1,4.0,0.484179142563413,1,9.0,0.7558376228349588,1,5.0,0.00021282492291038285,3,88.0,0.3739469654655088,0,1.0,0.943695040211943,0,1.0,0.9877385275448232,0,0.0,0.9158535290191392,1,27.0,0.7212730713930966,2,79.0,0.3601623412362032,15,363.0
2840.0,16,421.0,7.654545454545454,7.758439908922535,1,36.0,0.0,2,62.0,0.5656319574546795,2,10.0,0.38506895241677186,2,51.0,0.48208084862528955,0,2.0,0.013823858050282594,1,30.0,0.4641062441783018,0,5.0,0.631508873842994,0,2.0,0.9923793791468483,2,18.0,0.5646192464909603,1,16.0,0.4355933712068524,2,105.0,0.4907596786655063,1,4.0,0.0,0,1.0,0.33043213307477576,0,0.0,0.9754035790802539,1,39.0,0.6510623085737117,1,74.0,0.6856028825742605,16,455.0
2850.0,15,411.0,7.339285714285714,8.283849461375699,1,46.0,0.0,1,69.0,0.6432897186963239,3,28.0,0.46715819662113145,0,0.0,0.9481674380900036,1,13.0,0.4657833534225391,1,40.0,0.004539269438982369,0,2.0,0.9867467659703675,0,0.0,0.6697944199412037,1,28.0,0.6291968211638103,1,26.0,0.4791353252064381,3,130.0,0.38123270941219545,0,0.0,1.0,1,9.0,0.4809479909533612,1,1.0,0.002270429572727209,1,49.0,0.5960763746707457,0,1.0,0.9700631598436876,15,442.0
2860.0,15,482.0,8.763636363636364,8.347666880055028,1,56.0,0.0,1,79.0,0.4508702052453942,0,4.0,0.8601302810204658,1,7.0,0.44234453084206465,1,23.0,0.6171900712432045,1,49.0,0.29857937174939414,0,2.0,0.9543969199048596,0,0.0,0.9507919956648104,1,2.0,0.4894242708923007,1,36.0,0.4489051084734353,3,160.0,0.47494801887551324,0,0.0,1.0,1,21.0,0.6386145403800289,0,1.0,0.5402790643120107,3,67.0,0.24025910840974768,1,6.0,0.3705051617942973,15,513.0
2870.0,15,350.0,6.25,8.310896875562083,1,68.0,0.5765635776930398,2,96.0,0.32524022530657715,2,14.0,0.34105349658385486,1,11.0,0.6977130651684821,0,3.0,0.6382386402718544,1,59.0,0.46003317581052716,0,7.0,0.9460455731383587,0,0.0,0.7135011915057081,1,1.0,0.004529985881183414,1,45.0,0.44790171140945345,1,26.0,0.642589428796605,1,0.0,0.0,2,36.0,0.32634878207270096,0,1.0,0.6516928988450559,1,7.0,0.6234861387367195,1,9.0,0.4904766131121763,15,383.0
2880.0,16,454.0,8.901960784313726,7.822089363003871,1,78.0,0.5370961153809752,2,116.0,0.2929760172537739,1,6.0,0.47345307266753645,0,4.0,0.8544914991150975,1,6.0,0.4503623726070067,1,69.0,0.2386804931072205,1,8.0,0.7203896715574643,1,5.0,7.573591240319768e-05,0,1.0,0.918331434164254,1,55.0,0.0,3,47.0,0.48030756549291626,0,0.0,0.8236834209549413,2,56.0,0.23267323475839197,0,1.0,0.7700322726808411,1,17.0,0.6489839993942267,1,19.0,0.45536838848009065,16,488.0
2890.0,11,384.0,7.384615384615385,8.795624554996758,1,88.0,0.5621667168153398,0,0.0,0.9357871684349849,1,16.0,0.6193991192420503,1,6.0,0.7149565279303862,0,3.0,0.9030914426820225,1,81.0,0.49155017807031476,1,6.0,0.6459372162483378,0,2.0,0.6594693315428479,0,1.0,0.9951552899949747,1,67.0,0.646297979831202,2,56.0,0.09863699729870534,0,1.0,0.8091457481968392,2,60.0,0.30777701217362313,0,0.0,0.6998100618823402,0,2.0,0.6149326936590536,1,31.0,0.4915548490514784,11,420.0
2900.0,19,477.0,8.833333333333334,7.9085581054829595,2,108.0,0.42724927496538295,1,1.0,0.0047672874717565004,1,26.0,0.6288543899532983,2,18.0,0.6317394823916386,0,1.0,0.9585586664233702,1,91.0,0.488071084380375,1,8.0,0.45364472159784164,0,2.0,0.9258330048990523,1,4.0,1.2917610403167854e-05,1,77.0,0.6188243818898932,3,85.0,0.0,0,1.0,0.951526314022731,2,22.0,0.0008903569103410681,2,13.0,4.90600218339959e-05,1,11.0,0.3754280155521775,1,41.0,0.7431653088000598,19,509.0
2910.0,15,375.0,6.578947368421052,8.32604749748072,0,0.0,0.9380659940307603,0,0.0,0.9302079945283448,1,36.0,0.6239609359948696,3,28.0,0.5267217169460997,0,1.0,0.49975609561942824,1,101.0,0.0068659909243429405,1,18.0,0.6370738477538574,0,0.0,0.9626530499329898,0,0.0,1.0,2,94.0,0.5757645295168973,2,53.0,0.0,1,6.0,0.20021423224697815,2,42.0,0.0,0,0.0,1.0,1,23.0,0.4316240170354906,1,4.0,0.6922661754460473,15,406.0
2920.0,10,338.0,6.1454545454545455,9.928399052026252,0,0.0,0.5375148180206781,0,0.0,0.916510060035386,1,46.0,0.33143513442825556,3,45.0,0.47716278349531566,0,0.0,0.975664885683701,2,123.0,0.4718117640233541,0,2.0,0.9751427153655435,0,2.0,0.7983424917613142,0,0.0,0.4500868443992942,1,101.0,0.7328272818116235,0,1.0,0.9609313021960237,0,1.0,0.8636136309781574,1,21.0,0.0,0,0.0,1.0,0,4.0,0.9679196963739414,2,18.0,0.3154634915263715,10,364.0
2930.0,7,281.0,5.017857142857143,9.637901490884047,0,0.0,0.9740800253790131,0,1.0,0.6092619649250622,0,2.0,0.01724253849573515,0,3.0,0.6630501225525066,0,0.0,0.993456509696904,2,143.0,0.6102730673878166,0,2.0,0.9418720466967475,0,7.0,0.9441721592616868,0,0.0,0.9568016585707595,2,109.0,0.0006737982560382895,0,1.0,0.9161678500444359,0,3.0,0.9628992928382785,2,31.0,0.0,0,0.0,0.21731550945692166,1,10.0,0.4419527688234888,0,0.0,0.28197212384682224,7,312.0
2940.0,13,336.0,6.109090909090909,8.819032729863302,0,0.0,0.9936084848010731,0,1.0,0.7588946057616708,1,12.0,0.0,3,28.0,0.4397552758172435,0,0.0,0.9502966017674861,3,166.0,0.468358658802878,1,3.0,0.09605497829147684,1,13.0,0.712525592924768,0,2.0,0.7799409043695912,1,115.0,0.0,1,9.0,0.6385931235617438,0,3.0,0.36996176167517736,0,0.0,0.9124745859783427,0,4.0,0.919429182898679,1,11.0,0.0,1,8.0,0.5931512022033552,13,375.0
2950.0,16,425.0,8.173076923076923,7.97221265069501,1,5.0,0.0,0,1.0,0.7294831652947601,0,0.0,0.9543679615260544,3,41.0,0.4783286628437739,0,0.0,0.9209898606770885,4,195.0,0.19241245807208762,1,10.0,0.0,3,26.0,0.3612719406050406,0,2.0,0.9927215925796508,1,125.0,0.6300153050119008,0,2.0,0.9692640799442535,1,14.0,0.3229092313661406,0,0.0,0.9964512568265925,0,4.0,0.9563151040162192,1,21.0,0.49186194752398577,1,19.0,0.6639541971548154,16,465.0
2960.0,15,306.0,5.666666666666667,7.958504411721571,1,16.0,0.26822106440721627,1,15.0,0.47263869187267865,0,0.0,0.9654128562804618,2,58.0,0.5738300217604839,1,5.0,0.46689291255311777,0,0.0,0.9199235375874928,1,20.0,0.4832791175992489,1,15.0,0.7685098667463249,0,0.0,1.0,1,137.0,0.6979091122270293,1,6.0,0.0075316969260177105,1,22.0,0.4906953423420631,1,2.0,0.3661460334248006,2,7.0,0.3500034423178868,1,31.0,0.5684112675546728,1,2.0,0.770914771067074,15,336.0
2970.0,12,286.0,4.931034482758621,8.915113414897542,1,26.0,0.6400626938196186,1,28.0,0.7093705676319568,1,3.0,0.3348771588813071,0,2.0,0.028342892447913506,1,1.0,0.00704357009920534,1,4.0,0.5981140124435533,1,33.0,0.7535982865147499,0,8.0,0.7995564545705115,0,0.0,1.0,1,149.0,0.7600985807422187,0,0.0,1.0,1,34.0,0.5693721224096651,1,13.0,0.6168558003630925,1,15.0,0.621930506575751,1,0.0,0.17974280997774014,1,12.0,0.6409176588981508,12,328.0
2980.0,17,410.0,7.068965517241379,7.737863441135273,1,36.0,0.42418353192646474,1,38.0,0.3769247587167567,1,13.0,0.4963384822217482,0,0.0,0.6277542435307474,0,0.0,1.0,1,14.0,0.6315862891902465,1,43.0,0.7236330142267775,2,23.0,0.4813831183415839,0,1.0,0.8265459120650521,2,161.0,0.47996960015064705,0,0.0,1.0,1,46.0,0.7124243381736172,1,23.0,0.4682053308019178,2,26.0,0.4507742224815231,2,18.0,0.31323143095226635,2,11.0,2.403311296024618e-05,17,453.0
2990.0,16,314.0,5.233333333333333,7.662111948492302,1,45.0,0.3172798005699396,3,52.0,0.001061818027512868,1,25.0,0.6917833014674125,0,0.0,0.9215454830424025,0,0.0,1.0,1,24.0,0.3248595741112332,3,61.0,0.2453685277226515,1,14.0,0.30526336466392906,0,1.0,0.975371504894568,1,9.0,0.27349463585843065,0,0.0,0.9033750153880349,2,56.0,0.36301988814233316,2,41.0,0.30588124786700704,0,10.0,0.6960809700603896,0,2.0,0.8638287070686649,1,18.0,0.4631694719896177,16,358.0
3000.0,16,350.0,6.0344827586206895,8.657554795234052,2,56.0,0.04530923630156677,1,24.0,0.46868836075007414,2,45.0,0.6880545436107924,1,3.0,0.7002894712727572,0,0.0,1.0,2,47.0,0.5015293063663127,0,2.0,0.9942364221412738,2,24.0,0.0,0,1.0,0.9255522766062058,1,19.0,0.3850453421648955,0,0.0,0.9139508115132791,2,75.0,0.4889035541582664,2,61.0,0.3101857990812387,0,10.0,0.8773896351714507,0,2.0,0.8460374374516975,1,28.0,0.4909252965348416,16,397.0
3010.0,13,254.0,4.379310344827586,8.930788223897757,0,0.0,0.7034014746302075,1,36.0,0.6251774627189853,2,62.0,0.6323865878977556,1,6.0,0.22200971681736878,0,1.0,0.8221098092300151,2,67.0,0.5584741889754483,0,1.0,0.9504607226776381,2,44.0,0.0,0,4.0,0.9203424408856644,0,1.0,0.9318249897882911,0,0.0,0.7063093270229991,2,32.0,0.40405494759393945,1,3.0,0.0060632625938192046,0,8.0,0.6683082535516524,0,2.0,0.936248134912467,2,39.0,0.3242202725222149,13,306.0
3020.0,15,247.0,4.116666666666666,9.154309710571834,0,0.0,0.9352507920121983,1,48.0,0.6343614769301653,2,76.0,0.5870576300027387,2,23.0,0.3205794003048368,0,1.0,0.7163495450622535,0,1.0,0.9210960237298369,1,6.0,0.4922376453481154,1,27.0,0.4960434211607188,0,4.0,0.7835841810149254,0,4.0,0.9771206318684854,1,5.0,0.45162170945403823,3,16.0,0.24299756999547037,0,1.0,0.7792188004743598,1,13.0,0.48411262634850327,1,1.0,0.4830120544912093,2,61.0,0.48967308078491456,15,287.0
3030.0,17,220.0,3.6666666666666665,8.54418707277122,2,7.0,0.25416323272440133,1,54.0,0.7327082797824054,2,14.0,0.301427033230244,1,17.0,0.470525101092454,0,1.0,0.9713185121059061,1,6.0,3.9369891535313357e-05,1,16.0,0.46506960624089766,1,37.0,0.44693784268878034,1,6.0,0.6307188647927106,0,3.0,0.9804517807940938,1,15.0,0.6265316896004839,3,46.0,0.1949870899723807,0,0.0,0.89327759349423,2,26.0,2.3377818185546176e-05,1,1.0,0.0008773850697545745,0,5.0,0.9253665097455397,17,254.0
