step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2540.0,27,1392.0,20.470588235294116,6.632156524484031,2,65.0,0.503502291800902,1,26.0,0.6298811157153188,0,5.0,0.7164689253788628,2,109.0,0.3185020124815205,1,27.0,0.0,1,21.0,0.5695216919714567,0,5.0,0.8215819078361435,2,38.0,0.3110991148409456,7,813.0,0.27436667867987624,4,80.0,0.32480804885513004,0,0.0,0.017948833111746866,1,62.0,0.0,1,10.0,0.6351764167575661,4,168.0,0.4061255049070193,1,15.0,0.5941861494857638,0,0.0,0.8729888801889121,27,1444.0
2550.0,26,1424.0,20.056338028169016,6.949150963705324,0,1.0,0.700909522557884,2,46.0,0.5595674110778409,2,10.0,0.32074151718262356,2,129.0,0.30118402591511495,1,37.0,0.6789327025540127,1,26.0,0.6065049271925117,0,5.0,0.8347789256653934,2,58.0,0.0,5,791.0,0.28042420853304273,2,59.0,0.5827368161487566,0,0.0,1.0,1,74.0,0.46429309336805985,2,26.0,0.3641158287991323,4,187.0,0.37276079982868937,2,31.0,0.3283184741067748,0,0.0,0.7240486092175272,26,1480.0
2560.0,27,1484.0,20.61111111111111,7.501298190216861,1,10.0,0.7569406226607415,2,65.0,0.47358635062934673,2,28.0,0.499942602755637,2,149.0,0.0,0,0.0,0.9224443942875699,0,2.0,0.6399885307538394,0,0.0,1.0,2,80.0,0.30788057982811656,7,851.0,0.2320314144851096,1,38.0,0.7523244620748735,0,2.0,0.9184796672248431,0,2.0,0.9774398501192694,2,43.0,0.4628404773997829,5,233.0,0.4173848736419813,2,24.0,0.0,1,8.0,0.4581050734292667,27,1535.0
2570.0,21,700.0,9.859154929577464,7.837101018207174,1,2.0,0.6049795782595916,4,91.0,0.1875169704424645,1,23.0,0.6603531747813483,2,169.0,0.32590180424737875,0,7.0,0.6473758105237626,1,10.0,0.49896099798896676,0,0.0,0.9951914252022673,0,2.0,0.9158367649281809,5,168.0,0.25840094382611034,1,53.0,0.7855777027421071,0,4.0,0.9672658350416049,1,8.0,0.5823136987503499,1,45.0,0.48456782223096423,3,182.0,0.5417636669434578,0,0.0,1.0,1,5.0,0.0,21,769.0
2580.0,22,521.0,7.442857142857143,7.912111462012172,2,22.0,0.6121595881673502,3,92.0,0.2402073039240493,1,33.0,0.5698676738343295,0,0.0,0.9220479531283506,1,21.0,0.672405319366652,1,20.0,0.41886557660741675,0,0.0,0.9941004223570171,0,0.0,1.0,5,216.0,0.46586332941443553,2,62.0,0.4527980609064917,0,4.0,0.5085420642664229,1,13.0,0.602998742253807,2,54.0,0.303626614447468,3,27.0,0.37851431003452496,0,0.0,1.0,1,15.0,0.48700215111324724,22,579.0
2590.0,22,633.0,9.042857142857143,7.575657288114822,1,20.0,0.7685110831036451,4,124.0,0.00020742525920303156,3,53.0,0.10591353712148352,0,0.0,0.6501894838289638,1,31.0,0.7938689183842902,1,30.0,0.0,0,0.0,0.8970856161606986,0,0.0,1.0,6,267.0,0.4204393900448815,2,77.0,0.0,0,91.0,0.505851611759475,2,25.0,0.39618671875684364,0,0.0,0.8702281022944972,1,23.0,0.3333689578459553,0,6.0,0.8789341890496978,1,25.0,0.46088182813237977,22,772.0
2600.0,29,776.0,11.757575757575758,6.406841064024368,2,31.0,0.5114993523576223,4,164.0,0.0,3,83.0,0.2391806868053606,1,1.0,0.15972868993952744,3,27.0,0.40840912487493314,1,44.0,0.650081663050368,1,4.0,0.00013002257656120957,0,0.0,1.0,8,334.0,0.19271318610817945,0,1.0,0.927787686849606,1,103.0,0.6209569026651458,3,54.0,0.2025867693815507,0,0.0,0.9801509753050901,1,32.0,0.7298935112370429,0,6.0,0.9220200547042602,1,35.0,0.0,29,919.0
2610.0,29,775.0,11.397058823529411,6.547293728603709,3,32.0,0.09851646403025718,4,206.0,0.1797394866547411,3,113.0,0.383538020515613,1,9.0,0.0,4,62.0,0.26080926825243217,1,54.0,0.6391410725505696,0,0.0,1.0,0,2.0,0.9446878681207143,4,177.0,0.10005934671690601,0,6.0,0.946723273317391,2,118.0,0.4841476490165668,4,85.0,0.00018275904792654284,1,5.0,0.43028540712674673,0,1.0,0.8834950119654352,0,3.0,0.7649403220442815,2,45.0,0.4874272547916829,29,918.0
2620.0,26,882.0,13.569230769230769,6.943107483299642,3,48.0,0.0,3,143.0,0.2425606692864086,4,150.0,0.31656303173255357,0,0.0,1.0,3,74.0,0.43806308206746936,2,65.0,0.23908444714020183,0,4.0,0.8889473533063865,0,2.0,0.9918009575737641,5,226.0,0.35114363248736125,0,5.0,0.9528078554774861,1,32.0,0.4658478487922824,3,113.0,0.0,1,15.0,0.6277525627926875,0,1.0,0.6644811452030398,0,0.0,0.25773619034957795,1,55.0,0.7401652671105321,26,933.0
2630.0,18,519.0,7.746268656716418,8.365016679591621,0,0.0,0.5470457073010502,0,4.0,0.734135599684352,4,113.0,0.2390564793681056,0,0.0,1.0,3,91.0,0.4067682660687351,1,19.0,0.7374980042724963,0,6.0,0.9666217238792673,0,2.0,0.9045374841487253,2,50.0,0.5679727270602628,1,6.0,0.17052481341547793,2,45.0,0.00033262633169978513,3,143.0,0.24987715531846988,1,30.0,0.7233852245654652,0,0.0,0.967310548765902,0,0.0,0.7841177071722448,1,65.0,0.699429059796712,18,574.0
2640.0,18,582.0,9.09375,7.84086526973851,0,2.0,0.8531005943702954,1,11.0,0.47595663467422916,4,153.0,0.25947247305968724,0,0.0,0.9632792646211127,1,11.0,0.6087657471464448,1,29.0,0.5765173558249372,0,6.0,0.40893926467366476,0,0.0,1.0,2,70.0,0.3211446775697149,2,24.0,0.0,2,65.0,0.0,3,174.0,0.434135801701693,1,10.0,0.7075043618328478,0,2.0,0.9495322117105156,0,0.0,0.9011679519627842,1,75.0,0.20667971906930616,18,632.0
2650.0,19,371.0,5.888888888888889,7.386413524726538,1,4.0,0.6092140348533609,1,19.0,0.2204155984417511,3,73.0,0.26487413507180063,0,0.0,0.6943249108576188,1,23.0,0.7285709189544827,1,61.0,0.2717348386562012,1,12.0,0.33915899714045333,0,0.0,1.0,2,46.0,0.0,2,46.0,0.32763322111898896,1,23.0,0.0,0,1.0,0.8328069213904294,1,15.0,0.4903599488862484,1,4.0,0.46943338974650395,2,10.0,0.0007629504101331353,2,97.0,0.5594390879285411,19,434.0
2660.0,14,318.0,5.129032258064516,9.370756925272564,0,0.0,0.9731399381626403,0,0.0,0.7246536606128597,1,24.0,0.483783394463237,1,6.0,0.8159493848485597,1,31.0,0.6595802954967434,1,70.0,0.6767190283890637,1,21.0,0.6645696015807558,0,0.0,1.0,1,20.0,0.2786057403053722,0,5.0,0.928258981281994,1,34.0,0.654354103276123,1,8.0,0.4862610771391685,0,0.0,0.757254707748667,2,14.0,0.046998652972911975,2,30.0,0.0,2,121.0,0.6231633449393121,14,384.0
2670.0,12,333.0,5.55,9.14459675786917,0,0.0,0.9174402822543273,0,0.0,0.7623249173213432,1,34.0,0.5355562055190952,0,5.0,0.9556514459200902,0,2.0,0.758105626942112,1,80.0,0.5984683021313788,1,30.0,0.4566943154163559,1,2.0,0.6455504066914198,0,3.0,0.9522191826604682,0,9.0,0.8132493814083747,1,44.0,0.6430285475373057,1,10.0,0.0,0,0.0,0.9394283099215406,1,12.0,0.5849663559792568,1,28.0,0.0,4,147.0,0.36076451320873276,12,406.0
2680.0,15,320.0,5.517241379310345,7.304172432952166,1,4.0,0.5615639108307987,1,8.0,0.4510688970302122,1,42.0,0.468519185788071,1,8.0,0.3445591806700933,1,3.0,0.48585638560076516,2,97.0,0.4505988350927825,1,40.0,0.003664689026372009,0,2.0,0.944359197999244,0,3.0,0.9561790141347979,0,6.0,0.6084448926934797,2,62.0,0.23158296893735575,1,25.0,0.6037980847270243,0,0.0,0.9026094191578159,1,22.0,0.61318906538309,1,39.0,0.4858836145534176,2,29.0,0.5898830918581701,15,390.0
2690.0,17,404.0,6.8474576271186445,7.7875494874986275,0,0.0,0.7889977519666598,2,26.0,0.43180660836332124,0,2.0,0.9453105013956321,1,10.0,0.6348676038301293,1,13.0,0.3692973948100909,2,114.0,0.4855453572811814,1,53.0,0.6554053283863909,0,3.0,0.6253847489083623,1,7.0,0.5765594132459679,1,14.0,0.6227944608572492,1,63.0,0.4743465405969962,1,35.0,0.5643921188805191,0,0.0,0.8270473137161298,3,36.0,0.24243484392458403,1,49.0,0.47977099431996606,2,49.0,0.440882074326825,17,474.0
2700.0,21,465.0,7.75,7.829481965762981,2,5.0,0.002088853204081369,2,46.0,0.47404674596290786,0,2.0,0.9461748068831973,0,0.0,0.966561984221603,1,25.0,0.46904316357790704,1,51.0,0.6332995251666119,1,63.0,0.6595815589131977,1,13.0,0.47092290568600587,2,27.0,0.628121054210735,2,31.0,0.46767604579242006,1,75.0,0.6247349120907401,1,45.0,0.5507216311904573,0,0.0,0.9624248768502357,3,66.0,0.19866997919125745,0,0.0,1.0,4,84.0,0.2420905358726014,21,533.0
2710.0,22,544.0,8.918032786885245,7.339875405236467,2,25.0,0.0,2,64.0,0.29696033253766146,0,2.0,0.7361218161550496,1,4.0,0.7054352109398808,0,15.0,0.9608635624671561,0,0.0,0.9739660095852839,3,81.0,0.31269862799962916,0,0.0,1.0,3,35.0,0.4027812640653985,2,50.0,0.32204897881810957,1,86.0,0.7291788535557201,1,54.0,0.5679838013547561,0,0.0,0.6189879031116592,2,43.0,0.11128465384956752,0,2.0,0.9716624315113673,5,133.0,0.15699605369493227,22,594.0
2720.0,22,639.0,10.306451612903226,7.445476260330315,0,0.0,1.0,2,55.0,0.4636785593171637,0,0.0,0.9178748166453026,1,14.0,0.08349083101447623,0,15.0,0.6523622104403559,1,1.0,0.4633956262257073,3,107.0,0.38969038862383876,0,0.0,0.9682060813860993,4,43.0,0.4202945531088513,2,70.0,0.3034195085961248,1,94.0,0.49075201235604315,2,62.0,0.44247470107370834,0,2.0,0.8484768160720044,2,63.0,0.4781809726652718,0,2.0,0.9529429129825093,4,152.0,0.0,22,680.0
2730.0,20,622.0,10.19672131147541,7.429330016951138,0,1.0,0.9153905823214185,2,75.0,0.49084458883535864,0,2.0,0.4886071855335535,2,32.0,0.0,0,13.0,0.16567856503366662,0,0.0,0.6454096419293388,3,55.0,0.23719318246313564,0,0.0,0.9235793345900871,2,26.0,0.31300938626072966,3,97.0,0.23437633409734332,2,109.0,5.594680938777849e-05,2,82.0,0.3422526572232474,0,10.0,0.9278871493970405,0,0.0,0.9795209633063293,1,7.0,0.47322739260006974,3,163.0,0.23551434018326772,20,672.0
2740.0,18,530.0,9.298245614035087,8.171589924287025,0,2.0,0.9386673653036632,1,27.0,0.4187469805616231,1,14.0,0.6483253153607996,1,18.0,0.0,0,0.0,0.9999745091772152,1,8.0,0.0,4,86.0,0.0004778051445944431,1,7.0,0.5996943479907276,1,35.0,0.7188711153621136,2,66.0,0.3147078539974894,2,133.0,0.48322953446584815,2,102.0,0.3147691317186479,0,8.0,0.7553975459294159,0,0.0,1.0,1,13.0,0.49351417141671894,1,48.0,0.6374554519461411,18,567.0
2750.0,17,429.0,7.660714285714286,8.701885518942486,1,4.0,0.6226286089409833,1,35.0,0.0,1,22.0,0.42684353171387435,0,2.0,0.9570049935258684,0,0.0,0.9418305423622044,1,20.0,0.47515830552742955,3,115.0,0.0,0,9.0,0.9352885231416881,2,50.0,0.5546854965132192,3,88.0,0.00010553993568772109,1,30.0,0.5900543902583973,0,0.0,1.0,2,10.0,0.5767987335440428,0,1.0,0.8200828666911641,1,23.0,0.4885931960153822,1,58.0,0.4768748711186847,17,467.0
2760.0,14,378.0,6.872727272727273,8.825101694638926,2,19.0,0.4558240121755939,1,45.0,0.31008112576873814,2,35.0,0.4865944751756145,0,2.0,0.9939904419307151,0,5.0,0.8165734872973318,1,30.0,0.47923069013926484,0,0.0,1.0,1,19.0,0.6930160307667022,0,2.0,0.7366749435507992,2,106.0,0.0,2,43.0,0.23115790920089135,0,0.0,1.0,1,15.0,0.38603441470449806,0,5.0,0.966305867800657,1,33.0,0.6465173284255046,1,68.0,0.4938373194540646,14,427.0
2770.0,15,319.0,5.907407407407407,8.115326147228066,0,2.0,0.723167387106068,0,0.0,0.9504795502466847,1,42.0,0.6433654923642816,1,4.0,0.0002500750814136449,0,5.0,0.9233183129564956,1,40.0,0.47885268870905295,0,0.0,1.0,4,39.0,0.24972033291488144,2,17.0,0.48106382966707545,0,0.0,0.7922408590883953,2,61.0,0.16072097501015079,0,0.0,1.0,1,25.0,0.4696754341076626,0,6.0,0.8699183589403134,2,46.0,0.3301125697437536,1,78.0,0.030756748080527117,15,365.0
2780.0,20,398.0,7.236363636363636,6.99646447050821,1,11.0,0.6139904456103261,0,3.0,0.7782101985722747,0,2.0,0.02677001651101692,1,14.0,0.0,2,7.0,0.21566490867340884,1,50.0,0.46047311690786363,0,1.0,0.9942016932296742,4,66.0,0.2521430471762252,3,42.0,0.3564137464568179,0,0.0,0.9710457948652824,3,87.0,0.0,0,1.0,0.9910025845961092,0,1.0,0.9662456687020179,1,9.0,0.5859301170331859,3,66.0,0.3528664834749774,1,88.0,0.3594418035700515,20,448.0
2790.0,21,448.0,8.452830188679245,7.608537241006545,2,22.0,0.3221166214246583,1,11.0,0.7492596032511996,0,0.0,1.0,1,24.0,0.0,2,26.0,0.3008421357661986,0,2.0,0.9220160092684337,0,1.0,0.9338257417640994,3,88.0,0.15641131331381503,3,54.0,0.11971102524731009,0,2.0,0.9740335560441703,3,119.0,0.24426850881141574,0,1.0,0.9463485437999836,1,3.0,0.4707766114160867,1,16.0,0.7101037135054721,2,26.0,0.49065106621051313,2,98.0,0.5658624926546179,21,493.0
2800.0,18,562.0,10.407407407407407,7.243474867495119,2,34.0,0.05006351975359715,1,21.0,0.5675805766536122,0,0.0,1.0,1,34.0,0.6039228673809305,1,25.0,0.5567498702204609,1,9.0,0.6392257981806139,0,0.0,1.0,3,118.0,0.0,3,84.0,0.24788225771697678,0,2.0,0.962019990848072,3,150.0,0.42575354351294065,0,1.0,0.03148863312985924,1,13.0,0.2918705706976333,1,3.0,0.30401821836689674,0,2.0,0.6455921050935426,1,113.0,0.6991039050745146,18,609.0
2810.0,17,570.0,10.754716981132075,7.8790447769532355,2,54.0,0.4621586296353638,2,29.0,4.999895181794806e-05,0,2.0,0.9339042914113619,0,0.0,0.8221586609146434,1,35.0,0.588638379791557,1,19.0,0.6492179516686347,0,5.0,0.8669163778221659,0,0.0,0.9726331255631377,3,115.0,0.32872425667692806,0,3.0,0.5003750147759659,3,180.0,0.27314150279413774,1,10.0,0.4637325361889874,1,23.0,0.6245812752133373,0,0.0,1.0,1,6.0,0.6167790124297386,2,131.0,0.6010216460484099,17,612.0
2820.0,12,351.0,6.5,9.34476699887736,2,76.0,0.5779877940863936,1,16.0,0.472356180666629,0,2.0,0.9962092992556666,1,1.0,0.6383436016876365,0,0.0,1.0,1,6.0,0.5856295598320018,0,14.0,0.9237960222811742,0,0.0,0.9875482111535858,2,86.0,0.47362662497072905,0,1.0,0.9447933139723744,0,1.0,0.9418417358904901,1,21.0,0.7211637856411643,0,3.0,0.964134870691205,0,0.0,1.0,1,14.0,0.7124281032946728,3,152.0,0.12601928869669066,12,393.0
2830.0,14,358.0,6.509090909090909,9.027315963604378,1,6.0,0.4942273662900112,1,28.0,0.6265974386433485,1,5.0,0.6434037318524765,1,2.0,0.47467981031463385,0,2.0,0.9160413699381588,0,2.0,0.9475446686389235,0,18.0,0.7834838298172326,0,2.0,0.9886176621289618,2,106.0,0.34928287281207504,0,2.0,0.929091948996156,1,8.0,0.45853806391758933,0,1.0,0.9295338868347967,1,11.0,0.6591351952539813,0,0.0,0.9110894266816422,2,26.0,0.4932373848661892,4,191.0,0.2221394171293074,14,410.0
2840.0,11,148.0,2.690909090909091,8.249378111131165,1,14.0,0.0,1,38.0,0.7084770690425967,1,8.0,0.5732273675216637,0,0.0,0.9444868774473686,0,4.0,0.974046763737525,1,4.0,0.46491318378687846,1,12.0,0.3965475202465296,0,2.0,0.9416805261206397,1,2.0,0.6514322064326702,1,10.0,0.6326232090229077,1,18.0,0.4657869478571066,0,6.0,0.5014991206563097,0,5.0,0.5621597216236232,0,1.0,0.8227618720283711,2,46.0,0.022181745067104117,1,23.0,0.7161190808491732,11,193.0
2850.0,14,214.0,3.754385964912281,8.557456270060218,1,24.0,0.0,1,44.0,0.4654889269767503,1,6.0,0.5451151305616168,0,2.0,0.969974731330979,0,5.0,0.6889596868526833,2,19.0,0.47230011001543964,0,2.0,0.9440693645985685,0,3.0,0.615245415056841,0,2.0,0.9306774499573306,0,2.0,0.48198766841506235,2,30.0,6.259838421894351e-06,2,26.0,0.46904862711296647,2,20.0,0.32743554912773437,1,3.0,0.4745910371111461,2,68.0,0.32513987609900724,0,1.0,0.8888623957854387,14,257.0
2860.0,11,220.0,4.150943396226415,9.225125617514932,0,0.0,1.0,1,56.0,0.46742118420418066,0,4.0,0.8613537404621532,0,2.0,0.7989024786582053,2,16.0,0.4869858342519222,2,39.0,0.2964092759434996,0,2.0,0.9965035014146993,0,2.0,0.968426002043334,0,2.0,0.5968052342109156,1,9.0,0.44123141187883336,2,54.0,0.632312705411678,1,26.0,0.5560173916692875,0,0.0,0.9476048920850456,1,12.0,0.0,1,34.0,0.6453432323162397,0,1.0,0.4565655740609824,11,259.0
2870.0,19,265.0,4.818181818181818,7.869646018836072,0,0.0,0.5820838798774592,1,66.0,0.48323563903890454,1,6.0,0.6723337258298108,1,6.0,0.7048196235081028,4,43.0,0.0008591811143080878,3,68.0,0.14876899557403975,1,3.0,0.002923684623019374,0,1.0,0.9594566576719664,1,9.0,0.0,1,19.0,0.6123733862585699,1,28.0,0.7875042917056231,3,41.0,0.34142326386847677,0,2.0,0.961285240183693,0,0.0,0.3800821971703706,0,2.0,0.5055499024620093,2,11.0,0.3310210537534518,19,305.0
2880.0,16,292.0,5.3090909090909095,7.797787838862493,0,0.0,0.5486242659108105,0,0.0,0.9355124275323631,3,26.0,0.19030088747087637,1,16.0,0.5798845480546829,3,72.0,0.0,3,67.0,0.10932159135286221,0,0.0,0.9880139365402965,0,2.0,0.9831279653993542,1,19.0,0.4735617335944959,0,2.0,0.6123227275550043,1,37.0,0.6248369400104329,2,62.0,0.5777181178162661,0,2.0,0.7337107878067463,0,2.0,0.9244409762675513,1,1.0,0.0008149065582823993,1,19.0,0.48390702613538433,16,327.0
2890.0,17,410.0,7.735849056603773,7.546352510929131,0,0.0,0.9385881968805145,0,4.0,0.9575662173479081,2,31.0,0.33182962752650397,3,41.0,0.5039645701680643,3,104.0,0.22940636327983532,2,77.0,0.33091873242796926,0,1.0,0.9422529612766241,0,2.0,0.5909566615213264,0,0.0,0.9944302666121035,0,2.0,0.9947053455873859,2,55.0,0.4007782897655524,2,82.0,0.4998539044855644,0,2.0,0.00988595569941488,0,3.0,0.8031541961882588,1,11.0,0.4728161937957603,2,34.0,0.0,17,449.0
2900.0,18,371.0,6.625,7.650796034901527,0,0.0,0.49118235529907217,0,6.0,0.9440568623359035,3,53.0,0.20371622303848708,2,35.0,0.636947437961931,3,134.0,0.24939701304634934,0,0.0,0.9221011885830886,1,2.0,0.6110667568630256,0,0.0,0.9672929756992253,1,6.0,1.6743709370440046e-05,0,4.0,0.9446477400558835,3,82.0,0.3987673496573091,2,45.0,0.5032918446154401,1,12.0,0.0,1,11.0,0.48261448327982936,0,2.0,0.6818949481700174,1,15.0,0.4368707177982895,18,407.0
2910.0,15,231.0,3.85,8.62943988144511,2,18.0,0.4765907252385006,0,4.0,0.8451518458897773,0,3.0,0.9437665431313716,1,25.0,0.6502095371469964,1,63.0,0.31546171497546277,0,0.0,1.0,1,14.0,0.33351719540784114,0,2.0,0.9562213994495283,1,16.0,0.0,1,15.0,0.7156844378612033,2,26.0,0.33119904633902836,3,28.0,0.3818571102080877,1,23.0,0.4651300997810535,0,1.0,0.28014342816381305,1,7.0,0.6259109079848304,1,25.0,0.4968519075698059,15,270.0
2920.0,18,357.0,5.95,8.217746666116707,1,22.0,0.4249331693536518,1,11.0,0.4827417355336161,0,3.0,0.7607670464928608,1,8.0,0.7277224471580084,1,75.0,0.6254645522623212,0,1.0,0.9794035018664199,1,23.0,0.4835241324790527,1,8.0,0.7733117967641734,1,26.0,0.21455868985154547,2,26.0,0.4830907440584542,2,46.0,0.0,3,58.0,0.3781573708020101,1,33.0,0.48810716889589234,1,9.0,0.0,1,17.0,0.6653682063061233,1,35.0,0.24589715946880286,18,401.0
2930.0,16,374.0,6.233333333333333,8.337338797386028,2,39.0,0.47498526063461055,1,19.0,0.3049774721178484,1,10.0,0.6538853385542088,1,2.0,0.32716346924185774,1,84.0,0.6368151596421354,0,1.0,0.93073765468564,1,33.0,0.01961140927758432,1,19.0,0.8447834435526824,1,36.0,0.653950101513562,1,33.0,0.522834921886273,1,26.0,0.564786070230337,1,36.0,0.45976008131179896,1,0.0,0.0,0,0.0,0.3318840772277735,2,16.0,0.3264734256120612,1,47.0,0.694892620907385,16,401.0
2940.0,16,407.0,6.783333333333333,8.520957891702276,0,0.0,0.986055044124356,1,34.0,0.7276761175300657,1,21.0,0.6506723567826912,2,23.0,0.4385769760756878,1,94.0,0.39468716999379616,1,3.0,0.4709961952815158,0,2.0,0.9377121058012476,2,8.0,0.5459233938459732,1,46.0,0.5191294613516485,1,41.0,0.45798963797262754,1,36.0,0.7252497630938041,2,49.0,3.933787941326783e-06,0,0.0,0.9315300764906709,0,4.0,0.9166694663529866,2,24.0,0.0003217206469518046,1,57.0,0.6428590509872009,16,442.0
2950.0,16,337.0,5.524590163934426,8.364999238797738,1,3.0,1.7939571122700838e-05,1,46.0,0.7358023904467571,1,31.0,0.6853593939071846,2,43.0,0.5706950437955948,1,103.0,0.20800487682466004,1,13.0,0.49820898824506915,0,3.0,0.8912830147682467,3,22.0,0.24453799586580977,1,7.0,0.0,0,4.0,0.5387277726672955,1,1.0,0.48446065157468354,2,71.0,0.3304072513549963,0,0.0,0.996245575662022,0,6.0,0.9592090138625775,1,14.0,0.5897010751559413,1,9.0,0.5278689399140176,16,376.0
2960.0,17,227.0,3.847457627118644,7.778702754139884,1,15.0,0.4549610738566037,2,16.0,0.19301066976846987,0,2.0,0.46933194869182226,2,65.0,0.6640442961015316,1,11.0,0.4798133213815369,1,25.0,0.5196284706907828,0,4.0,0.832135732904456,3,45.0,0.24561484788448817,0,2.0,0.9583789374856798,0,4.0,0.7720657506079686,1,11.0,0.0,0,2.0,0.7856024438897629,0,0.0,0.9827051293298001,2,5.0,0.4546684788318277,1,24.0,0.6833126315849041,3,39.0,0.4710028886185876,17,270.0
2970.0,19,313.0,5.048387096774194,7.496883058477563,0,3.0,0.9356618371569009,2,24.0,0.5611876139966343,0,1.0,0.91945936722678,4,94.0,0.32283560986288934,1,21.0,0.03115705253635609,2,44.0,0.4725417282983032,2,7.0,0.25213875172070677,2,47.0,0.4728619257558899,0,2.0,0.944187803217327,1,5.0,0.7409487747981998,1,21.0,0.0,0,7.0,0.7104298523190015,0,0.0,0.9505376899432281,1,15.0,0.7028314610812754,2,34.0,0.3308346275700152,1,32.0,0.6370123329941351,19,357.0
2980.0,13,277.0,4.328125,8.885505043536295,0,3.0,0.9616867516353685,1,18.0,0.7313647457333373,0,5.0,0.8170537897091077,1,3.0,0.566935903578018,1,30.0,0.0,2,69.0,0.5797403324262301,1,12.0,0.43165642659618864,2,72.0,0.4322660335610393,0,2.0,0.5184647858733622,0,0.0,0.9663468146245915,0,0.0,1.0,0,8.0,0.914086170674343,0,2.0,0.9797877951703224,0,0.0,0.9093743546386988,2,55.0,0.5666000249733473,3,53.0,0.002547263994925807,13,332.0
2990.0,20,351.0,5.2388059701492535,8.253892882519565,1,3.0,0.43731564541311263,2,27.0,0.16976264107074113,0,6.0,0.9270062785096755,1,6.0,0.7256975007296178,0,2.0,0.9476823855878919,2,41.0,0.6634310319645681,1,22.0,0.6380550244307738,3,106.0,0.428664941293145,2,15.0,0.30521241706770114,0,0.0,1.0,0,0.0,1.0,2,9.0,0.4891899732643787,0,2.0,0.9300446432695935,0,0.0,0.6672514810624869,2,75.0,0.6229845369448602,4,93.0,0.18755114208555188,20,407.0
3000.0,24,467.0,6.970149253731344,6.672726276806876,1,8.0,0.06423021504291816,2,42.0,0.0,2,14.0,0.47791882922322637,2,19.0,0.5731793791472872,0,2.0,0.9796192493109256,3,63.0,0.30753299559983877,2,34.0,0.30104468819583874,5,147.0,0.14523562205495955,2,35.0,0.30336275826744624,0,0.0,1.0,0,0.0,0.7141618253869624,1,18.0,0.5820571478683836,0,2.0,0.8883503124668635,0,0.0,0.8785062334103809,3,71.0,0.4917822541383058,1,57.0,0.6182938468866455,24,512.0
3010.0,19,483.0,7.0,8.863985045835966,1,18.0,0.5757562266698856,2,67.0,0.45498913324251977,2,36.0,0.6284184067906069,3,31.0,0.00014600142699783213,0,3.0,0.5149096080779277,1,4.0,0.3879547731376763,1,41.0,0.4125960641922808,6,203.0,0.1423244630785115,1,26.0,0.41574132056754737,0,6.0,0.9861584119710588,0,0.0,0.9602459705506241,0,2.0,0.7480748931982174,0,2.0,0.9409557614685401,0,0.0,0.9761532910867801,2,88.0,0.621277637442823,0,2.0,0.9272086432856788,19,529.0
3020.0,12,386.0,5.938461538461539,9.589103039199635,1,28.0,0.711249832905881,1,40.0,0.7887897486895437,0,6.0,0.9590867644037212,2,49.0,0.0,0,1.0,0.9440076380731441,0,0.0,1.0,0,3.0,0.9335704738450021,5,225.0,0.27390001673902137,1,36.0,0.5028433740735879,0,6.0,0.8580968447679466,0,3.0,0.8422984590256707,1,8.0,0.42488332081197705,0,2.0,0.7958408421980918,0,0.0,0.9389308451169056,1,26.0,0.4515089298964547,0,2.0,0.7924247894676238,12,435.0
3030.0,13,230.0,3.7096774193548385,8.581283698379178,1,4.0,0.2884332389169115,1,52.0,0.7741599909709255,2,10.0,0.230628022445401,2,69.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5003608265653398,1,63.0,0.37224154578784685,1,46.0,0.7964415207285233,0,0.0,0.9698935015945112,0,5.0,0.9305963815046319,1,16.0,0.485835611852843,0,0.0,0.7585828288479434,0,0.0,1.0,2,15.0,0.0,1,8.0,0.716750937374512,13,293.0
3040.0,15,274.0,4.419354838709677,8.41496973731221,3,32.0,0.4761250894928111,3,57.0,0.39023144944720634,2,28.0,0.34556901769905557,1,56.0,0.45147388459139287,0,0.0,0.4125365215970934,0,0.0,1.0,0,0.0,0.5064058943608386,1,0.0,0.47701304886360846,2,63.0,0.5956061497046997,0,0.0,0.986822690541211,0,9.0,0.6333861196635691,1,29.0,0.5020869543191845,1,10.0,0.6745236918542555,0,0.0,1.0,0,0.0,1.0,1,20.0,0.7010998276077289,15,304.0
