step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2540.0,17,505.0,8.559322033898304,8.220999149244925,1,33.0,0.6630600402794856,2,57.0,0.41871481521458503,2,51.0,0.48414832046220346,1,13.0,0.4466533759521767,1,23.0,0.48909330975373605,2,36.0,0.3139164317401292,2,61.0,0.30583710957086635,1,20.0,0.009898871229884252,1,110.0,0.6609245234309694,0,5.0,0.7327167597285578,1,14.0,0.0,1,1.0,0.46348497001005223,1,47.0,0.6711149816106353,1,63.0,0.6225674320003886,0,0.0,0.708476240843528,0,0.0,0.6450530287385313,17,534.0
2550.0,23,638.0,11.192982456140351,6.877561472962653,2,49.0,0.5641514399622111,2,77.0,0.45304101949409237,2,48.0,0.18574842677649175,2,26.0,0.0001973751670275885,0,0.0,0.9178396392487956,3,60.0,3.170986363221187e-05,3,83.0,0.00035382055955048664,2,39.0,0.0,2,128.0,0.47223769943224836,2,16.0,0.2612757194256739,0,3.0,0.9355797419030061,0,0.0,0.007459327751970203,2,65.0,0.4894300799335578,1,71.0,0.6422035630210416,0,2.0,0.9414847130862878,0,2.0,0.9704120289082532,23,669.0
2560.0,18,512.0,8.533333333333333,8.524646212789657,1,16.0,0.7207631713628275,1,26.0,0.34154480420473216,2,67.0,0.3171092548426249,0,2.0,0.9796486596797559,0,0.0,0.9844897226491505,2,35.0,0.0,2,89.0,0.32247732156655656,1,21.0,0.49950520370093704,4,158.0,0.19160308840015491,2,36.0,0.3144695464604024,0,3.0,0.9711044410453322,0,0.0,1.0,2,85.0,0.483582691447758,1,5.0,0.7963258483210671,0,4.0,0.9394208566539999,0,3.0,0.7502513285055185,18,550.0
2570.0,14,388.0,6.689655172413793,8.992565558857962,1,28.0,0.5672143040679718,1,18.0,0.6761149136195014,0,0.0,0.9128719123721132,0,2.0,0.9577408242577689,0,1.0,0.734159870706025,2,57.0,0.4770740845402148,1,87.0,0.647437650283091,1,33.0,0.6390038328270489,2,49.0,0.3308741285667744,1,32.0,0.6978386847229225,0,1.0,0.527954128533387,0,0.0,1.0,2,105.0,0.4337549950517056,1,3.0,0.7410560905936312,1,5.0,0.44993608709600375,1,13.0,0.5791011481259393,14,434.0
2580.0,10,273.0,4.7894736842105265,9.569790225350689,2,47.0,0.5601730846744872,0,5.0,0.9059300093954319,0,0.0,1.0,1,3.0,0.6163076916936555,0,3.0,0.6726332234759612,1,45.0,0.7285308765207734,1,97.0,0.59040782292601,1,43.0,0.6129181198342214,1,9.0,0.6337460300908652,1,44.0,0.7548215884050236,0,0.0,0.9837236247119532,0,2.0,0.7329201986573698,0,2.0,0.6765712569999888,0,5.0,0.6032306927359983,1,15.0,0.7168883383463459,1,4.0,0.0002759148481461304,10,324.0
2590.0,13,277.0,4.946428571428571,8.840657370193336,3,69.0,0.4679752351221086,1,6.0,0.06333156333821449,0,2.0,0.7532807895407875,1,13.0,0.4877125680804453,0,3.0,0.8337243450723321,1,64.0,0.5112603140897072,0,0.0,1.0,1,49.0,0.0,2,26.0,0.47347847441228463,1,53.0,0.644672592557036,1,3.0,0.0,0,2.0,0.9163265366460754,0,2.0,0.6300305536344729,0,5.0,0.9479948192309513,2,34.0,0.6142446582668136,0,0.0,1.0,13,331.0
2600.0,15,260.0,4.7272727272727275,7.781567251861443,4,94.0,0.3141539891433647,2,28.0,0.326832470909553,0,4.0,0.7540318331558178,1,1.0,0.005823843648364579,0,4.0,0.6583832742229246,0,11.0,0.723378303337548,0,0.0,0.9241435338313518,1,59.0,0.0,2,24.0,0.5245513331224928,0,3.0,0.49518236259445103,1,13.0,0.0,0,2.0,0.5685961443416562,1,6.0,0.4730361656426267,0,4.0,0.8329271847885455,3,55.0,0.3123517637414686,0,0.0,1.0,15,308.0
2610.0,15,237.0,4.232142857142857,8.03368217674162,2,84.0,0.0,2,50.0,0.4681082271590783,0,4.0,0.57043838795067,0,0.0,1.0,1,16.0,0.6104240686802369,1,23.0,0.6638272455228794,0,0.0,0.6667884293858909,0,0.0,0.9952051225514464,2,20.0,0.47933170782569023,0,0.0,1.0,1,24.0,0.6259582567866016,2,4.0,0.3023150073139736,1,16.0,0.5740002177562444,0,1.0,0.8507322193700596,2,42.0,0.06627193089479845,1,0.0,0.0,15,284.0
2620.0,15,342.0,6.107142857142857,8.560570285310405,2,104.0,0.0,2,70.0,0.4237005746113675,3,24.0,0.24248776428458252,0,0.0,0.9178797087469814,0,10.0,0.8976070873642857,2,31.0,0.5613201958638336,0,1.0,0.4412938302140655,0,0.0,0.9623671760970401,2,31.0,0.5665825481011293,0,0.0,1.0,1,34.0,0.7494138990589113,1,13.0,0.4781276855110448,1,26.0,0.604955686481525,0,0.0,0.4401869749782856,1,40.0,0.20311747448353612,0,3.0,0.847284203118127,15,387.0
2630.0,15,233.0,4.087719298245614,8.518147381474439,0,0.0,0.6634533557859577,2,16.0,0.303183093795462,4,61.0,0.08884191559049295,0,0.0,0.9881854050103189,0,10.0,0.8162111040911117,1,7.0,0.5672170755951372,0,1.0,0.9500692474690141,1,3.0,0.0,0,2.0,0.9720868874019711,0,4.0,0.9421963394795112,2,45.0,0.5427591108062769,1,23.0,0.20371365619000065,2,45.0,0.30598314069300275,1,7.0,0.3165530969623176,1,51.0,0.6385713622492416,0,3.0,0.9318650541828936,15,278.0
2640.0,14,286.0,5.107142857142857,8.921277849392832,0,0.0,0.8846172885313003,1,22.0,0.45874229871655414,4,103.0,0.3779916597719049,1,2.0,0.4758116608122044,1,7.0,0.684707956153445,0,6.0,0.956138069805443,0,1.0,0.950113517601346,0,0.0,1.0,0,2.0,0.5137771642925142,0,4.0,0.9455102763539894,3,70.0,0.2282821257561908,2,44.0,0.36919956987062075,2,67.0,0.30436396546769473,0,0.0,0.9690945058088505,0,2.0,0.9365209189263569,0,1.0,0.5066723321282196,14,331.0
2650.0,19,355.0,6.120689655172414,7.247133846406542,2,6.0,0.5822572481479774,2,35.0,0.36928957201735624,3,110.0,0.47614090736914605,1,12.0,0.5689634031167543,1,17.0,0.2753773764987186,0,6.0,0.34119685138556194,2,11.0,0.5765572000790296,0,0.0,1.0,0,0.0,0.9273186957479547,0,3.0,0.6195193682515789,2,37.0,0.3297394795547373,2,64.0,0.559656751542561,2,87.0,0.32386617947486046,1,5.0,0.0,1,5.0,0.358902380924273,0,0.0,0.9253361816493819,19,398.0
2660.0,26,500.0,8.19672131147541,6.429393783486487,3,27.0,0.07821627397153817,2,55.0,0.4979801094094454,3,104.0,0.0009320954569802553,2,25.0,0.6432023724773541,2,21.0,0.013141601558409375,1,5.0,0.4745991665438219,3,36.0,0.39407982036009376,0,0.0,1.0,1,3.0,0.5932569816648806,1,19.0,0.777674616360823,1,33.0,0.6321992564095895,2,84.0,0.30912024397587257,2,105.0,0.34095531691096825,1,0.0,0.0,2,24.0,0.0,0,0.0,0.9267272386252627,26,541.0
2670.0,15,239.0,3.918032786885246,8.939172264430969,1,26.0,0.49664960471749486,1,3.0,0.5292344913057722,1,13.0,0.0,2,45.0,0.6366157284925102,2,32.0,0.18996971293781187,1,15.0,0.4566756246180211,1,3.0,0.4951600631254355,1,5.0,0.6656480016472817,1,13.0,0.7737284877355208,1,28.0,0.7525023259799408,1,41.0,0.46075106921751924,0,1.0,0.6494574502665991,0,0.0,0.9473500772574435,0,2.0,0.8459574319165964,2,44.0,0.0,0,5.0,0.8939146170102226,15,276.0
2680.0,16,201.0,3.1904761904761907,8.769437993700244,0,2.0,0.9401314495791484,2,20.0,0.1053492235093935,1,26.0,0.6464677959256351,4,54.0,0.051876619096655203,2,54.0,0.47298886347439884,1,25.0,0.0,1,2.0,0.26450293016554766,0,17.0,0.9666111865278529,1,1.0,0.5615401248404129,2,6.0,0.0036204349725457484,1,6.0,0.6505179810118588,0,1.0,0.9542840948744824,0,2.0,0.6718673166152068,0,2.0,0.863133213105715,1,33.0,0.48241715034229,0,9.0,0.896122988569892,16,260.0
2690.0,12,286.0,4.688524590163935,9.030896369787465,0,4.0,0.46690628235921605,2,40.0,0.0,1,40.0,0.6744253491302256,2,68.0,0.32040841800155223,1,44.0,0.5205602386761208,1,35.0,0.49287477980633715,0,3.0,0.9550111923886389,0,15.0,0.6975685433893742,2,19.0,0.5610234902186899,1,13.0,0.0,0,4.0,0.9597018562693321,0,1.0,0.910460566626658,0,2.0,0.937645882460359,1,7.0,0.34089804697675036,1,43.0,0.4912465381908105,0,9.0,0.7732192972062589,12,347.0
2700.0,20,410.0,7.068965517241379,6.856002572944805,1,14.0,0.48219371514807763,2,60.0,0.0,1,49.0,0.4688072196218646,1,63.0,0.5863953903707954,3,67.0,0.23703856064687615,1,45.0,0.4924691362258231,0,3.0,0.9758260603400534,2,29.0,0.20467123740137075,1,18.0,0.6129985621239149,1,23.0,0.0,1,5.0,0.5068899352190264,0,0.0,0.3510829130569969,0,8.0,0.823886919673629,1,10.0,0.037088364883926535,2,54.0,0.0003759343514383357,3,28.0,0.3806666343404254,20,476.0
2710.0,21,461.0,7.813559322033898,7.619311715998769,1,24.0,0.01495793126960868,2,82.0,0.324321891932159,1,58.0,0.27824453860395476,0,1.0,0.9626543171698345,3,79.0,0.24676862625242402,1,4.0,0.47438255915544936,2,10.0,0.3016795988260345,2,41.0,0.0,3,37.0,0.24798609996451867,1,33.0,0.0,0,0.0,1.0,0,1.0,0.952552932967983,0,6.0,0.9525625479891646,1,20.0,0.14893733328319955,1,61.0,0.7300834080009193,3,61.0,0.47354087513848,21,518.0
2720.0,16,427.0,7.237288135593221,8.817137326361154,2,44.0,0.0,1,49.0,0.7145571577103509,0,3.0,0.9595768972786873,0,5.0,0.8507791520351485,3,109.0,0.24948457927100476,1,16.0,0.6346506479916117,0,0.0,0.9118039036937087,0,0.0,0.9692908244955133,3,29.0,0.0,1,43.0,0.0,0,0.0,1.0,0,2.0,0.8528856109711503,1,5.0,0.3764902632566104,1,30.0,0.5841558531573248,1,72.0,0.7669636257869874,2,63.0,0.474689519719023,16,470.0
2730.0,13,290.0,5.471698113207547,8.877336017313803,1,44.0,0.49619306071059566,2,61.0,0.45791334236886666,0,3.0,0.963483760912305,1,11.0,0.6422641626817883,1,3.0,0.00014386158497186715,1,24.0,0.4630920613439099,0,0.0,0.5683655123957629,0,1.0,0.7169060127372394,1,29.0,0.7251533340450622,0,0.0,1.0,0,0.0,0.9137380075646159,1,7.0,0.34437465425382313,1,10.0,0.7039843632751189,1,42.0,0.7077008805972469,2,85.0,0.31996078402718364,1,4.0,0.4270082617958268,13,324.0
2740.0,15,345.0,6.509433962264151,8.14977100107191,1,54.0,0.4666130786492416,1,14.0,0.09745169797026187,1,9.0,0.33123703954474143,1,3.0,0.006480245478976759,0,0.0,1.0,1,32.0,0.0,1,9.0,0.0,1,7.0,0.7052232197993856,1,39.0,0.7830859034997834,0,1.0,0.9463626556634002,0,1.0,0.944716410665619,1,16.0,0.4097357090890148,1,20.0,0.5292924188161499,1,52.0,0.5296686055591574,3,108.0,6.201120218822165e-05,1,14.0,0.6356565680973377,15,379.0
2750.0,15,412.0,7.923076923076923,7.911511364230934,1,66.0,0.33057410984630853,1,9.0,0.0,2,28.0,0.3101293095229089,1,13.0,0.0,0,0.0,0.934068187116901,1,44.0,0.4680423276637205,0,0.0,1.0,1,19.0,0.7340375554684085,3,50.0,0.3766888846366874,0,1.0,0.9255615647792044,1,3.0,0.6249139349073959,0,0.0,1.0,0,0.0,0.9588655612728879,1,63.0,0.67859449774525,2,124.0,0.0,1,24.0,0.4850204052640845,15,444.0
2760.0,15,479.0,9.58,7.764993543762642,1,76.0,0.6337327152073017,0,1.0,0.6887970067362428,2,46.0,0.3092033618207513,1,25.0,0.4655502813720096,0,0.0,0.8658130429589622,1,54.0,0.46629253103256757,0,0.0,1.0,1,11.0,0.45206043232791493,4,84.0,0.12870128588487198,1,7.0,0.009151951835167049,1,13.0,0.10187248293619784,0,0.0,1.0,0,1.0,0.8164355851189946,1,73.0,0.7954047089563443,1,111.0,0.4626871641103238,1,11.0,0.6157656061604303,15,513.0
2770.0,15,459.0,9.36734693877551,7.867610826047367,2,87.0,0.4654897531532012,0,3.0,0.9685392351522384,1,35.0,0.46701809787799226,1,35.0,0.4889659138434034,0,7.0,0.8980424873338546,0,2.0,0.8674487068307485,0,0.0,0.9683389420454316,3,28.0,0.01359658503354905,1,28.0,0.6039465372634603,1,17.0,0.0,2,30.0,0.0,0,0.0,1.0,0,1.0,0.9458653171294165,2,86.0,0.4105447968339824,1,121.0,0.6508549149453008,1,21.0,0.4818337055430644,15,501.0
2780.0,13,193.0,3.784313725490196,8.835778570321494,0,0.0,0.9561309334474986,2,9.0,0.4560759741728556,0,0.0,1.0,1,3.0,0.0027034627452524828,0,13.0,0.8511666389558261,0,0.0,1.0,0,5.0,0.8947919299280992,0,0.0,0.9356231883080509,2,45.0,0.5665041102561134,0,4.0,0.8548189291313414,2,50.0,0.0,0,1.0,0.9977242996676582,0,0.0,0.949956191186473,4,104.0,0.32134339206663254,1,0.0,0.4888438605935829,1,5.0,0.5178629114339837,13,239.0
2790.0,10,120.0,2.3076923076923075,9.076906268761897,0,0.0,0.5297525590072756,2,28.0,0.47585139439285207,0,0.0,1.0,1,13.0,0.0,1,24.0,0.6392238358080164,0,0.0,1.0,0,14.0,0.8293767702307889,0,0.0,0.9370975933118126,2,47.0,0.15172181916936886,0,4.0,0.9370569381876527,0,0.0,1.0,0,1.0,0.9395079893992491,1,2.0,0.0022225266442384784,1,20.0,0.6610690786111154,0,2.0,0.949828603899477,2,15.0,0.6313506596996019,10,170.0
2800.0,15,162.0,3.176470588235294,7.302804503100643,1,10.0,0.348158502779457,2,48.0,0.25526276039026025,0,0.0,1.0,1,23.0,0.45096981694329713,4,36.0,0.4667521790464962,0,2.0,0.9154211769343571,1,23.0,0.6179089858890878,0,0.0,0.009856495284071521,1,13.0,0.4944495691100489,1,7.0,0.4627438512752049,0,0.0,0.7189419638238147,1,4.0,4.417751529634686e-05,1,14.0,0.5066958659341255,0,0.0,1.0,1,9.0,0.7615933486513896,1,25.0,0.6577947491538608,15,214.0
2810.0,18,304.0,5.62962962962963,7.4489442140594635,1,20.0,0.7207854059357126,2,65.0,0.0,0,1.0,0.791674024811425,1,34.0,0.6665133910046462,4,67.0,0.365439026591941,0,4.0,0.9341111525098236,1,6.0,0.4998873287312607,0,0.0,0.7954325501520617,1,23.0,0.2056431676728709,1,13.0,0.4884377253259728,0,0.0,0.910328962771622,1,15.0,0.2623526317583078,1,24.0,0.6184588233891898,0,0.0,1.0,2,24.0,0.45523539960988213,3,50.0,0.2643679043368623,18,346.0
2820.0,17,382.0,7.2075471698113205,7.8148000943156575,0,0.0,0.9514726888705265,1,44.0,0.0,0,1.0,0.9384853839416191,1,44.0,0.7175698012633134,6,112.0,0.0007899417063953988,0,7.0,0.7290908768327036,1,13.0,0.0,0,1.0,0.8413032880143967,0,0.0,0.43872584775669143,1,21.0,0.0,0,2.0,0.9598833181751975,1,26.0,0.6337646147617275,1,33.0,0.5749247309029545,0,0.0,1.0,2,38.0,0.45492243170648444,3,80.0,0.07481770100263556,17,422.0
2830.0,18,476.0,8.814814814814815,7.794586010396256,0,0.0,0.16076474942096142,1,56.0,0.609129691689315,1,2.0,0.6635723884181919,2,56.0,0.2918287889401867,4,137.0,0.0,0,7.0,0.9193793464230947,1,23.0,0.0,0,3.0,0.9366789178861318,0,0.0,0.8308158038205309,1,31.0,0.0,1,6.0,0.4851853393433397,0,1.0,0.9748400823511514,2,50.0,0.31327612261818333,0,0.0,0.9709032997504744,3,64.0,0.4110670617976628,2,83.0,0.3391582357372721,18,519.0
2840.0,15,358.0,6.392857142857143,8.979134157259026,0,0.0,1.0,0,3.0,0.9410541793248443,1,6.0,0.6368585774602951,2,75.0,0.5776742128711673,4,177.0,0.0,1,14.0,0.748136540830254,1,33.0,0.6204286680056451,0,3.0,0.9607356257411117,1,0.0,0.6527711132104959,0,0.0,0.982179226370494,1,14.0,0.4608542160249738,0,6.0,0.5566820791936306,2,20.0,0.17814308829216177,0,0.0,0.9897304747699409,2,47.0,0.48275235181898246,0,0.0,0.9175233686123176,15,398.0
2850.0,14,286.0,5.107142857142857,8.434342342341335,0,2.0,0.973267203684924,1,4.0,0.5417179217559076,1,2.0,0.4628261252303341,2,97.0,0.642030267549033,0,0.0,0.8298088072099653,3,34.0,0.19721882108333583,1,43.0,0.6160453837285985,0,0.0,0.45309515828390945,0,0.0,0.500411959777783,0,0.0,0.9481997950881147,1,25.0,0.6018779394054986,1,15.0,0.6469212339748209,1,27.0,0.4701027571980382,1,2.0,0.00042404419409916257,2,67.0,0.3204694851069102,0,0.0,0.8922335134857392,14,318.0
2860.0,13,225.0,4.017857142857143,8.492294208332556,0,2.0,0.9383330531214321,1,13.0,0.475178480423682,1,3.0,0.4702514008350698,3,91.0,0.3169526700277357,0,0.0,0.9647056349931803,1,33.0,0.48249872640844754,1,7.0,0.6456180681493539,0,0.0,0.9592610673856384,1,10.0,0.46588995751139384,1,5.0,0.4552294639526752,2,48.0,0.6323952298966301,0,6.0,0.6319837787642358,1,39.0,0.4489546802256677,0,1.0,0.833942018751961,0,0.0,1.0,1,8.0,0.2776114934504686,13,266.0
2870.0,16,327.0,6.055555555555555,8.44006742439941,1,3.0,0.4073326309799613,1,22.0,0.48854575289842544,1,16.0,0.7273905695071995,3,115.0,0.38916571539200867,0,0.0,0.2577453083372051,1,13.0,0.6363589902202853,1,17.0,0.6443008256093725,0,0.0,0.9487549989525599,1,20.0,0.0,2,20.0,0.3260175341415643,2,67.0,0.5677839279347988,1,1.0,0.4799823484264133,1,50.0,0.4811393877797574,0,1.0,0.6238650511953026,0,2.0,0.973064792719346,1,18.0,0.3506658367504925,16,365.0
2880.0,13,363.0,6.980769230769231,8.153793005239582,0,0.0,0.6048857994961548,1,32.0,0.6968139324291611,2,29.0,0.5839980684062385,1,103.0,0.6043646662766956,0,0.0,1.0,1,21.0,0.0,0,5.0,0.4164020969307281,2,8.0,0.3031518318212144,1,31.0,0.497185267046375,2,40.0,0.43107586051157065,1,63.0,0.3131460526911341,1,5.0,0.6503477885682715,1,60.0,0.336194289227824,0,1.0,0.934532206400704,0,6.0,0.9186376534343408,0,0.0,0.9923055734277605,13,404.0
2890.0,14,420.0,8.235294117647058,8.431359015196714,0,0.0,0.9428052600074585,0,0.0,0.9704000457384105,3,53.0,0.18844776267125735,2,119.0,0.45724324074311923,0,1.0,0.9993139236900839,1,31.0,0.0,1,14.0,0.6156275772410927,0,0.0,0.4918642372526889,1,41.0,0.4832532590898135,1,25.0,0.7039636630799377,2,78.0,0.4046830952029403,0,3.0,0.9424507796188959,1,68.0,0.13120275536812856,1,8.0,0.6439804970781874,0,6.0,0.6384979179761144,1,6.0,0.0,14,453.0
2900.0,16,324.0,6.113207547169812,7.6250634487086275,0,0.0,0.5288065339707264,2,3.0,0.0034953512967085885,2,41.0,0.46295634956398546,1,16.0,0.7047509622662349,0,1.0,0.9929872812642346,1,41.0,0.0,1,24.0,0.6528391123105175,1,9.0,0.62267642896059,1,51.0,0.013686289178787052,2,45.0,0.5918470544391158,0,3.0,0.7490698684149832,1,9.0,0.7136935515462633,1,77.0,0.0,0,4.0,0.9636119447335172,2,18.0,0.025704761472417206,1,16.0,0.45630706562709844,16,358.0
2910.0,16,395.0,7.314814814814815,7.8860326135763685,1,10.0,0.4967612520427275,2,23.0,0.0,2,61.0,0.36025663867832597,2,28.0,0.5631531061376349,1,5.0,0.46213055858293284,1,51.0,0.0,0,2.0,0.46669996493584,0,2.0,0.9304519694707774,1,61.0,0.45100966320016894,2,67.0,0.5436049122699377,0,1.0,0.9321220505303472,1,7.0,0.5217003485354744,1,87.0,0.0,1,8.0,0.4941007863432557,1,14.0,0.6191964347255061,0,3.0,0.9497171375680642,16,430.0
2920.0,19,451.0,8.2,7.23099970798102,1,20.0,0.1646220592911185,1,24.0,0.48082603199491486,3,90.0,0.37088608303462894,2,48.0,0.5144416223450056,1,15.0,0.4656700799748551,0,0.0,1.0,1,12.0,0.630840913311259,1,5.0,0.6865351317917192,1,71.0,0.458576576746945,2,44.0,0.3330656956592353,0,2.0,0.9924982212607117,2,12.0,0.321823509612025,1,97.0,0.0,2,19.0,0.002529348741792466,1,24.0,0.7454779816037028,0,3.0,0.9607407456258898,19,486.0
2930.0,22,454.0,7.964912280701754,6.8856883146576475,2,36.0,0.319253125317359,0,2.0,0.7314251271825866,2,67.0,0.43190387123510254,5,82.0,0.3659765563836488,0,0.0,0.789734181597777,0,1.0,0.9340807946337474,1,22.0,0.5995706594943281,1,15.0,0.48464219757191496,0,2.0,0.9040306812145977,1,42.0,0.33509825415917777,0,6.0,0.912170841692394,2,32.0,0.3317704094841795,2,107.0,0.0,1,26.0,0.13101943393332285,3,42.0,0.31522379775671056,2,10.0,5.7338627669024285e-05,22,492.0
2940.0,21,487.0,8.39655172413793,7.703627662001964,2,56.0,0.31388659380291983,0,2.0,0.6455934392282119,1,58.0,0.4876843940658155,3,41.0,0.46534997579522946,0,0.0,0.9747874649847754,0,1.0,0.9890587351342554,3,46.0,0.1712974348299542,2,33.0,0.5478160145634824,0,2.0,0.9323559993804683,1,14.0,0.46284075390310536,0,4.0,0.9665584270313982,2,53.0,0.3301881997282862,1,117.0,0.47157178913177417,0,2.0,0.9520406287839371,5,82.0,0.15489678950489058,1,15.0,0.6021762354844086,21,526.0
2950.0,15,321.0,5.35,8.54991817598238,3,80.0,0.23578613370700952,0,0.0,0.8655857990522997,1,70.0,0.6204312216516881,1,12.0,0.6797854654670793,0,0.0,0.32759435132185377,1,5.0,0.46166791049071315,1,41.0,0.7006855997769559,2,25.0,0.5978764296520033,2,8.0,0.31563455663110457,0,0.0,1.0,0,1.0,0.9620939257924725,2,73.0,0.3185902321800386,0,0.0,0.9539438089976623,0,2.0,0.9088117585577077,2,46.0,0.47265012509431675,0,5.0,0.7498574091370781,15,368.0
2960.0,14,230.0,3.8333333333333335,9.033636871406346,1,14.0,0.4618465563788761,2,15.0,0.5490510233319384,1,80.0,0.642773808520118,1,20.0,0.79045006638488,1,7.0,0.0,0,3.0,0.9721136420320419,0,2.0,0.8330384340681828,1,40.0,0.606760303645669,1,15.0,0.49944855256115517,0,0.0,1.0,1,10.0,0.46516351693440966,0,0.0,0.5053847941453473,1,4.0,0.6387075920088893,1,2.0,0.6779787705668368,3,69.0,0.3900683537136147,0,9.0,0.8903942780898462,14,290.0
2970.0,19,252.0,4.064516129032258,7.853677107063358,1,24.0,0.4913002304724182,1,26.0,0.790302386590333,0,0.0,1.0,3,30.0,0.2268686781794212,1,17.0,0.0,0,3.0,0.5430899751181549,2,14.0,0.2775052419096364,3,69.0,0.5430675609658047,0,4.0,0.5572571526197654,0,2.0,0.8958313821314919,0,5.0,0.9276838081647211,0,2.0,0.9092179077233867,0,2.0,0.9019382160211927,0,0.0,0.7803088384314837,5,87.0,0.000850909360393096,3,21.0,0.4463822182101613,19,306.0
2980.0,16,297.0,4.569230769230769,8.18632938797029,1,33.0,0.6681369067798479,0,7.0,0.6532739934111197,0,1.0,0.6135433025804244,2,47.0,0.3278508778285797,0,0.0,1.0,1,16.0,0.6516698623454292,2,32.0,0.44827358801238437,0,3.0,0.6326319456780077,1,12.0,0.6389501177480215,0,2.0,0.8012409873422273,0,3.0,0.7452276226575212,0,4.0,0.9204740834293126,0,2.0,0.48570733380665143,0,0.0,0.8998517729131995,4,127.0,0.1820253966049638,5,49.0,2.4568210377792423e-05,16,338.0
2990.0,17,391.0,6.015384615384615,8.238441050599306,1,43.0,0.32989265759036723,1,14.0,0.2493006164068371,0,3.0,0.9722950238592528,0,0.0,0.9081730309271909,0,0.0,1.0,1,27.0,0.695294762881413,2,53.0,0.6260753948821683,1,13.0,0.6325106848593828,2,25.0,0.31489208052336,0,3.0,0.9518672672053793,0,0.0,1.0,1,6.0,0.7015888875057543,0,0.0,0.18490846957299958,0,0.0,0.274283364351654,4,168.0,0.30276816315928,4,77.0,0.19185386650342695,17,432.0
3000.0,15,273.0,4.403225806451613,8.230269324903903,1,53.0,0.06149375415058108,2,23.0,0.3197844575254918,0,5.0,0.943722271722126,1,1.0,0.7123914746553773,0,0.0,1.0,1,40.0,0.6262723425362653,0,1.0,0.9371918045862411,1,22.0,0.49789502564195076,2,45.0,0.0,0,1.0,0.4564311685638007,0,0.0,1.0,2,19.0,0.569588644298418,1,8.0,0.0,0,5.0,0.8484042399457135,1,32.0,0.69213699229151,3,94.0,0.24870811384997543,15,349.0
3010.0,23,388.0,6.258064516129032,7.6124549218877835,1,63.0,0.5746881786503114,1,32.0,0.46573136889354777,3,18.0,0.4426463160416967,3,14.0,0.001036254262949848,0,3.0,0.978597698258874,1,47.0,0.6518889557408519,2,15.0,0.3040846915164688,1,10.0,0.0,1,26.0,0.37202607447680863,0,2.0,0.9349873499596218,0,0.0,1.0,4,37.0,0.28875092208787256,1,18.0,0.0,0,9.0,0.962914967821159,2,50.0,0.7046471319885461,3,124.0,0.0,23,468.0
3020.0,17,361.0,5.82258064516129,8.463238825191594,0,0.0,0.8727441659469948,0,2.0,0.9095373623841929,2,21.0,0.4893961555769976,3,44.0,0.0,0,3.0,0.9453489816104057,1,55.0,0.3212315555639,0,2.0,0.9365371175743993,1,22.0,0.6135128036152633,1,36.0,0.5109962996653314,0,4.0,0.8486232531682838,0,5.0,0.842978748666614,3,25.0,0.24188727950853156,0,0.0,0.39781660033131283,0,6.0,0.9704792228169489,3,34.0,0.4739622058695481,3,156.0,0.2377977956965693,17,415.0
3030.0,16,261.0,4.142857142857143,8.431676974951252,0,0.0,0.3792781175775798,0,7.0,0.9616146797586271,3,48.0,0.29102354654488294,1,22.0,0.0,0,1.0,0.007402587999383269,1,11.0,0.0,0,2.0,0.7317016461789825,1,32.0,0.48333120143625224,1,45.0,0.7253487052345728,1,11.0,0.7219879307465472,0,8.0,0.9433989632612799,2,47.0,0.5249538186356926,0,0.0,0.8916875284457514,2,14.0,0.3094571637272427,4,66.0,0.013676095191813861,0,3.0,0.8864935755820423,16,317.0
3040.0,13,306.0,5.016393442622951,9.03448943305293,0,1.0,0.9649302665196045,0,12.0,0.8135217028648153,0,5.0,0.974053744593259,1,32.0,0.6164402038836808,0,0.0,0.7161175812517048,1,21.0,0.0,1,9.0,0.0,1,3.0,0.5007990524327522,1,55.0,0.6942180751750144,1,18.0,0.3063704541656693,0,8.0,0.9344605626666201,2,67.0,0.48249881726620547,0,2.0,0.821590436729927,1,13.0,0.0,4,106.0,0.0,0,4.0,0.7214172426144362,13,356.0
