step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2540.0,13,246.0,4.169491525423729,8.674578316664922,1,34.0,0.716247593340266,2,48.0,0.31116750083245326,1,32.0,0.0,2,80.0,0.0,0,2.0,0.041430740910736064,1,12.0,0.6413215234231799,0,4.0,0.3268263599292903,1,2.0,0.0005056638049738205,1,7.0,0.7759935326191125,0,2.0,0.919105814788101,0,4.0,0.9017619558714208,2,31.0,0.32554099350949867,1,9.0,0.7260238874276354,1,21.0,0.4714832964751552,0,4.0,0.8047560299381106,0,0.0,0.6338423780315279,13,292.0
2550.0,16,324.0,5.586206896551724,8.458523104658568,2,50.0,0.5145234261608871,3,79.0,0.4887632184676338,0,0.0,0.37139690694398814,2,100.0,0.0,0,0.0,0.9236789326073807,1,9.0,0.6357213083450852,2,24.0,0.3031451408654362,1,14.0,0.43354154402243017,2,24.0,0.6387931017016576,0,4.0,0.7459112179375026,0,4.0,0.9653392840568031,2,26.0,0.2656493496168376,0,2.0,0.639867147003174,1,33.0,0.6293522432653688,0,4.0,0.7754884604276501,0,0.0,0.9905239948911614,16,373.0
2560.0,17,323.0,5.47457627118644,7.962195830630968,2,67.0,0.5549285233289162,3,109.0,0.45128797966154116,0,5.0,0.8998360396831507,0,0.0,1.0,0,2.0,0.8568566955540078,1,9.0,0.6002326599116901,1,26.0,0.6387022802989549,1,24.0,0.4596465534966369,3,46.0,0.25447958931768233,1,15.0,0.6990398592032794,0,2.0,0.9375398926170101,2,46.0,0.39105141903385937,1,11.0,0.14949861716799412,0,2.0,0.7480862065822182,2,10.0,0.0028326478443457875,0,0.0,0.359529601792169,17,374.0
2570.0,20,469.0,7.9491525423728815,7.0594534716809925,2,87.0,0.34952960558109186,3,137.0,0.0,0,5.0,0.9677947607093109,0,0.0,0.9924860604244358,2,5.0,0.5307242273873436,2,27.0,0.4732729644658943,1,36.0,0.32146637359981334,1,34.0,0.005379842544684471,2,46.0,0.23239350760086358,2,36.0,0.5393160640293274,0,2.0,0.009821441346015794,2,66.0,0.478636646752878,0,0.0,0.7514980406557352,0,2.0,0.9300786373525916,2,30.0,0.0,1,8.0,0.0,20,521.0
2580.0,21,559.0,9.316666666666666,6.549392379656354,3,114.0,0.20034546791401864,3,167.0,0.0,0,5.0,0.8518074406179448,0,2.0,0.9740732858425711,2,24.0,0.21398341896987055,2,47.0,0.44582558416607,1,12.0,0.17655991214312958,1,44.0,0.4787776387183945,2,66.0,0.5568768954134411,3,61.0,0.3845806093366867,1,12.0,0.0,0,0.0,0.3867434384963657,0,0.0,0.5039939578332535,1,3.0,0.3199969823626574,1,27.0,0.0,1,23.0,0.6154493075362367,21,607.0
2590.0,18,584.0,9.733333333333333,8.185225293716975,3,146.0,0.49643280989974997,2,136.0,0.32619497442830375,0,2.0,0.6793719897967172,1,3.0,0.505452463111614,2,43.0,0.48602067942394334,2,65.0,0.25358186385279397,1,11.0,0.0,0,2.0,0.9222483656592406,2,88.0,0.6323180492053945,4,94.0,0.39810654939160084,0,0.0,1.0,0,2.0,0.9381397293686192,0,0.0,0.3727265467797726,0,0.0,1.0,0,1.0,0.9246541374297051,1,38.0,0.7155068057941726,18,631.0
2600.0,18,692.0,12.140350877192983,8.694796060420678,4,179.0,0.47709386693619615,2,156.0,0.3228777043410989,0,2.0,0.7082918046186345,1,3.0,0.006013204412731693,0,0.0,0.9396656890123616,2,89.0,0.45911806819870205,1,21.0,0.0,0,3.0,0.5448471526986953,3,110.0,0.39652582722709306,4,129.0,0.5354569121040943,0,0.0,1.0,0,2.0,0.9768901134787179,0,0.0,1.0,0,1.0,0.8646618296012939,0,1.0,0.9175764537469642,1,48.0,0.7451136031940346,18,744.0
2610.0,17,666.0,11.482758620689655,7.626728893073684,3,208.0,0.1951610573733413,3,183.0,0.24952077666692943,0,2.0,0.5034540504318534,1,13.0,0.0,0,2.0,0.9625601230481969,0,4.0,0.9591044178413225,1,31.0,0.0,0,1.0,0.9513744192282032,3,138.0,0.0,3,62.0,0.3941452238949768,0,0.0,1.0,1,8.0,0.3103964866002847,0,0.0,0.6033884144996681,0,6.0,0.8973401031085496,0,1.0,0.49144892812942653,2,50.0,0.32412148844386196,17,709.0
2620.0,16,599.0,10.327586206896552,8.35903023352624,3,171.0,0.016977737396072407,2,198.0,0.3272235600966051,1,11.0,0.37342145959970147,1,23.0,0.4775411325939441,0,5.0,0.9441118267206002,0,5.0,0.7887209798993059,1,41.0,0.36239941552893357,1,2.0,0.0017841375746717823,1,60.0,0.4883426298169963,3,87.0,0.004324707112175467,0,0.0,1.0,1,18.0,0.6496864529723206,0,5.0,0.9406519964174829,1,7.0,0.7468204440323015,1,12.0,0.40576583555665563,0,2.0,0.8111517269630807,16,647.0
2630.0,14,619.0,10.316666666666666,9.013767111574262,3,199.0,0.3175926457920237,2,218.0,0.2492829516933954,2,29.0,0.381283401353652,0,0.0,0.8462973182441337,1,9.0,0.5161788333909856,1,15.0,0.6552109484181748,0,0.0,0.9474809613348011,1,14.0,0.4992599793959328,1,72.0,0.642164870437529,1,60.0,0.3130225299716109,0,55.0,0.8463495114804511,1,28.0,0.37185854615003205,1,10.0,0.7730855077661009,0,5.0,0.7911832331699358,0,1.0,0.9544323309446675,0,4.0,0.9574204978651049,14,719.0
2640.0,13,537.0,9.101694915254237,8.125515276992012,3,229.0,0.5078103400491779,2,236.0,0.0,1,33.0,0.7021919541108435,1,8.0,0.5900683877682998,1,16.0,0.0,2,10.0,0.3109121189195175,0,4.0,0.5130845695620362,0,2.0,0.927630380171191,0,2.0,0.7205766863614022,0,1.0,0.9254557980841567,0,60.0,0.8657232279398699,1,14.0,0.3246949794992001,0,5.0,0.855442827545709,1,10.0,0.47070251032954347,1,3.0,0.6050075822040447,0,2.0,0.4305930903385446,13,635.0
2650.0,15,398.0,6.633333333333334,8.689244251994246,1,3.0,0.7342077967158105,2,261.0,0.49313748542486824,2,45.0,0.3620210523791204,1,18.0,0.6309309528271649,0,0.0,1.0,2,18.0,0.001969474764093056,1,15.0,0.7044842921384624,0,2.0,0.3234426355178774,1,12.0,0.6301981603173991,0,3.0,0.49945933608707543,0,60.0,0.8616174129010373,1,23.0,0.6277567767295517,1,13.0,0.495527504015719,1,1.0,0.002448938572751849,1,13.0,0.6394853100139212,1,12.0,0.37218766820613264,15,499.0
2660.0,17,475.0,7.5396825396825395,8.390373839507014,1,13.0,0.6247255905194592,2,281.0,0.5625828928781276,1,14.0,0.0,2,33.0,0.49913441452007035,0,0.0,0.9380704705152391,1,27.0,0.0,0,3.0,0.9716123021625416,0,2.0,0.9649453144048126,2,23.0,0.4017964560761385,0,4.0,0.9915411115231242,1,65.0,0.46733304985068314,2,36.0,0.46653109790095654,1,21.0,0.5346643860964987,1,0.0,0.0,2,25.0,0.3686870095724706,1,20.0,0.4626142632020063,17,567.0
2670.0,21,540.0,9.0,7.939828247027035,0,0.0,1.0,2,303.0,0.5252733414714986,0,0.0,1.0,2,17.0,0.576875855205085,0,0.0,0.8081337860674505,1,37.0,0.0,2,23.0,0.6129952094467916,1,3.0,0.6408132015010714,3,52.0,0.3799676584317442,1,5.0,0.48570633120510415,2,4.0,0.3297247676596658,3,62.0,0.22738620180691477,0,0.0,0.9455838902675824,0,0.0,0.9018081187697154,3,50.0,0.3675714166217003,1,30.0,0.0,21,586.0
2680.0,19,324.0,5.491525423728813,7.88564291542395,0,0.0,1.0,1,7.0,0.5551540403385176,0,5.0,0.9360957708301273,1,6.0,0.10457842643976628,1,1.0,0.5532776605647879,1,47.0,0.0,3,44.0,0.3755743321671989,1,8.0,0.716913904311013,3,52.0,0.22856673492398294,0,2.0,0.9193735999537974,2,24.0,0.1531658214861745,3,94.0,0.1988368840998729,0,2.0,0.9771907231480701,0,0.0,0.9830237593578418,3,80.0,0.3806332353764855,0,0.0,0.6626562447289145,19,372.0
2690.0,20,374.0,6.448275862068965,7.847027676338122,0,0.0,1.0,2,20.0,0.3058439086003613,0,6.0,0.9354358574640065,2,26.0,0.3156797957090489,2,19.0,0.10756507923904017,0,0.0,0.9149556740719521,2,51.0,0.22881525363967722,1,17.0,0.6390797085873139,2,66.0,0.47618376311954963,0,2.0,0.9582944794796037,2,45.0,0.49885973847568665,1,29.0,0.48117363188825657,0,2.0,0.8005018171979423,2,11.0,0.2546756950540951,4,115.0,0.07231834596066064,0,5.0,0.7478572985220848,20,414.0
2700.0,18,490.0,8.448275862068966,7.696809040677452,0,0.0,1.0,2,40.0,0.31155166711727544,1,9.0,0.6370430610264484,2,47.0,0.40414971184561094,2,39.0,0.0,0,15.0,0.9526904292035233,2,68.0,0.0,2,31.0,0.33194120799238225,1,60.0,0.6505462993151107,0,2.0,0.4936717396055253,2,65.0,0.4690652380080483,0,0.0,0.24143154224267227,0,7.0,0.9073052749663562,1,18.0,0.470119163072703,3,138.0,0.0,0,7.0,0.7878802843456184,18,546.0
2710.0,9,175.0,3.0172413793103448,10.269856792917537,0,0.0,0.8488824394624956,1,23.0,0.4693042009330246,1,7.0,0.6620103531064162,2,67.0,0.46770539661687327,1,33.0,0.5958186367045607,1,17.0,0.6546396365164487,0,5.0,0.9135556243022421,1,42.0,0.7032033801703392,0,2.0,0.9408590476567061,1,12.0,0.0,0,3.0,0.47311998452223436,0,1.0,0.944463342181038,0,7.0,0.7324420117283529,0,0.0,0.25814725740825667,0,3.0,0.7928388699489664,1,18.0,0.7146574627581538,9,240.0
2720.0,12,223.0,3.912280701754386,9.195976401938395,0,0.0,0.9983038148803272,1,33.0,0.45925010606130023,1,17.0,0.6427160147460868,2,86.0,0.0417187728274181,0,14.0,0.9356848061347409,1,4.0,0.4825824879869912,0,5.0,0.9301235596361568,1,52.0,0.48675073973828775,1,2.0,0.618698887667621,0,0.0,1.0,1,13.0,0.4904503636112559,0,2.0,0.7374696004842444,2,18.0,0.39383377110895756,0,0.0,0.9926900895953454,0,3.0,0.943060373236655,2,35.0,0.5742182954984758,12,284.0
2730.0,13,297.0,5.60377358490566,7.89142107575291,0,0.0,0.014788071897928336,1,43.0,0.0,1,26.0,0.30815491073768286,3,114.0,0.0,0,14.0,0.8336163036189568,0,2.0,0.9391808962478487,0,5.0,0.6302345709452666,2,61.0,0.2532401163367242,0,3.0,0.728336041174928,0,0.0,0.9965250304747776,1,23.0,0.5044211147920317,1,10.0,0.6195720924121987,2,31.0,0.5684851679212387,0,2.0,0.9557419956902306,0,5.0,0.6453859978232428,2,13.0,0.3584047110839459,13,352.0
2740.0,17,355.0,6.574074074074074,7.799618818754356,0,0.0,1.0,1,53.0,0.477065443058532,1,34.0,0.0,2,127.0,0.3282821179568853,2,27.0,0.38511664616294794,0,2.0,0.029713333947152736,1,13.0,0.0,0,3.0,0.9492767329182064,0,1.0,0.9178905641439552,0,2.0,0.9414061398691775,1,13.0,0.6397491546238375,2,21.0,0.3291719725210174,2,51.0,0.3211645548104879,1,5.0,0.46088026914959757,1,10.0,0.48944883005003703,3,41.0,0.3840602336471237,17,403.0
2750.0,17,439.0,8.12962962962963,8.013368651455803,0,7.0,0.9331640555218698,1,63.0,0.36695983869573523,1,44.0,0.19654192086058744,2,147.0,0.30256584806443215,1,18.0,0.4795122582830513,1,12.0,0.0,1,25.0,0.6339477789774839,0,3.0,0.787272049923227,0,1.0,0.6262234600711355,1,5.0,0.45818549146797755,0,2.0,0.9128513123820483,1,29.0,0.0,3,55.0,0.38134588326081637,1,4.0,0.5597565466463674,1,3.0,0.0012235723974761928,3,71.0,0.22653771090548958,17,489.0
2760.0,18,559.0,10.547169811320755,7.772428188699338,0,7.0,0.9515537628187305,1,73.0,0.21419482964293735,1,54.0,0.48236626057685705,2,166.0,0.0,1,2.0,0.5686437024997789,1,22.0,0.0,1,35.0,0.6068863850943105,2,16.0,0.4734160239698284,2,16.0,0.26792951722734626,1,13.0,0.0,0,2.0,0.6266820376003499,0,0.0,1.0,3,85.0,0.3867549180535758,0,1.0,0.9587990413982798,0,0.0,0.9346555180354217,3,101.0,0.23640928583056658,18,593.0
2770.0,14,427.0,8.372549019607844,8.388673619645424,1,9.0,0.4743188991468977,1,83.0,0.49901401955244684,0,5.0,0.9016887780766604,0,2.0,0.961258164445273,1,15.0,0.746384775597422,1,32.0,0.0,1,45.0,0.3829004967721452,3,35.0,0.23524106030172007,1,22.0,0.5035098954238998,0,0.0,0.9869857475640066,0,0.0,0.9452399529912703,0,1.0,0.9530289343833651,2,87.0,0.3552911186537514,0,2.0,0.9661750590330584,0,0.0,0.43166712697777826,3,131.0,0.20260680254842003,14,469.0
2780.0,12,356.0,6.980392156862745,8.980467370426954,2,24.0,0.33205755913187435,1,96.0,0.43317667821895617,0,5.0,0.9644067359685884,0,2.0,0.9822454329941551,2,30.0,0.644406137877018,0,0.0,1.0,2,68.0,0.49723264021565255,0,1.0,0.891275256937708,0,3.0,0.8012635652840929,0,0.0,0.9758214059436402,1,5.0,1.196915521145809e-05,0,2.0,0.9246684874172129,0,0.0,0.9744514933825761,0,7.0,0.932820666319602,1,0.0,0.46469561115782965,3,161.0,0.23478960778210042,12,404.0
2790.0,16,476.0,9.153846153846153,7.432786663903242,1,24.0,0.006886248487972981,2,117.0,0.5854741452672456,1,6.0,0.11617347863691871,0,2.0,0.20270365356157144,3,53.0,0.3067844279695103,0,0.0,0.9807341346745128,3,94.0,0.4483293256376957,0,1.0,0.9666990994278419,1,11.0,0.5469880128692319,0,0.0,1.0,1,15.0,0.0,0,1.0,0.9663270397722341,0,0.0,0.9140967962012961,0,7.0,0.7221140139611372,0,0.0,0.9737007203642203,4,191.0,0.3809189652044867,16,522.0
2800.0,13,493.0,9.30188679245283,7.430299977336984,1,36.0,0.3555404423134772,2,135.0,0.25526471090550706,2,23.0,0.0,1,11.0,0.4728909481193469,0,0.0,0.9370394777936059,0,0.0,0.9419215825441846,3,124.0,0.23503230157428504,0,1.0,0.49011889827476834,1,20.0,0.4545656049280199,0,0.0,1.0,1,27.0,0.5558025120082547,0,3.0,0.9702391057459241,0,1.0,0.6288638257706739,0,3.0,0.8064194495399254,0,2.0,0.9616779315336643,2,147.0,0.6208730615039398,13,533.0
2810.0,15,478.0,8.535714285714286,8.652843095204208,1,46.0,0.7642846416884129,2,45.0,0.4158455969056056,0,2.0,0.9680960311747783,0,1.0,0.8313460149399134,0,0.0,0.9354653308124492,0,2.0,0.6917144116336428,4,154.0,0.00939161729610447,1,8.0,0.5858986037768773,1,30.0,0.6059341584547212,0,0.0,1.0,1,37.0,0.5907197544101125,0,3.0,0.781196648020611,0,1.0,0.9453666631516107,1,9.0,9.112907836504685e-06,1,5.0,0.6269712159344789,3,175.0,0.19058159992561594,15,518.0
2820.0,18,579.0,10.722222222222221,7.960385447647995,2,57.0,0.48285510032590445,1,25.0,0.625581359785011,0,3.0,0.8449520356894403,0,1.0,0.9403558243641087,1,1.0,0.0048726361449265175,2,14.0,0.4832961136058054,3,179.0,0.0,1,18.0,0.6442894550760645,1,40.0,0.4597011491542222,0,2.0,0.9847079271762914,1,46.0,0.4927230887989612,1,8.0,0.7210171939387003,1,4.0,0.3281772679252878,0,0.0,1.0,1,13.0,0.6120716179294803,3,205.0,0.06397113537693247,18,616.0
2830.0,19,518.0,9.961538461538462,6.684030227878812,1,5.0,0.3917587581078338,1,35.0,0.3243315211484509,1,7.0,0.6418261359754572,1,5.0,0.4973251116810389,0,0.0,1.0,3,40.0,0.5174921576539158,1,46.0,0.0,0,0.0,0.3372713479215183,1,50.0,0.29532882617351375,0,2.0,0.9879698707645996,2,59.0,8.318235238446093e-05,1,17.0,0.6125889373888069,2,23.0,0.3074255416816454,0,0.0,0.9404382002088157,2,29.0,0.4600633099625053,3,235.0,0.297251095103953,19,553.0
2840.0,20,571.0,10.196428571428571,7.329890598712988,1,15.0,0.0,2,57.0,0.5978559893730124,2,17.0,0.30608153072884126,1,15.0,0.6800857521138649,0,0.0,1.0,2,25.0,0.6388965230865605,0,0.0,1.0,1,9.0,0.0,2,62.0,0.4749375280859679,0,2.0,0.5149066266020426,2,79.0,0.3166949175306694,2,29.0,7.545216818409295e-06,1,23.0,0.2803338468086199,0,0.0,0.9928990636390393,2,49.0,0.22625499461352708,2,227.0,0.49817621805375456,20,609.0
2850.0,11,255.0,4.473684210526316,8.67525901579599,1,27.0,0.4640471722420158,1,55.0,0.7266369710347088,2,12.0,0.31024668523127313,0,3.0,0.854436912836097,0,0.0,0.8509694135579735,2,45.0,0.2911047520817768,0,4.0,0.9550516402478113,0,2.0,0.6337169732560504,0,2.0,0.6848012009927817,0,0.0,0.9827318215706285,1,24.0,0.4421258269900688,1,13.0,0.0,1,35.0,0.6418526323431594,0,0.0,0.018533503293611257,2,69.0,0.0,0,1.0,0.9365699738157537,11,292.0
2860.0,15,355.0,6.228070175438597,8.368444771238801,0,2.0,0.9757002688153091,1,67.0,0.5572356643829532,1,22.0,0.731935633080533,1,10.0,0.28511855417810444,0,0.0,0.9636724150178363,5,84.0,0.16608288627612774,0,6.0,0.945956056573222,0,2.0,0.9385870649238979,0,2.0,0.4876083912278761,1,3.0,0.4796199366006362,2,40.0,0.310666498847293,1,23.0,0.0,1,47.0,0.6339925515643481,0,0.0,1.0,2,89.0,0.30874807254441805,0,1.0,0.6330352307576189,15,398.0
2870.0,20,423.0,7.981132075471698,6.674473573681463,0,2.0,0.32726275162826035,1,11.0,0.49375138775165567,1,32.0,0.7258484002307627,1,19.0,0.6346448359846311,0,0.0,1.0,5,134.0,0.041656767777822776,1,5.0,0.47419325974818,1,4.0,0.6147221288662069,1,12.0,0.0,1,13.0,0.4925675093123552,2,62.0,0.45237391778936875,2,33.0,0.0,2,64.0,0.3661664599075921,0,0.0,0.3949784171260338,1,62.0,0.47919030321460776,1,6.0,0.48746828291945,20,459.0
2880.0,20,515.0,9.903846153846153,6.690296472297808,1,12.0,0.4643714407048619,1,21.0,0.32451119409829715,0,0.0,0.46685449457963785,1,31.0,0.6061695039454518,0,2.0,0.9842958141092911,6,193.0,0.0,0,2.0,0.02505223920830725,3,21.0,0.2327617299258041,0,0.0,0.9625765321381095,1,23.0,0.005195326838430013,3,87.0,0.48092372843870024,0,0.0,0.9752494991846965,2,76.0,0.2663659567355728,0,0.0,0.9623237070977156,1,72.0,0.480148929207217,1,16.0,0.49440013459279325,20,556.0
2890.0,23,624.0,12.235294117647058,6.822357459191683,1,22.0,0.46954579075038094,1,29.0,0.4824479242603993,2,16.0,0.3042238937149203,2,43.0,0.5775091600968609,0,2.0,0.9958791216699245,3,138.0,0.24866401220831288,1,13.0,0.462970689544084,2,36.0,0.3371063811348062,0,0.0,0.9411231693082551,1,38.0,0.6060354067115371,3,109.0,0.3829277390536066,0,0.0,0.9694359589468357,3,104.0,0.24388597487308983,0,1.0,0.814283501868186,2,86.0,1.412236048574563e-05,2,30.0,7.653922888374355e-05,23,667.0
2900.0,22,793.0,15.25,6.933295194192747,1,32.0,0.5969137850767626,2,43.0,7.091425637323863e-05,2,36.0,0.31474851144543364,1,51.0,0.6534167333212898,0,0.0,1.0,3,168.0,0.24464331761275435,0,2.0,0.9963381952947313,2,59.0,0.5895129573858237,0,0.0,1.0,1,54.0,0.7928375139506308,3,125.0,0.006593838683548851,0,0.0,0.9757737035385381,2,103.0,0.0,1,7.0,0.6282781659303193,2,106.0,0.04441849137891856,2,50.0,0.4714811243994926,22,836.0
2910.0,18,492.0,8.785714285714286,7.564085998621901,2,12.0,0.48689948479234824,1,16.0,0.46469807638360083,1,28.0,0.30521147070287974,2,13.0,0.4784132269442835,0,2.0,0.9543823548035864,0,0.0,1.0,0,4.0,0.9262384576434959,1,36.0,0.7341362909396623,0,0.0,1.0,1,67.0,0.6332742568628713,4,167.0,0.2846033919458815,0,0.0,0.5309458720841298,2,123.0,0.0,2,20.0,0.3026979612791863,1,26.0,0.531666098187172,1,24.0,0.6428314614731143,18,538.0
2920.0,23,653.0,11.067796610169491,6.908810125719194,3,33.0,0.02944405717183098,0,2.0,0.9750835012580559,1,38.0,0.6897852174475644,2,32.0,0.4710573492739525,0,2.0,0.9528559677471313,0,0.0,0.7344474457170929,0,4.0,0.968697755312997,3,51.0,0.4344727290233991,0,1.0,0.7244870156183861,3,83.0,0.3900704173705449,4,207.0,0.31090345409010794,0,0.0,0.9188611484359519,2,143.0,0.0,1,26.0,0.005163472922274031,1,36.0,0.7350291112324892,3,39.0,0.24530752656030205,23,697.0
2930.0,22,680.0,10.793650793650794,6.709938411744986,3,62.0,0.23252659019295868,0,2.0,0.5350825935605114,1,48.0,0.6631200135254525,3,61.0,0.35684377214803026,0,2.0,0.46351823072028364,0,0.0,0.9152643973323802,0,2.0,0.5105158609437435,2,68.0,0.4524324681871015,0,3.0,0.9408183100561232,4,101.0,0.0003824784021355117,2,67.0,0.1306128076760033,0,0.0,0.9658867012134709,3,163.0,0.0,1,36.0,0.4193488760051544,1,51.0,0.6266533483729637,2,58.0,0.3238113231277083,22,724.0
2940.0,27,791.0,12.758064516129032,6.468986776784908,3,92.0,0.2435603762281443,1,11.0,0.707152635774912,2,59.0,0.31655257540146947,5,72.0,0.19313544141055047,1,11.0,0.49141856088897073,0,0.0,0.8102014097677915,0,1.0,0.9777218825589433,1,26.0,0.013629052850331677,0,2.0,0.9693894882715698,3,128.0,0.0,3,97.0,0.22960260693240994,1,3.0,0.6378190081473166,2,183.0,0.30999869199617913,1,46.0,0.6303475179568153,3,79.0,0.5395174946523519,1,24.0,0.49724846173155574,27,834.0
2950.0,25,783.0,12.234375,6.7097012321870295,2,48.0,0.30479617501914563,1,9.0,0.5972050473699729,2,80.0,0.1515206531964196,2,31.0,0.5771165808555531,0,1.0,0.7212704508269137,1,9.0,0.4706072536160822,0,1.0,0.9084416366982533,2,39.0,0.4666542494428947,1,3.0,0.47996069082064585,3,158.0,0.22808754977676635,3,128.0,0.29720052997651486,1,13.0,0.49495941378046643,2,203.0,0.31857083456114604,2,57.0,0.3106139670072368,1,25.0,0.6676829304573922,2,40.0,0.4270893186058603,25,845.0
2960.0,25,882.0,13.569230769230769,6.904663972271813,1,13.0,0.4672150101440209,1,13.0,0.6457186318256274,1,12.0,0.6413916145752246,2,47.0,0.6643251341028467,1,12.0,0.5930683658337406,1,19.0,0.45833754615392736,0,0.0,1.0,1,53.0,0.7896055735714514,1,13.0,0.0,3,188.0,0.3837245893157856,3,158.0,0.20348879883615822,1,23.0,0.29836843814791203,3,227.0,0.23951089359378755,2,66.0,0.36808278230073227,2,39.0,0.4279144936296104,2,60.0,0.5029154754627643,25,943.0
2970.0,17,672.0,9.882352941176471,8.506143271142676,1,24.0,0.5570029396934146,1,22.0,0.44592911379704675,1,25.0,0.7423350774618365,0,5.0,0.9228452979887853,1,21.0,0.6343789684699422,0,3.0,0.5368876492321357,0,0.0,1.0,2,68.0,0.6938725629612817,0,2.0,0.9814030941080576,2,110.0,0.6465292428417394,2,116.0,0.4623101626823276,2,43.0,0.4765468304454194,2,245.0,0.49220144124130083,0,0.0,0.8240161835544247,3,57.0,0.28712886641214086,0,0.0,0.47887967478850046,17,741.0
2980.0,19,731.0,10.594202898550725,8.59715291705294,0,1.0,0.895853118151622,1,18.0,0.7707868199561808,1,6.0,0.6282063740223458,0,2.0,0.4072277908778246,1,29.0,0.21353653389568472,1,14.0,0.7476415200880935,0,1.0,0.8647449787123568,2,72.0,0.6177756968113601,0,2.0,0.9303530282049285,3,134.0,0.4633432683222889,2,135.0,0.33188461636295186,2,65.0,0.6148265311267282,2,265.0,0.25214124680950595,1,4.0,0.6894919254071669,1,30.0,0.4686333080604694,2,15.0,6.277501361433801e-06,19,793.0
2990.0,20,668.0,9.408450704225352,8.293905215729545,2,7.0,0.3207145875462372,2,29.0,0.386406077422595,1,8.0,0.013969547770519631,1,10.0,0.7221756206867677,1,10.0,0.0,1,5.0,0.6862753629952763,0,6.0,0.9374042259657743,0,4.0,0.6388789239948853,0,3.0,0.9589241834833377,4,155.0,0.2017051107556386,2,155.0,0.30695047449945106,3,40.0,0.4719077843741514,2,283.0,0.0,0,3.0,0.893067172438229,0,0.0,0.8592369594017919,1,19.0,0.6842179518958609,20,737.0
3000.0,17,806.0,11.852941176470589,8.949004425973733,2,27.0,0.051495653336353156,1,34.0,0.4775912991057436,0,1.0,0.9152423398764367,2,21.0,0.5706260029817822,1,20.0,0.0,2,24.0,0.536480856549394,0,8.0,0.9599395773016189,0,2.0,0.9212212731265182,0,3.0,0.9217295436987367,2,168.0,0.4794790688517808,2,173.0,0.3047165660278378,1,44.0,0.754818083721091,2,303.0,0.31337847702181315,0,1.0,0.8356249866027439,1,2.0,0.7460283028648429,1,29.0,0.7611823129137067,17,860.0
3010.0,17,423.0,6.313432835820896,7.993804853077307,1,23.0,0.5544949957924118,0,0.0,1.0,0,1.0,0.9776377952961061,4,19.0,0.0009244953665959667,1,31.0,0.46977193731848266,2,42.0,0.5729555452995053,1,14.0,0.42989185996093743,0,2.0,0.9590618817589245,1,4.0,0.033897624393753434,2,188.0,0.17085396397720967,1,81.0,0.6300927604223042,0,2.0,0.5687847512995866,0,0.0,0.9495960261033632,0,0.0,0.9500896103515526,2,16.0,0.4152340559179682,2,38.0,0.47051686836762446,17,461.0
3020.0,15,319.0,4.6911764705882355,9.174098344088318,1,33.0,0.7015362528960132,0,0.0,1.0,1,7.0,0.759996054479035,2,27.0,0.0,1,41.0,0.489340271789343,3,34.0,0.0008126214933221126,0,0.0,0.7044003223142765,0,2.0,0.0315859572303916,1,13.0,0.5049277013084872,0,3.0,0.9711477151436447,1,96.0,0.7060268119743499,2,8.0,0.48188337903678247,0,0.0,0.6137660426949755,0,5.0,0.9405019402140828,2,34.0,0.3591991068300958,1,49.0,0.556608996429012,15,352.0
3030.0,13,337.0,5.265625,9.386944215512997,2,44.0,0.10015761522060115,0,0.0,0.9945846620132771,1,17.0,0.7150194284327572,1,22.0,0.0,0,0.0,1.0,3,64.0,0.0,1,9.0,0.4639405027457855,0,0.0,1.0,0,0.0,0.9532878706984935,0,3.0,0.9523818374722466,1,111.0,0.8064211281635129,0,0.0,0.7449429121765122,1,10.0,0.7283943743641713,1,8.0,0.6468657727599765,1,22.0,0.0048046179600640644,1,62.0,0.8077634502336155,13,372.0
3040.0,20,417.0,6.95,6.902759602205602,4,80.0,0.31963874336217896,0,5.0,0.9267218386045023,1,27.0,0.11030558078357423,1,32.0,0.49642719804901814,0,0.0,0.4870186865378886,0,0.0,1.0,1,19.0,0.0034872230005467695,1,0.0,0.4636711718177286,1,3.0,0.49994757506643356,1,3.0,0.0012144367504794936,1,120.0,0.7969397546425776,1,7.0,0.4919585162789283,2,26.0,0.466338783264143,3,20.0,0.001747827216012422,2,41.0,0.31787586685657415,1,72.0,0.5370338466449363,20,455.0
