step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2550.0,22,512.0,8.126984126984127,7.129643904036845,0,1.0,0.9107068814693741,3,24.0,0.46659930122967447,1,31.0,0.46010452591437684,0,4.0,0.9392941225697341,3,143.0,0.47765665815099295,4,50.0,0.14776056691050357,2,48.0,0.30290545359813636,0,0.0,1.0,1,35.0,0.7243490802997575,3,108.0,0.0,0,2.0,0.918394273646625,1,60.0,0.4648659095693084,1,1.0,0.24932650418626104,3,71.0,0.32531277901361233,0,7.0,0.757416569796957,0,2.0,0.9671694133434794,22,587.0
2560.0,24,612.0,9.415384615384616,6.217663986560068,0,0.0,0.7608349497506595,3,50.0,0.2382475264144802,1,43.0,0.7139230131518679,0,4.0,0.5638787697432135,3,173.0,0.4729021977333523,6,112.0,0.17196580225667643,1,13.0,0.009364463674233462,0,0.0,1.0,1,49.0,0.5276786045942948,1,31.0,0.4638471692517138,0,2.0,0.9474534528459684,1,70.0,0.4554502889930902,1,7.0,0.5216975287331964,3,100.0,0.504477923850393,3,23.0,0.008009137622246748,0,0.0,0.9057700605643703,24,677.0
2570.0,28,802.0,12.151515151515152,6.415808414956396,0,2.0,0.9265757360201858,2,56.0,0.18401962711861133,1,6.0,0.7276107217571814,3,19.0,0.24337728849504797,4,209.0,0.4456666196163682,6,170.0,0.23644810150641682,1,12.0,0.0,0,0.0,1.0,1,59.0,0.5063726910759491,1,42.0,0.6356083250900509,0,2.0,0.5062234010679307,1,80.0,0.6308606499494308,1,17.0,0.6002711381192887,3,128.0,0.33556665234254685,4,63.0,0.1941089595034292,0,0.0,1.0,28,865.0
2580.0,35,1083.0,15.926470588235293,5.611083961334227,1,3.0,0.6459555912812659,3,83.0,0.24236584034025396,1,16.0,0.35459434991805955,3,49.0,0.37943868967203537,5,253.0,0.26735131284250085,6,228.0,0.22598592622658725,1,22.0,0.0,0,0.0,1.0,2,68.0,0.40160261050852997,2,55.0,0.5398933323853947,0,0.0,0.9626231237570296,2,97.0,0.4984016655830481,2,29.0,0.48400895419120393,4,159.0,0.00014643353575588078,3,78.0,0.30704928352069716,0,2.0,0.955897169665023,35,1142.0
2590.0,26,1020.0,15.0,7.082192517623241,0,4.0,0.6848254697359637,3,113.0,0.2231115181307819,1,22.0,0.23239885892400927,3,79.0,0.22341504613315538,5,232.0,0.2522019989298773,3,147.0,0.24885296071767485,1,34.0,0.4930900438002361,0,0.0,1.0,2,87.0,0.5810283799612129,1,68.0,0.7338468519554983,0,4.0,0.933997529112348,1,20.0,0.5304144828963586,2,49.0,0.3277394414491267,3,190.0,0.2477591327380861,1,31.0,0.6352580394635257,0,2.0,0.9919624726037711,26,1082.0
2600.0,24,935.0,13.75,7.690640234521635,1,16.0,0.767465075253654,2,94.0,0.0,1,34.0,0.5483291046611822,4,110.0,0.0008160883522076147,4,248.0,0.457188475365423,1,52.0,0.5487198097383433,1,44.0,0.45599309157642154,0,0.0,1.0,3,110.0,0.368000584835007,3,79.0,0.47239181613984565,0,4.0,0.8577690507115232,1,29.0,0.3965163329872105,1,47.0,0.0,1,82.0,0.6832081864666458,1,41.0,0.4478380948343795,0,0.0,0.6266197606286904,24,990.0
2610.0,22,891.0,12.91304347826087,7.770629314124811,2,25.0,0.3277375438865971,2,116.0,0.39691437478583624,0,2.0,0.9255572403085752,3,139.0,0.0,3,270.0,0.41397706413964036,1,62.0,0.6571993512206891,0,2.0,0.7506471286517519,0,2.0,0.9693920193731271,4,141.0,0.10800001012160705,1,17.0,0.7036182187542503,1,45.0,0.7194564403788137,2,47.0,0.29083583598652146,1,57.0,0.4168956262571437,0,4.0,0.7573409034464365,1,51.0,0.019615909973541935,1,0.0,0.45893930482046746,22,980.0
2620.0,20,874.0,13.446153846153846,7.8343633093936305,2,43.0,0.0,1,91.0,0.7030306446217549,1,7.0,0.49784630708519784,3,169.0,0.0,3,294.0,0.38426082050039717,0,3.0,0.8291685845312393,0,1.0,0.6843968355282254,0,2.0,0.9595860475156268,3,133.0,0.45263049945451805,2,32.0,0.467946416918059,2,57.0,0.580166925493987,1,48.0,0.0,0,2.0,0.9470782974386965,0,4.0,0.5760592403460418,2,69.0,0.13265532625867724,0,0.0,0.8259819321714165,20,955.0
2630.0,20,931.0,14.106060606060606,7.264654577776333,1,21.0,0.5804598780469223,1,101.0,0.36176512441783626,2,13.0,0.2021402125635211,3,201.0,0.22616115939746914,3,324.0,0.2678439857843949,0,3.0,0.9157631013499512,0,1.0,0.8939387728673066,0,2.0,0.4890808535175736,2,130.0,0.5650668355446442,1,37.0,0.5222397674675973,3,79.0,0.3806230044998147,1,58.0,0.4679432387450198,0,2.0,0.6315403439788252,1,13.0,0.6293293458309712,1,19.0,0.6385936449777424,1,6.0,0.727563717178416,20,1010.0
2640.0,18,425.0,6.25,7.60901948452407,1,31.0,0.6820551083147629,3,126.0,0.0,2,33.0,0.47141968583456484,1,83.0,0.7148005820313594,1,6.0,0.42933271840644716,0,2.0,0.018878106416610956,0,1.0,0.9555318642919195,0,0.0,1.0,2,35.0,0.47194821171122553,1,13.0,0.4915581442615269,4,113.0,0.24261350357207573,0,1.0,0.9290893766966564,0,2.0,0.9397082474598744,2,24.0,0.45423419992101044,1,30.0,0.7108018970052389,0,2.0,0.6839914858998934,18,502.0
2650.0,12,185.0,2.681159420289855,9.294338021359057,1,9.0,0.7332987335170066,1,19.0,0.49387405455219957,2,53.0,0.34284669491640946,0,2.0,0.7848480729056598,0,3.0,0.9706778236355255,0,2.0,0.9331601118626077,1,3.0,0.45827391783936255,0,0.0,1.0,1,25.0,0.6353347424540063,2,35.0,0.5645355950583528,2,73.0,0.4719300179057258,0,2.0,0.7131415609406655,0,2.0,0.9491892545070656,1,31.0,0.2998809017413443,0,2.0,0.7641784594611062,1,10.0,0.742615767733591,12,271.0
2660.0,19,315.0,4.565217391304348,8.445096862518652,3,27.0,0.346438967289155,1,29.0,0.6256497857682383,3,82.0,0.2411308068296944,1,3.0,0.7509834771973575,0,2.0,0.9962343446194145,0,2.0,0.9462460336223928,1,13.0,0.49968028850649127,0,1.0,0.9796930066190662,1,36.0,0.6380302582495454,2,54.0,0.4745152829351974,1,70.0,0.3311337415786967,0,3.0,0.9564514763284877,0,2.0,0.5526111279690238,4,59.0,0.0,2,13.0,0.4639746751735241,0,6.0,0.941198194669218,19,402.0
2670.0,23,342.0,5.428571428571429,6.884460855656754,2,46.0,0.027335314108696936,2,46.0,0.416076952461257,1,19.0,0.0,1,5.0,0.7678280489632164,0,2.0,0.8113915291734277,0,2.0,0.6008058000740413,2,24.0,0.0007290535600700588,1,4.0,0.6978444788078192,5,55.0,0.16650512505779752,2,74.0,0.25771762699241474,2,91.0,0.4591811616493156,1,8.0,0.4585743640484922,0,2.0,0.9733803144235996,1,20.0,0.6439547948346379,2,23.0,0.48844803819882743,1,12.0,0.6856195704721887,23,433.0
2680.0,20,394.0,6.061538461538461,7.614726582781135,3,77.0,0.3769510391719983,1,50.0,0.46400372043285926,1,31.0,0.7148936894754803,1,3.0,0.4212298626877191,0,2.0,0.9737288319703756,0,2.0,0.938206093282784,1,31.0,0.0,1,9.0,0.8096911126291161,4,66.0,0.2520725216373881,0,3.0,0.6355529993348438,2,111.0,0.4867315923892915,0,2.0,0.689102619898835,0,2.0,0.6681205411353613,1,30.0,0.6387655317755746,3,45.0,0.23976151139216656,2,21.0,0.3097864637656155,20,485.0
2690.0,16,514.0,7.907692307692308,8.660042152411759,3,107.0,0.37825949671838316,1,60.0,0.48774748763385567,1,41.0,0.6549733453626287,1,15.0,0.7250982346123112,0,2.0,0.9472505807502475,0,3.0,0.8969170255835607,1,42.0,0.4590854748916205,0,5.0,0.8563819315839301,4,105.0,0.4520902174222745,0,1.0,0.951430752899595,2,131.0,0.008614592564799585,0,0.0,0.9135722106702857,0,1.0,0.8791419478534563,2,44.0,0.4703117415402778,1,39.0,0.4812897814635224,0,5.0,0.7646801279856666,16,601.0
2700.0,21,579.0,9.046875,7.104181921615446,3,105.0,0.0020130396144145304,1,69.0,0.4687985777547055,2,53.0,1.8282832096889207e-05,2,32.0,0.597322480132362,2,7.0,0.00245643161068448,0,3.0,0.5081587847797204,1,52.0,0.49405983801194947,2,17.0,0.04463964261319078,1,40.0,0.5679336685641433,1,2.0,0.4072525020132498,3,161.0,0.0,1,3.0,0.40967842574733554,0,8.0,0.90985424117004,1,51.0,0.47911917852930064,1,47.0,0.0,0,5.0,0.866576967295609,21,655.0
2710.0,18,550.0,8.73015873015873,8.144090146829994,2,126.0,0.3140449623790691,1,79.0,0.4604741512609156,2,73.0,0.1551936575708586,2,52.0,0.5466158149396013,1,14.0,0.0,0,1.0,0.8985860365642847,2,94.0,0.5383811189549254,0,2.0,0.9251336993080617,3,51.0,0.39124321705295995,1,12.0,0.4815186647327524,1,24.0,0.47201415432458516,0,1.0,0.9064744636776436,1,13.0,0.7407927687290993,1,60.0,0.099253385767911,0,0.0,0.9695040875656172,1,14.0,0.44300970315913596,18,616.0
2720.0,22,738.0,12.3,6.8825918978441925,2,146.0,0.48711746935360134,1,89.0,0.0,2,93.0,0.2965783093975,3,77.0,0.004997759099302748,1,26.0,0.4889254075976097,0,0.0,1.0,2,114.0,0.6255906629315247,0,2.0,0.9424144592783089,3,69.0,0.24892349936159167,2,26.0,0.00019345312285932298,1,34.0,0.4890705020352482,0,3.0,0.9553168529560606,1,23.0,0.549030105453089,1,70.0,0.6521480351100031,0,0.0,0.9909246192308235,3,33.0,0.11774161189971714,22,805.0
2730.0,18,674.0,11.423728813559322,7.789588179656687,1,77.0,0.46570025622613226,1,99.0,0.0,1,34.0,0.4952624142771831,2,68.0,0.0,0,2.0,0.9271187509729908,0,19.0,0.8530215119703561,3,113.0,0.47604957353425265,0,2.0,0.7257691230155222,2,89.0,0.311447707028722,2,46.0,0.0,1,45.0,0.6238389141805899,0,2.0,0.6328477097502471,1,11.0,0.7267149443957371,1,83.0,0.7297178280355432,1,8.0,0.47630222032396274,2,32.0,0.29065387802550624,18,730.0
2740.0,16,376.0,6.5964912280701755,7.887436638803879,1,4.0,5.753191553441551e-05,0,0.0,1.0,1,4.0,0.4886362196570161,1,27.0,0.0,0,5.0,0.63975316821447,0,19.0,0.9746172687086861,4,151.0,0.29988010977031987,1,13.0,0.41751714916689203,1,34.0,0.8005807927899874,1,28.0,0.6186577798563726,2,58.0,0.3233856285171011,0,2.0,0.6586894640315906,1,21.0,0.43869880960606755,0,3.0,0.9691590084176016,1,18.0,0.49806287436698704,2,52.0,0.4655623886431353,16,439.0
2750.0,12,276.0,4.758620689655173,8.704861457904423,1,14.0,0.0,0,0.0,1.0,1,16.0,0.5600103342825576,1,37.0,0.0,1,15.0,0.7276949226103893,0,19.0,0.48659818417064093,1,28.0,0.5263478189568576,0,6.0,0.9550325217425888,1,44.0,0.7628806597899492,1,38.0,0.6313954724251672,2,77.0,0.16740218820161357,0,0.0,0.03673920724733871,2,14.0,0.4985866443369182,0,2.0,0.6745245685927851,1,26.0,0.4734175389284923,0,0.0,0.6545076105645822,12,336.0
2760.0,14,391.0,7.109090909090909,8.737956036838373,1,26.0,0.4432484026505742,0,0.0,0.3696412318391235,2,28.0,0.49364551440525634,1,47.0,0.0,0,13.0,0.7882653622646825,0,1.0,0.9117273088332902,1,36.0,0.7772703390954958,0,5.0,0.9178488057141654,2,59.0,0.3814629574884667,1,48.0,0.6683920024578804,2,97.0,0.3259023240066607,0,0.0,1.0,2,34.0,0.21417642408636253,1,10.0,0.5714483656583079,1,36.0,0.6167042174056161,0,0.0,0.9260373682300225,14,440.0
2770.0,18,440.0,7.857142857142857,7.835627992389466,1,36.0,0.6353739864628993,0,0.0,0.9196924004541304,2,48.0,0.4771630239861515,1,57.0,0.0,2,31.0,0.5440410279479136,0,1.0,0.9764941067191929,1,8.0,0.4574753614299759,1,0.0,0.4515535270501077,2,21.0,0.46805654716103035,1,54.0,0.4509312791650774,2,118.0,0.29865680360823377,0,0.0,0.8433377072595698,1,27.0,0.4822272708771657,2,28.0,0.468446828487504,2,51.0,0.3240846252984953,0,0.0,1.0,18,480.0
2780.0,14,415.0,7.410714285714286,8.555381603469213,1,44.0,0.49528612933124166,0,1.0,0.8056546239851151,2,69.0,0.5116524588289291,1,67.0,0.4769077515348102,2,44.0,0.6216928912155203,1,6.0,0.6253137426901273,0,5.0,0.7621194525012713,0,0.0,0.9471285334009181,0,1.0,0.8859677647919978,1,66.0,0.3792714614826021,0,1.0,0.9762387078909537,0,0.0,0.9778810394889276,1,37.0,0.47840273408302003,2,35.0,0.30666568380038367,3,71.0,0.0,0,0.0,0.49992082119281656,14,447.0
2790.0,16,518.0,9.25,8.530874444936428,1,54.0,0.190301876990749,0,1.0,0.9558858766809132,2,90.0,0.479072989996616,1,77.0,0.4971017552414428,3,70.0,0.5390072542840089,1,16.0,0.6645290646410382,0,8.0,0.9288945471726455,1,8.0,0.6578379879795632,1,7.0,0.4711869097888476,1,76.0,0.4634223175828182,0,1.0,0.9039220379906783,0,0.0,1.0,0,0.0,1.0,2,58.0,0.5378172218487274,2,92.0,0.47176199254415835,1,0.0,0.6748895273505644,16,558.0
2800.0,18,492.0,8.631578947368421,6.690176323683702,1,64.0,0.06889079694219631,0,6.0,0.7390302954203588,1,14.0,0.4387818850284781,1,88.0,0.4728539584417035,6,112.0,0.23476538729417326,2,10.0,0.30710691259937944,0,8.0,0.544157795953169,1,18.0,0.4861385164560771,2,24.0,0.29600608188239796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.601820255803107,2,80.0,0.5597029977529924,2,112.0,0.3523699033327845,0,0.0,0.9458111281058162,18,536.0
2810.0,17,588.0,10.137931034482758,7.978417479352289,1,74.0,0.622770610130013,0,9.0,0.8508214228309279,1,22.0,0.0,1,100.0,0.7018619917734655,5,143.0,0.16423816042233805,2,18.0,0.3146359444325855,0,0.0,1.0,0,1.0,0.5859954060075645,2,26.0,0.1589653403585692,0,0.0,1.0,0,1.0,0.9610215214933095,0,1.0,0.5193852099323347,0,0.0,0.9325562042978341,2,97.0,0.42174805246802227,3,134.0,0.3740459183836019,0,0.0,0.8555624682598362,17,626.0
2820.0,18,735.0,12.457627118644067,8.340429255173882,1,84.0,0.5776198028515088,0,9.0,0.8765696900689497,0,0.0,0.9611521671887746,2,110.0,0.5169303271381924,5,191.0,0.0,2,39.0,0.560520685692597,0,0.0,1.0,0,3.0,0.9378042801641849,2,46.0,0.0,0,0.0,0.9592538142747641,0,1.0,0.7956433751742741,0,2.0,0.9202985410950726,0,1.0,0.9682272624527306,2,117.0,0.17225715128714572,3,164.0,0.5298331463084475,1,6.0,0.15365553337726698,18,773.0
2830.0,15,661.0,11.803571428571429,7.956048434191418,1,99.0,0.7051703751968016,0,8.0,0.48353899062965705,0,2.0,0.9846571088463372,1,118.0,0.37502843359309307,0,0.0,1.0,2,57.0,0.4784977206796464,0,0.0,0.9908303248548176,1,5.0,0.48959458253359633,1,37.0,0.3696387400087018,0,0.0,0.47306669955995084,1,8.0,0.0,0,2.0,0.931270472858481,1,8.0,0.7229474234321858,2,135.0,0.32583670703898765,4,199.0,0.4086531454687451,1,16.0,0.4409804554870695,15,694.0
2840.0,21,839.0,14.982142857142858,6.479931917546558,1,109.0,0.7096468642298273,0,0.0,0.5711984391628505,1,4.0,0.5509438312922724,2,136.0,0.3098776654312221,0,0.0,1.0,2,76.0,0.053863298401097555,0,0.0,0.963214744965729,1,13.0,0.0,2,47.0,0.31029123914818874,1,9.0,0.0,1,18.0,0.49045448264090796,1,9.0,0.3619879513999538,2,21.0,0.48431481166425805,2,155.0,0.3309263411755111,4,238.0,0.09402587072276815,1,26.0,0.7019527062014772,21,861.0
2850.0,20,678.0,11.894736842105264,7.733049569088947,0,5.0,0.9329625668624666,0,0.0,0.9145283107061422,2,16.0,0.4018682010543985,0,0.0,0.9210096375922645,0,4.0,0.8683160695985137,3,106.0,0.21072390482616193,1,3.0,1.0589271353685276e-05,1,23.0,0.17963063367739243,0,0.0,0.7582661125597692,1,19.0,0.0,0,0.0,0.9253035411832409,2,28.0,0.4812976817450525,3,43.0,0.22714663260979204,3,181.0,0.0,4,280.0,0.19900424154185972,0,1.0,0.8829854307041427,20,709.0
2860.0,17,622.0,11.518518518518519,8.302151421673083,0,0.0,1.0,0,0.0,0.9791852905855587,1,24.0,0.7112135995919256,1,3.0,0.5855109543902111,0,4.0,0.9492387991693158,3,136.0,0.2436391085879933,1,13.0,0.0,0,0.0,0.9559371036200355,1,9.0,0.6196672154722842,1,29.0,0.0,0,5.0,0.6305382826342418,2,48.0,0.4004337821460993,2,38.0,0.301755352320993,3,211.0,0.0,2,133.0,0.46966516019789695,0,1.0,0.5499239543343878,17,654.0
2870.0,15,323.0,6.09433962264151,8.064077534417368,0,0.0,0.5775212385823817,0,0.0,0.9994903906363438,1,10.0,0.7123439385464299,0,4.0,0.9291785422359357,1,7.0,0.2302945710413247,2,65.0,0.0012197960183191025,0,0.0,1.0,0,0.0,0.8077633239119799,1,19.0,0.4738808679309469,1,46.0,0.6681917710630707,0,12.0,0.9263238196026047,3,10.0,0.0005529841718265705,3,68.0,0.3556222154994584,1,119.0,0.21189336681589818,1,3.0,0.47686264383605653,1,9.0,0.47119506649642723,15,372.0
2880.0,14,349.0,6.8431372549019605,8.579351093165123,0,0.0,0.5782923095930744,0,0.0,0.7250475751071552,2,21.0,0.4821421316412466,1,6.0,0.6363591334094133,1,15.0,0.48787344191699417,0,1.0,0.9394137936190662,0,0.0,1.0,2,8.0,0.0029888261444305326,1,30.0,0.4265502660096557,1,58.0,0.751160050732433,1,15.0,0.7721702088384731,2,30.0,0.3099490977852184,2,84.0,0.5647791262620322,1,129.0,0.49910203168105916,0,2.0,0.901875325550082,0,0.0,0.9178251768217652,14,399.0
2890.0,19,462.0,8.884615384615385,7.387202327297889,0,0.0,0.6603636354398631,1,7.0,0.4826431071954001,2,41.0,0.49647851878364724,2,20.0,0.4051328615690134,1,25.0,0.4759366706730515,0,1.0,0.9669763351028386,0,2.0,0.969152116454526,0,0.0,0.2797468206117579,1,12.0,0.4498320846062782,2,71.0,0.6307275749525466,4,36.0,0.29860418141762474,2,52.0,0.4743448874322843,2,101.0,0.4782059743150652,1,139.0,0.48370981252893935,0,2.0,0.9266342232765388,1,6.0,1.2882226162898754e-05,19,515.0
2900.0,24,613.0,11.351851851851851,6.486855777393658,0,0.0,0.7820822805701315,1,17.0,0.010987461761691235,2,31.0,0.32341980136100135,3,48.0,0.5460953294646785,2,39.0,0.0,1,4.0,3.0656338160802954e-05,0,2.0,0.9962048991633516,0,0.0,0.9564516137148233,1,22.0,0.6456058025671915,2,80.0,0.3288445926786171,5,82.0,0.0,2,41.0,0.39545690316937065,2,118.0,0.0,2,154.0,0.5779193263373976,0,2.0,0.3114099371316466,1,16.0,0.43127904547613055,24,656.0
2910.0,22,687.0,12.722222222222221,6.994834588626914,1,3.0,0.49872095897597635,2,36.0,0.313922635661478,1,32.0,0.0,3,78.0,0.4827911617783789,1,14.0,0.0,0,4.0,0.9819962740259485,1,7.0,0.6486229300505192,0,0.0,0.6973966299252632,1,31.0,0.4997722115330036,1,23.0,0.5129972198129225,4,108.0,0.18767704986882747,2,59.0,0.3262996106400471,2,138.0,0.0,1,161.0,0.715227839732204,1,12.0,0.5298175399960685,1,26.0,0.4915886163852175,22,732.0
2920.0,15,519.0,9.267857142857142,8.201563171807464,0,0.0,0.5302843714291372,1,19.0,0.21648394980980779,0,2.0,0.9198779863634485,4,118.0,0.4886487411806675,0,4.0,0.9396813109241667,0,4.0,0.9580948598641045,0,4.0,0.9402758138507279,0,0.0,0.8276627078102283,0,2.0,0.7612979358292205,0,2.0,0.7795855878677208,4,148.0,0.18446672797374566,3,80.0,0.22809899927298175,2,158.0,0.0,0,1.0,0.9483600657799085,1,26.0,0.8037760519670236,0,0.0,1.0,15,568.0
2930.0,25,668.0,11.133333333333333,6.950652229321139,1,5.0,0.4749313040899694,2,37.0,0.1818697376544842,0,2.0,0.9737794221856088,7,173.0,0.20726891218062277,0,4.0,0.9502203109837158,2,7.0,0.0007406410785474156,0,2.0,0.7251815177151165,0,0.0,0.9195879663314148,0,2.0,0.9409106822470084,1,3.0,0.4779019299020791,4,188.0,0.17980353880180855,1,63.0,0.4739216413424983,3,179.0,0.23734177747768842,1,7.0,0.4228807786362773,3,43.0,0.41868139243996816,0,2.0,0.9597327562093592,25,717.0
2940.0,24,782.0,13.033333333333333,6.16103116926448,0,0.0,0.9917949382042887,2,59.0,0.5704398043782746,0,2.0,0.9481577524412423,7,243.0,0.21017834284436426,0,4.0,0.5191765841488453,2,29.0,0.3029553119040107,1,14.0,0.5960863932548403,1,5.0,0.5234843048005375,0,2.0,0.9127880960149719,0,0.0,0.9031106570388368,2,103.0,0.31565757278232465,1,73.0,0.011041560567316451,2,199.0,0.481905359944206,1,17.0,0.38954067992500496,5,83.0,0.14554274247004212,0,2.0,0.792403455198179,24,835.0
2950.0,32,781.0,12.396825396825397,5.525627522834736,1,5.0,2.3430065250215425e-05,2,81.0,0.5134874033737167,0,0.0,0.6603164469134316,7,254.0,0.2860954342037202,1,11.0,0.4614888185117994,1,26.0,0.46610360332433187,0,5.0,0.9465851626921395,2,15.0,0.2627419789845224,2,12.0,0.0031602826864611374,1,4.0,7.006212299882897e-05,2,125.0,0.4937337115488737,2,92.0,0.0,1,6.0,0.47499060483499966,2,37.0,0.32026326004651845,6,143.0,0.26468343111887954,2,9.0,0.4453941865289493,32,825.0
2960.0,26,751.0,11.553846153846154,6.951323526380912,1,17.0,0.4757514858922546,4,112.0,0.26095001936518025,1,9.0,0.49760095458059944,6,313.0,0.26680279992442407,1,5.0,1.166546276246121e-05,1,36.0,0.4422365732108397,0,3.0,0.9605880021278191,0,0.0,0.9600419684679605,1,12.0,0.0,1,16.0,0.45550352381483844,0,5.0,0.8378501755617438,1,94.0,0.48024673501103465,2,20.0,0.4213845167657727,2,21.0,0.3247678557437417,3,101.0,0.5922305561994886,2,31.0,0.4720553154523306,26,795.0
2970.0,26,836.0,12.861538461538462,7.274429394172372,1,27.0,0.7233308207247212,3,120.0,0.22815355693620842,1,21.0,0.7120013239989935,6,284.0,0.0,1,15.0,0.0,2,57.0,0.5679586616791771,0,0.0,1.0,1,2.0,0.5589779578096289,1,22.0,0.0,1,26.0,0.45276098834613177,1,14.0,0.5649519615422456,1,105.0,0.7086465415962069,1,14.0,0.6542139289752575,0,0.0,0.8105401155585067,5,137.0,0.24081373043067245,1,28.0,0.7120995169665745,26,872.0
2980.0,19,748.0,11.507692307692308,8.102781308913501,1,37.0,0.6056214418576804,2,92.0,0.3274494358029519,1,31.0,0.5240093476408675,6,344.0,0.15376223660837357,1,25.0,0.0,2,26.0,0.48538787123737004,0,4.0,0.9507771096565014,0,1.0,0.9812772328640819,0,0.0,1.0,1,38.0,0.5873728309268096,1,3.0,0.001795380272216947,2,116.0,0.4762334219112245,1,24.0,0.6145619608107928,0,5.0,0.903744436020643,0,7.0,0.681622722647364,1,40.0,0.6356031564579596,19,793.0
2990.0,16,700.0,10.9375,8.827347917689043,2,49.0,0.34897082437046956,1,23.0,0.49301478149457995,0,4.0,0.6414689503847233,6,404.0,0.36968727246054334,0,0.0,0.7064176215790814,2,47.0,0.5779109967063919,0,4.0,0.9659536121237579,0,0.0,0.9518308686689534,0,2.0,0.8994845965142538,1,46.0,0.6940727879338209,0,0.0,0.9184086638254237,2,123.0,0.48335755139014863,0,0.0,1.0,0,9.0,0.8676802636302542,2,26.0,0.5761669061249717,0,2.0,0.9516786872928003,16,739.0
3000.0,12,298.0,4.584615384615384,8.497029361710865,2,22.0,0.03186588095315661,1,37.0,0.768162332782569,1,12.0,0.46664392211228395,0,171.0,0.5578621759004118,0,0.0,0.9484103669545455,1,26.0,0.7139211904294765,0,2.0,0.7754427587155611,0,5.0,0.9686073678014413,0,3.0,0.9392803392426604,1,56.0,0.4728753777007716,0,2.0,0.9340387027317038,2,134.0,0.5683040498994465,0,0.0,1.0,1,10.0,0.1891740998786594,2,29.0,0.6316078328726584,1,6.0,0.5460971765847643,12,515.0
3010.0,16,345.0,5.2272727272727275,8.378168208674703,2,44.0,0.5357926907860929,0,4.0,0.7133393543575761,0,0.0,0.9388346889008663,4,121.0,0.161550250095565,0,0.0,0.010141846090010374,0,4.0,0.7343685091768763,1,6.0,0.4878384175724766,0,9.0,0.9478265780900852,0,3.0,0.8639493581860025,2,73.0,0.4184740425839923,0,5.0,0.9499483760323418,2,147.0,0.42861145464569217,0,0.0,1.0,2,22.0,0.3191261684498062,1,35.0,0.7661012444030577,2,22.0,0.3260337910716337,16,495.0
3020.0,21,516.0,7.818181818181818,7.243880927972224,2,65.0,0.6820074086984932,1,12.0,0.23743783676882424,0,0.0,0.9125735967122044,6,175.0,0.13833398361475974,0,0.0,1.0,1,11.0,0.4863143992361027,1,16.0,0.5462925840233263,0,7.0,0.9070444928125263,1,8.0,0.36844365232848025,2,94.0,0.6153852849827801,0,8.0,0.7392176402419978,2,167.0,0.31837065997511155,0,5.0,0.7622060227117432,0,0.0,0.9612813642513922,3,52.0,0.011594681741458836,2,42.0,0.33074868155833226,21,662.0
3030.0,16,550.0,8.461538461538462,8.43257787956077,2,45.0,0.36603017296634893,1,22.0,0.6335475214292331,1,10.0,0.6804879756484076,4,187.0,0.1900966346324631,0,0.0,1.0,0,0.0,1.0,1,26.0,0.4325460325092168,0,0.0,1.0,0,0.0,0.8879273515712933,2,113.0,0.6456671733185259,0,5.0,0.6963522560035157,2,193.0,0.6803504437201512,0,5.0,0.8862460513930488,0,0.0,1.0,3,82.0,0.23254239602844867,0,2.0,0.8486079572549532,16,690.0
3040.0,19,611.0,8.985294117647058,7.870022553807301,3,71.0,0.24297156864030672,0,4.0,0.919042277699857,2,32.0,0.6869357150066996,4,205.0,0.1867030670117379,0,0.0,0.42574326632283255,0,2.0,0.8936916710093885,1,36.0,0.33804953657611664,1,0.0,0.0,0,0.0,0.9202895537636862,2,104.0,0.37329911889577855,3,19.0,0.3073796833244685,2,213.0,0.6325379470708579,0,2.0,0.7240494936388366,0,0.0,1.0,1,64.0,0.45994166320020263,0,4.0,0.7695140405119528,19,756.0
3050.0,20,577.0,8.876923076923077,6.984580642210445,2,43.0,0.31479463806655394,0,7.0,0.7749736750070699,2,53.0,0.4281678908554395,3,232.0,0.23906555550543862,0,0.0,0.9719688456352641,0,2.0,0.9155712133686194,0,2.0,0.9628650025187806,0,0.0,0.9264605827533795,3,13.0,0.45990869347252666,2,109.0,0.21886838920878068,0,6.0,0.9722106047892471,4,236.0,0.11896001731967674,2,13.0,0.3303885091399895,0,2.0,0.8633068135231869,1,2.0,0.0006179581177301231,1,4.0,0.4543763155801813,20,724.0
