step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2640.0,16,269.0,9.275862068965518,4.2144558639391585,4,50.0,0.2657615866466471,1,24.0,0.04625111380916271,2,23.0,2.0896029108268026e-05,3,59.0,0.0,0,0.0,1.0,0,0.0,1.0,3,61.0,0.0,0,0.0,1.0,1,46.0,0.0,1,13.0,0.0,1,11.0,0.4528063388702534,0,5.0,0.9040827604836967,0,0.0,1.0,0,0.0,0.7037871594197883,0,0.0,0.33097587952554364,0,0.0,1.0,16,292.0
2650.0,6,88.0,3.0344827586206895,8.796848396491905,2,24.0,0.37041652759203203,0,5.0,0.9375788933892298,1,16.0,0.4917440418344832,0,2.0,0.9425059097574909,0,0.0,1.0,0,2.0,0.9050836934894964,2,37.0,0.0,0,0.0,1.0,0,0.0,0.14368500501984255,0,0.0,1.0,1,23.0,0.6223490891161234,0,41.0,0.949400642531891,0,0.0,0.9704928039706147,0,0.0,1.0,0,0.0,0.9474331856714898,0,0.0,0.6789805923870151,6,150.0
2660.0,9,143.0,4.612903225806452,8.199971522251591,5,58.0,0.15613602916678634,0,9.0,0.8490076721385506,0,2.0,0.9949657123273138,0,2.0,0.9404516427475977,0,0.0,1.0,0,2.0,0.9064406208926251,2,59.0,0.3157510728564089,0,0.0,1.0,0,0.0,0.9710902086159445,0,0.0,1.0,2,38.0,0.3131122019719599,0,41.0,0.9249667037512839,0,0.0,0.9791168054415185,0,0.0,1.0,0,0.0,0.05798266462319578,0,0.0,0.8581361601648569,9,211.0
2670.0,10,235.0,7.833333333333333,6.756941365601861,5,101.0,0.15785004856094242,0,9.0,0.7412051135912202,0,2.0,0.060606662935265634,0,2.0,0.7189093633181975,0,0.0,1.0,0,2.0,0.8944878477683833,2,79.0,0.3207009285903228,0,0.0,1.0,0,0.0,0.972032343333829,0,0.0,1.0,2,58.0,0.003574966445809909,0,41.0,0.17224011649206078,0,0.0,0.9232376286260044,0,0.0,1.0,1,9.0,0.0,0,1.0,0.9569268590693966,10,304.0
2680.0,11,315.0,11.25,7.203393250312985,4,127.0,0.2938264399788551,0,2.0,0.9481965445427697,0,0.0,0.8973762007378865,0,0.0,0.9889539800920542,0,0.0,1.0,0,0.0,1.0,2,102.0,0.5437204474519266,0,0.0,0.9999821212663322,0,0.0,1.0,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,0,0.0,0.9806502323851259,0,0.0,1.0,1,19.0,0.0,2,5.0,0.3160926752883117,11,331.0
2690.0,9,271.0,9.344827586206897,8.246731438899802,6,172.0,0.14133335494650615,0,2.0,0.9750413912276026,0,0.0,0.8841412542932234,0,0.0,0.026048645413113,0,0.0,1.0,0,0.0,1.0,1,11.0,0.640552506597361,0,0.0,0.9328904016865582,0,0.0,1.0,0,0.0,1.0,2,103.0,0.5277553243182053,0,0.0,1.0,0,0.0,0.9159066574358551,0,1.0,0.9575058170622078,0,0.0,1.0,0,0.0,1.0,9,289.0
2700.0,2,11.0,0.36666666666666664,9.240556564753616,0,39.0,0.6187947195120732,0,7.0,0.6424013598143621,0,0.0,0.7985882260799597,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.16674117130658744,0,2.0,0.7231677440643389,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9604400576181297,0,5.0,0.8679645403985747,0,0.0,1.0,0,1.0,0.704915534050467,0,0.0,1.0,0,0.0,1.0,2,75.0
2710.0,9,63.0,1.96875,8.819744323588102,0,0.0,0.9290933846057502,1,21.0,0.8219197480500117,3,17.0,6.937041114423566e-05,1,20.0,0.0,0,0.0,0.9225032629528545,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9639745687137816,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4898924976667414,0,5.0,0.9057645588040427,0,0.0,1.0,3,13.0,7.0688234295148945e-06,0,0.0,1.0,0,0.0,1.0,9,87.0
2720.0,8,120.0,4.0,8.148186467888449,1,4.0,0.6433318089477983,2,32.0,0.5173979726007194,3,47.0,0.0,1,30.0,0.059984133979907296,0,0.0,0.9972749090609253,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9588252014021569,0,0.0,1.0,0,4.0,0.9295357404168143,0,2.0,0.9711360512288241,0,5.0,0.7776776974266426,0,0.0,1.0,1,19.0,0.48548617819182655,0,0.0,1.0,0,0.0,1.0,8,146.0
2730.0,4,60.0,2.0689655172413794,9.502873102404308,1,14.0,0.42633658377091077,1,15.0,0.3712209911811929,0,6.0,0.9126941972266804,0,5.0,0.9441648093207453,0,0.0,1.0,0,0.0,0.9285267656009437,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9602063915271011,0,4.0,0.9435456989630666,0,2.0,0.04754281500555184,0,0.0,0.8696555952981004,0,0.0,1.0,1,29.0,0.4753816903203613,0,0.0,1.0,0,0.0,0.9050768716290604,4,84.0
2740.0,9,72.0,2.3225806451612905,8.977968050132201,1,24.0,0.6279104967177114,3,31.0,1.2161579218104436e-05,0,8.0,0.9190428701343276,0,11.0,0.8964616872980761,0,0.0,1.0,0,0.0,0.9905189196739791,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4763057411263564,2,11.0,0.32727989808307145,1,12.0,0.0,0,0.0,0.9281779828173264,0,0.0,1.0,1,2.0,0.0020619072770366956,0,0.0,1.0,0,1.0,0.711541160214384,9,100.0
2750.0,8,140.0,4.516129032258065,7.151526259461271,2,36.0,0.2600499699553516,3,61.0,0.0,0,6.0,0.6654857281406871,0,11.0,0.7939972197296679,0,0.0,1.0,0,0.0,0.09722398803095039,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5960959145641086,1,15.0,0.48607303483883213,1,22.0,0.0,0,0.0,0.7326992302486113,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,1.0,0.5736395254155118,8,166.0
2760.0,11,200.0,6.451612903225806,7.305370933950634,2,49.0,0.2660036386860327,1,43.0,0.4679725928460459,0,5.0,0.8364975333037532,0,3.0,0.9229508613488338,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6452225685148816,2,27.0,0.0004449860690953643,1,32.0,0.0,1,7.0,0.0,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,1,10.0,0.21409084242390564,11,219.0
2770.0,8,231.0,7.7,8.643220936190868,2,69.0,0.5608201421179826,1,53.0,0.49656238445568474,1,7.0,0.5982960867818411,0,1.0,0.9239115504362451,0,0.0,1.0,0,5.0,0.8685854588310589,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,2.0,0.9715949947148522,1,42.0,0.0,1,17.0,0.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,8,248.0
2780.0,3,21.0,0.65625,10.48138943308871,1,5.0,0.6118361699157654,0,7.0,0.6117480961406562,1,19.0,0.6992653050528975,1,5.0,0.461861535308244,0,1.0,0.94480953700564,0,5.0,0.8850570813649075,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6873880522317496,0,4.0,0.9181737744587516,0,0.0,1.0,0,2.0,0.9749798679865078,0,3.0,0.9186903897861931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,51.0
2790.0,9,82.0,2.8275862068965516,7.228036431070781,1,15.0,0.3130880809663629,1,17.0,0.6135724782699404,3,42.0,0.3767362621824272,4,23.0,0.0003276365117289614,0,1.0,0.2626051287673933,0,3.0,0.05608703321261328,0,0.0,1.0,0,2.0,0.9822636202464162,0,0.0,0.962169922126456,0,2.0,0.960399625191437,0,0.0,1.0,0,2.0,0.9655787213403849,0,3.0,0.9055873068943228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,110.0
2800.0,14,190.0,6.785714285714286,4.486685150715113,2,35.0,0.5604318408590561,2,28.0,0.006635407457438569,4,73.0,0.0034160884309972126,4,63.0,3.906220766916543e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9711675508096431,0,2.0,0.9374066031711461,0,0.0,0.21606078385325514,0,2.0,0.011503738108237812,0,0.0,0.9886030506044869,1,3.0,0.000508602904249818,1,8.0,0.20588743307137733,0,0.0,1.0,0,0.0,0.5455524785826372,0,0.0,1.0,14,215.0
2810.0,4,34.0,1.1724137931034482,10.673220535673348,1,0.0,0.7046882486770334,0,7.0,0.9267651435436267,1,15.0,0.5834984146583899,0,22.0,0.8311422947320698,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8971380441399356,0,2.0,0.7618784724320161,0,0.0,0.9127236215739223,1,11.0,0.0,0,0.0,0.9560506382066407,0,0.0,1.0,1,16.0,0.4648241323156399,0,0.0,1.0,0,0.0,0.9566397640031226,0,0.0,1.0,4,74.0
2820.0,7,66.0,2.0625,9.267599158741248,2,6.0,0.27587786441687157,0,7.0,0.9563295737830326,1,27.0,0.718097854644793,0,5.0,0.9219027644311841,0,0.0,1.0,0,2.0,0.8864129761740251,2,9.0,0.3217006292307343,1,9.0,0.0,0,0.0,0.9857603709124078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9057398273607491,1,26.0,0.4513553856299342,0,0.0,1.0,0,1.0,0.3547352146536326,0,0.0,1.0,7,92.0
2830.0,10,144.0,4.5,6.753075350275829,2,26.0,0.5434894249527981,0,5.0,0.4493488848556042,1,37.0,0.09735676384888198,0,5.0,0.7924861160568556,0,0.0,1.0,0,2.0,0.9531556050365804,3,34.0,0.0,1,19.0,0.0,1,2.0,0.00017524531847256568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.963573950919611,2,37.0,0.32246266775233745,0,0.0,1.0,0,1.0,0.9273183009479072,0,1.0,0.939345865986042,10,169.0
2840.0,6,173.0,5.766666666666667,9.34994210525537,2,46.0,0.5632637023643864,0,0.0,0.9737426423146344,1,42.0,0.7054710284206965,0,3.0,0.8775412037759452,0,0.0,1.0,0,2.0,0.009584811629893367,1,16.0,0.4822822686596356,1,34.0,0.6023469711331525,0,0.0,1.0,0,2.0,0.9534698720340768,0,0.0,1.0,0,0.0,0.4052718081819274,1,46.0,0.0,0,0.0,1.0,0,1.0,0.95297462021489,0,1.0,0.9191095926610306,6,193.0
2850.0,7,126.0,4.064516129032258,9.412399555458805,3,68.0,0.3512613199275294,0,0.0,0.9540308372624107,0,2.0,0.9206127693174828,0,3.0,0.9391865088140012,0,0.0,1.0,1,12.0,0.0,0,3.0,0.9313207574073414,1,44.0,0.6484977115467062,0,0.0,1.0,0,2.0,0.9770081025220352,0,2.0,0.9737131366897613,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9395017385543709,0,0.0,1.0,1,4.0,0.0,7,148.0
2860.0,10,59.0,1.903225806451613,7.038976048366022,2,21.0,0.5049957676133822,0,2.0,0.7919137219501061,2,5.0,0.34562666435388484,1,4.0,0.022202945397509482,0,2.0,0.9201196671923819,0,0.0,1.0,1,4.0,0.488416876643739,1,6.0,0.005626765246455662,0,0.0,1.0,1,3.0,0.0019399402580215093,0,2.0,0.9540580346882941,1,18.0,0.0,0,0.0,1.0,0,0.0,0.5025152265791313,0,0.0,1.0,1,14.0,0.0,10,81.0
2870.0,13,164.0,5.466666666666667,6.709675414613875,2,41.0,0.30835605261112836,1,10.0,0.7146541506548151,3,13.0,3.872628311413528e-06,2,23.0,0.0,0,2.0,0.9368642980782206,0,0.0,1.0,0,4.0,0.9458799113938885,1,12.0,0.0,0,0.0,1.0,1,13.0,0.3885883388829536,0,2.0,0.9671725960856132,1,28.0,0.4985809627770781,0,0.0,0.670700128876674,1,10.0,0.004370633856312053,0,0.0,1.0,1,24.0,0.0,13,182.0
2880.0,15,303.0,10.448275862068966,5.344392611356287,3,69.0,0.29435245525134357,2,21.0,0.26375587396025035,2,33.0,0.3298556121066629,2,43.0,0.0,0,2.0,0.009288876317008851,0,0.0,1.0,0,2.0,0.977642249003839,1,22.0,0.0,0,0.0,1.0,1,23.0,0.49987164323188044,0,2.0,0.9471163405063385,1,38.0,0.47742994194126637,0,0.0,0.9269978864731774,2,30.0,0.0,0,0.0,1.0,1,34.0,0.0,15,319.0
2890.0,7,69.0,2.3,8.334800041941504,0,2.0,0.7775057594188167,1,6.0,0.6278558669087878,1,5.0,0.7048388963902392,0,5.0,0.9412770603827614,1,12.0,0.0,0,0.0,1.0,1,6.0,0.022327986090835385,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02921123751579429,1,5.0,0.6437894028696381,2,53.0,8.426320937516987e-06,0,2.0,0.45856048223717166,0,0.0,1.0,0,2.0,0.9674442476563182,0,0.0,1.0,7,98.0
2900.0,7,64.0,2.0,10.057449296927357,1,11.0,0.6194114280779504,0,9.0,0.8897660909149653,1,12.0,0.738298260986913,0,5.0,0.943008921532869,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,0,4.0,0.9734935443262414,0,0.0,1.0,2,19.0,0.30507945189550223,1,15.0,0.0,0,2.0,0.9269076231233996,0,2.0,0.9804680593525348,0,2.0,0.9906373711248404,0,2.0,0.9502455477498392,7,107.0
2910.0,9,143.0,4.612903225806452,6.67348690588632,2,27.0,0.3418979836629894,0,9.0,0.6199505622085991,1,22.0,0.577786564534187,0,5.0,0.5749489013417052,0,0.0,1.0,0,0.0,1.0,2,44.0,0.0,0,0.0,0.895947647644621,0,4.0,0.9683357610045583,0,0.0,1.0,2,37.0,0.0,1,25.0,0.0,0,0.0,1.0,0,2.0,0.9751368087968683,1,5.0,0.00012418049933452113,0,2.0,0.9685553813132081,9,182.0
2920.0,9,194.0,6.258064516129032,7.586878241603297,1,16.0,0.6495772060302784,0,5.0,0.9273637672829407,1,23.0,0.5001152038393494,0,0.0,0.8680656380580317,0,0.0,1.0,0,0.0,1.0,2,64.0,0.0,0,0.0,0.9398004791523421,2,7.0,0.3334046991271842,0,0.0,1.0,2,59.0,0.32292161174352274,1,35.0,0.0,0,0.0,1.0,0,2.0,0.010954558800050775,0,1.0,0.9365766769420923,0,2.0,0.5861007821110485,9,214.0
2930.0,6,128.0,4.0,10.190955738509409,2,32.0,0.15652567650459204,0,5.0,0.9152548378397323,1,10.0,0.7458387542624124,0,0.0,0.9303766226654083,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9085754540517001,0,0.0,0.8362149355603737,1,13.0,0.4626541047121544,0,0.0,1.0,2,84.0,0.5648341756331573,0,0.0,1.0,0,3.0,0.7825951551848309,0,0.0,1.0,0,1.0,0.9428675818192416,0,2.0,0.9964725178599718,6,152.0
2940.0,3,20.0,0.625,10.61019812969897,1,7.0,0.3209838061744677,0,10.0,0.8524950059044591,0,0.0,0.6976732319450902,0,2.0,0.7093654803911792,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9331934169311509,1,8.0,0.0,1,5.0,4.2017550859813616e-05,0,0.0,0.9474485622726715,0,5.0,0.9871849672741715,0,5.0,0.9260672608297199,0,3.0,0.9622871491849244,0,1.0,0.5472152369203003,0,0.0,0.9156529035105964,0,2.0,0.9444570887498114,3,50.0
2950.0,13,101.0,3.0606060606060606,7.014856580814162,1,17.0,0.4966279724963526,3,28.0,0.3967095246690854,2,13.0,0.1762061210570374,3,20.0,0.24588412016289143,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727422275263614,1,18.0,0.0,1,15.0,0.0,0,0.0,0.9276003821459439,0,3.0,0.8354503029249376,0,5.0,0.8934148108660893,2,3.0,0.10314886168009407,0,1.0,0.9520114469987015,0,0.0,0.31681620550613476,0,0.0,1.0,13,123.0
2960.0,12,205.0,6.029411764705882,6.67815854399668,1,27.0,0.6290806370731231,3,58.0,0.0777148213130329,2,33.0,0.3228665789901139,3,50.0,0.13947501440625484,0,2.0,0.9362005558399638,0,0.0,1.0,0,4.0,0.9672180919856996,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9057800031573453,0,5.0,0.7380391227414362,1,13.0,0.4677055741309774,0,1.0,0.2855839987533578,1,9.0,0.3325756936436604,0,0.0,1.0,12,230.0
2970.0,5,91.0,2.676470588235294,9.969255988008044,1,0.0,0.49932716172889907,1,35.0,0.5930251118736403,0,5.0,0.8912972231386018,1,14.0,0.5921087773889447,0,2.0,0.9903526342269159,0,1.0,0.931186610186892,0,4.0,0.3601254689079818,1,38.0,0.0,0,0.0,1.0,0,1.0,0.9674150064773318,0,0.0,0.7970353996432086,0,0.0,0.9170939429682625,0,0.0,0.9588641242540282,0,0.0,1.0,1,19.0,0.44878510013000983,0,1.0,0.9856985823682699,5,120.0
2980.0,6,41.0,1.2058823529411764,9.232966066175411,0,0.0,0.5105046494942618,0,2.0,0.9462355592357804,1,14.0,0.724174082732476,0,5.0,0.9329963800424411,0,2.0,0.10511579089470144,0,1.0,0.6797503033499668,2,23.0,4.168805280048253e-06,0,0.0,1.0,0,0.0,1.0,0,1.0,0.948885406348035,2,12.0,7.717498373327716e-06,0,2.0,0.7122598470753632,1,4.0,0.00010483006168637855,0,0.0,1.0,0,0.0,0.9356814672893442,0,1.0,0.943000566449202,6,67.0
2990.0,13,132.0,4.125,6.63782853495284,1,9.0,0.47945165550197244,1,5.0,0.450464732464162,2,25.0,0.5727408695644949,0,5.0,0.49068002089245494,0,0.0,1.0,1,8.0,0.4540655878684325,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.00013716303465143544,2,32.0,0.0,0,2.0,0.939405488880942,1,14.0,0.0,0,0.0,1.0,1,5.0,0.0,1,5.0,0.5813653420853406,13,158.0
3000.0,11,221.0,7.366666666666666,7.980176717172137,1,19.0,0.0,0,0.0,0.9400895485351524,1,28.0,0.6032066595020297,0,0.0,0.9061182923645996,0,0.0,1.0,1,18.0,0.45438627137465004,2,63.0,0.0,0,0.0,0.9994341004194116,0,0.0,1.0,1,15.0,0.0,2,52.0,0.0,0,2.0,0.9610491193427795,0,0.0,1.0,0,2.0,0.9861009000458594,1,15.0,0.0,2,22.0,0.3320664624871269,11,236.0
3010.0,7,166.0,5.533333333333333,8.756358501998312,1,29.0,0.0,0,2.0,0.9499093891427292,1,38.0,0.5302093848165943,0,0.0,0.6978583086079515,0,0.0,1.0,1,2.0,0.002185025793431767,0,0.0,1.0,0,0.0,0.9178663408144297,0,0.0,1.0,1,25.0,0.0,2,79.0,0.601325332255077,1,4.0,9.203462572042822e-06,0,0.0,1.0,0,2.0,0.9746428830853054,0,0.0,0.9799949996722597,0,0.0,1.0,7,181.0
3020.0,7,42.0,1.3125,9.008672912653733,0,0.0,0.6060142206014176,2,8.0,0.5796226367403593,1,6.0,0.6409396238563665,1,10.0,0.612172243919918,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,0.21658231924065235,0,2.0,0.939294909263569,0,0.0,1.0,0,7.0,0.8935806679581629,1,19.0,0.5943997682255715,0,0.0,1.0,1,3.0,0.00047591061991927907,0,0.0,0.9300125711621063,0,0.0,1.0,7,67.0
3030.0,14,144.0,4.645161290322581,6.043774941874089,0,0.0,0.9703169354655881,3,22.0,0.3772101795927756,2,21.0,0.30446365655532165,5,44.0,0.2075531509025971,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,1,9.0,0.0,0,2.0,0.9707806178004186,0,0.0,1.0,0,5.0,0.487526844511208,1,29.0,0.6240649320678414,0,0.0,1.0,1,13.0,0.0,0,0.0,0.008916972891617735,0,0.0,1.0,14,167.0
3040.0,17,286.0,9.225806451612904,4.362160285247295,1,4.0,0.5624504507502455,2,39.0,0.2393105006884142,2,41.0,0.0,6,96.0,0.13202760044764023,0,0.0,1.0,1,32.0,0.0,0,2.0,0.9187809053165684,1,19.0,0.0,1,4.0,0.0002409066413063757,0,0.0,1.0,1,10.0,0.0,1,39.0,0.3084483015051265,0,0.0,1.0,1,25.0,0.46568242014220834,0,0.0,1.0,0,0.0,1.0,17,311.0
3050.0,7,160.0,4.848484848484849,9.346091044243433,0,2.0,0.9329387462253339,2,37.0,0.4624063995378924,0,4.0,0.9322131579331596,1,53.0,0.5442187628168575,0,0.0,1.0,1,42.0,0.0,0,2.0,0.9709244202477003,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4866016053544218,0,0.0,0.917542997239112,0,0.0,0.2874047260842023,0,2.0,0.9909399920023545,0,2.0,0.9471013223497456,0,1.0,0.9137924398017614,7,196.0
3060.0,5,47.0,1.3823529411764706,9.632575428168849,1,4.0,0.39570587326228746,0,4.0,0.9741098415143745,0,4.0,0.9387854149184636,2,27.0,0.4747286586047542,0,0.0,1.0,0,2.0,0.9528227407042471,1,8.0,0.490467670573645,0,2.0,0.8101620684342397,0,0.0,1.0,0,0.0,1.0,1,32.0,0.47337330373587677,0,2.0,0.9882291758860899,0,0.0,0.9724684634587307,0,2.0,0.2531692115476755,0,2.0,0.9928167192635181,0,1.0,0.923143461971601,5,90.0
3070.0,11,123.0,3.6176470588235294,7.557133663141591,2,19.0,0.46908903130177204,0,4.0,0.31374653342325876,0,4.0,0.7451695023249695,3,49.0,0.2293959753234686,0,0.0,1.0,0,2.0,0.9848511402355603,3,32.0,0.0,0,2.0,0.9854196253707339,0,0.0,1.0,0,1.0,0.985971496650001,1,40.0,0.0,0,2.0,0.9791287435332711,0,0.0,0.9841109463719382,0,0.0,0.9519786054226904,0,2.0,0.014025647882843174,2,5.0,0.32432863168853077,11,162.0
3080.0,12,169.0,5.28125,6.582952955891944,1,1.0,0.5958304476555182,0,7.0,0.5955242272123423,0,2.0,0.9591290020233589,1,27.0,0.6062469069699535,0,0.0,1.0,0,3.0,0.47102606032244293,3,62.0,0.0,2,7.0,0.0018757370559724902,0,0.0,1.0,0,1.0,0.9641726883328787,1,50.0,0.0,0,2.0,0.19986624278172502,2,6.0,0.0,0,0.0,0.10311018941340448,0,0.0,1.0,2,25.0,0.31361530737864707,12,193.0
3090.0,5,141.0,4.40625,10.746088376156788,0,0.0,0.5169053781190281,0,5.0,0.953891222298939,0,4.0,0.9338433470410594,0,0.0,0.8896337298061359,0,0.0,1.0,0,1.0,0.9739645320503922,2,63.0,0.0,1,14.0,0.4876607796870888,0,2.0,0.8583869850204717,0,2.0,0.9575707134607009,1,60.0,0.0,1,13.0,0.4324753817561279,0,0.0,0.9518642223015094,0,0.0,1.0,0,0.0,0.9374187396844466,0,0.0,1.0,5,164.0
3100.0,3,32.0,1.0,10.418206059195093,1,9.0,0.6027820158791809,0,5.0,0.2938926089024578,1,5.0,0.41004171042107296,0,0.0,0.8035037322102339,0,1.0,0.41955542939975604,0,3.0,0.7884894975904991,0,0.0,1.0,1,26.0,0.6344710024873473,0,2.0,0.9621485718256055,0,2.0,0.9716921362916128,0,0.0,1.0,0,4.0,0.9506414359737008,0,0.0,0.9400258376989715,0,0.0,1.0,0,0.0,0.9713912284092479,0,0.0,1.0,3,57.0
3110.0,10,99.0,3.5357142857142856,7.438107233764376,1,19.0,0.6300352102609238,2,21.0,0.32743068417106413,1,15.0,0.5435838737378021,2,12.0,4.5102789119503245e-06,0,1.0,0.9233193409760267,0,3.0,0.6516578813155985,0,0.0,1.0,1,34.0,0.49934424286618834,1,3.0,0.015165325310252685,0,0.0,1.0,0,0.0,0.7586805597504862,0,2.0,0.9328929496347798,1,4.0,0.3384616387995526,0,0.0,1.0,1,4.0,0.0005297985420600082,0,0.0,0.9601594542790715,10,118.0
3120.0,13,204.0,7.0344827586206895,5.4615256143496715,2,33.0,0.14903484968374614,2,42.0,0.25640486239246624,1,23.0,0.4861522850623137,2,32.0,0.0,0,3.0,0.7135153767217836,0,3.0,0.7026814594970208,0,0.0,1.0,2,45.0,0.0004964395940117399,1,10.0,0.25471216886390385,0,0.0,1.0,0,0.0,0.9796896388880805,1,3.0,0.00012554978250934261,1,14.0,0.45119826784131556,0,0.0,1.0,1,14.0,0.0,0,0.0,0.5622670403828022,13,222.0
3130.0,5,53.0,1.8275862068965518,10.182716013039144,2,23.0,0.3302012746930803,0,3.0,0.9626947272728243,1,9.0,0.5949273013503157,0,2.0,0.909874170256587,0,2.0,0.9618979795045765,1,4.0,7.88587175183158e-05,0,2.0,0.9774294773473868,0,0.0,1.0,0,0.0,0.9625152050077213,0,2.0,0.9467241554116332,0,0.0,1.0,0,0.0,0.7932906113171849,1,24.0,0.481797564123289,0,0.0,1.0,0,1.0,0.5869817581829868,0,2.0,0.9530557831729557,5,74.0
3140.0,6,76.0,2.533333333333333,10.21716691147572,2,43.0,0.5376557230835143,0,3.0,0.513230068775924,1,22.0,0.7051944856183918,0,2.0,0.938763606567749,1,3.0,0.4691180532805834,1,14.0,0.0,0,2.0,0.9552503689079358,0,0.0,1.0,0,2.0,0.7693127105235323,0,2.0,0.9434217555605711,0,0.0,1.0,0,0.0,0.9485598285950997,1,6.0,0.0,0,0.0,1.0,0,1.0,0.9859149435424819,0,2.0,0.9363525780059325,6,102.0
3150.0,14,158.0,5.096774193548387,5.56467266834029,3,64.0,0.5195936266313791,1,12.0,0.08067727750476072,2,34.0,0.16242666694291388,1,3.0,0.005225289568637432,1,13.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4657215191971251,1,3.0,0.0031581783885875443,0,0.0,0.8624005670801113,0,0.0,0.4889130860695602,1,17.0,0.4156665227696875,0,0.0,1.0,0,0.0,0.7683860548608438,2,9.0,0.0005538297871105348,14,182.0
3160.0,10,222.0,7.4,8.954521305253612,3,94.0,0.47120249430632954,1,20.0,0.64076814675005,1,34.0,0.4946368870819261,0,5.0,0.9174835704698256,1,23.0,0.0,1,36.0,0.4669641910668783,0,0.0,1.0,0,0.0,0.9703121408976011,1,4.0,0.48126128579657257,0,0.0,1.0,0,0.0,0.9542506534304108,0,2.0,0.9972351023849713,0,1.0,0.9582407797842429,0,2.0,0.9288808243907087,1,5.0,1.4608314783486918e-05,1,15.0,0.0,10,241.0
3170.0,7,184.0,5.575757575757576,9.675203837757968,4,127.0,0.15878757837345978,0,2.0,0.9349282039508108,0,0.0,0.9285757778005579,0,6.0,0.9121519254323484,1,33.0,0.0,0,2.0,0.952188355390353,0,2.0,0.9601533991633908,0,0.0,0.9481140607396098,1,14.0,0.4893269096215974,0,0.0,1.0,0,0.0,0.9798943147911768,0,2.0,0.965722257952335,0,0.0,0.9569231942614912,0,2.0,0.9525494805538944,1,15.0,0.0,0,0.0,0.9628076270335617,7,205.0
3180.0,5,20.0,0.6060606060606061,8.767260857112214,1,14.0,0.6013431311388513,1,10.0,0.6032772540184256,0,0.0,0.10100695145437717,1,7.0,0.22740654820123218,0,0.0,0.9242970443447984,0,0.0,1.0,0,2.0,0.9680528066634312,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9142276853299592,0,0.0,1.0,1,3.0,0.5361212958700392,0,0.0,1.0,1,4.0,0.2043707107500778,0,0.0,1.0,0,2.0,0.9656315058939411,5,42.0
