step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11140.0,7,675.0,24.107142857142858,8.919561937919767,0,0.0,1.0,2,112.0,0.0,0,2.0,0.9399721270781308,0,0.0,0.6428811726505538,2,387.0,0.31833799064447404,1,46.0,0.0,1,34.0,0.6658807420232772,0,0.0,1.0,0,0.0,0.6871565213203901,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5957660359702599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,112.0,0.7052123072432468,7,699.0
11150.0,7,586.0,20.928571428571427,9.539587214595107,0,2.0,0.9483710463259025,1,19.0,0.0,2,9.0,0.47289689006903457,0,0.0,0.9050957507572593,2,407.0,0.3183149089781125,0,0.0,1.0,1,44.0,0.7083522646951972,0,0.0,0.9961916387341008,0,0.0,0.9190494101432026,0,2.0,0.9592368013374716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,123.0,0.733972896952336,7,606.0
11160.0,4,600.0,21.428571428571427,8.085603367888696,0,2.0,0.7549005567099183,0,0.0,1.0,0,2.0,0.5808671981337493,0,0.0,0.7911031625827448,2,427.0,0.26441962534852326,0,2.0,0.9982739509846994,1,57.0,0.4323683655376017,0,0.0,0.9493440154564801,0,0.0,1.0,0,2.0,0.9721700769023849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,131.0,0.4593232728770502,4,623.0
11170.0,2,71.0,2.730769230769231,11.31454978324557,0,5.0,0.9383016451282756,0,0.0,1.0,0,0.0,0.6284947167852583,0,0.0,0.9632808173437761,0,0.0,0.9353517786971917,0,3.0,0.9189292418997677,2,77.0,0.4484270103733843,0,1.0,0.9364946356833598,0,0.0,1.0,0,2.0,0.562009129855971,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8218838797623708,0,1.0,0.9882790305256539,0,0.0,0.9944121264518462,2,89.0
11180.0,2,10.0,0.37037037037037035,10.572158108809203,0,5.0,0.935143677543826,0,0.0,1.0,1,7.0,0.12070162621994365,0,0.0,0.9012937515281462,0,0.0,0.49392370630776067,0,3.0,0.4170111357494421,0,3.0,0.6267955326259549,0,1.0,0.9475272141812019,0,1.0,0.9622094324636513,0,0.0,1.0,0,5.0,0.895604041674976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8962014342290787,0,1.0,0.9483028355784697,1,3.0,0.00013207389060177613,2,29.0
11190.0,5,51.0,1.8888888888888888,8.7256562979292,1,8.0,0.2530350790450589,0,0.0,0.9182517612698302,1,17.0,0.4791832714703956,0,0.0,0.40580856568267515,1,9.0,0.08618642551321136,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9398670515278744,0,1.0,0.9745481282487962,0,0.0,0.9688781836700647,0,5.0,0.8145638136956916,0,0.0,0.8651247022687846,0,0.0,1.0,0,0.0,0.9579545755520897,0,0.0,1.0,1,13.0,0.0679071289247321,5,64.0
11200.0,8,124.0,4.96,7.189468838875168,2,26.0,0.0,0,0.0,0.9373587484965312,1,27.0,0.26293624499098056,0,0.0,0.9799664887374283,2,28.0,0.0,1,21.0,0.0,0,0.0,0.9936558259619176,0,0.0,1.0,0,1.0,0.43967538516044613,0,0.0,0.9753057824318782,0,5.0,0.49804551976979505,0,0.0,0.9611738008400872,0,0.0,1.0,1,6.0,0.4582849892453557,0,0.0,1.0,1,23.0,0.49649341564634925,8,137.0
11210.0,11,177.0,6.555555555555555,6.6676338702117945,2,46.0,0.31367967137320224,0,1.0,0.7010600075504755,2,37.0,0.31182961187167696,0,0.0,0.6520116009013748,1,19.0,0.0,0,0.0,1.0,0,2.0,0.9709731754243827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,36.0,0.18277694058964788,0,0.0,0.023676863349886057,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,1,33.0,0.6348241962834438,11,190.0
11220.0,7,182.0,6.5,9.54337674527237,2,66.0,0.4884616651588327,0,1.0,0.9825606546152027,2,47.0,0.47475856267157424,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637810527451179,0,2.0,0.9162518202360829,0,0.0,1.0,0,3.0,0.9529513735144206,0,0.0,1.0,0,10.0,0.38955303185932566,0,6.0,0.8145707376354886,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,2,50.0,0.4784050968355511,7,211.0
11230.0,8,235.0,8.392857142857142,8.61016556829338,3,86.0,0.19856792385627042,1,2.0,0.0027473227747414073,1,57.0,0.6158687888797534,0,0.0,0.9127400751267908,0,0.0,1.0,0,0.0,0.9652971164870868,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9685206565485109,0,0.0,1.0,1,17.0,0.0,0,10.0,0.9384393032394998,0,0.0,1.0,1,36.0,0.0,0,2.0,0.9896304304379971,1,55.0,0.49666370003819305,8,267.0
11240.0,6,228.0,8.76923076923077,8.070782551474966,2,108.0,0.459776546651879,0,2.0,0.9737407440962413,0,0.0,0.9145417658447066,0,0.0,0.9536162190166133,0,0.0,0.9738216997126218,0,0.0,1.0,0,2.0,0.8748165861961306,0,0.0,1.0,1,3.0,0.23476098323385555,0,0.0,1.0,1,27.0,0.47781550849353316,0,10.0,0.39205802544075874,0,0.0,1.0,1,46.0,0.0,0,2.0,0.939912112836693,1,65.0,0.016536544338822828,6,265.0
11250.0,7,265.0,9.814814814814815,8.551544134514385,2,128.0,0.4590774609595488,0,2.0,0.940238148805129,1,3.0,0.0005690539486006477,1,1.0,0.03341264692874258,0,0.0,0.010184632020826073,0,0.0,1.0,0,2.0,0.9101671807810999,0,0.0,0.9276713627647561,1,13.0,0.6525243491464569,0,0.0,0.9266604944792927,0,0.0,0.985800250374233,0,2.0,0.9896508181305399,0,0.0,1.0,1,56.0,0.4791152667825742,0,0.0,1.0,1,74.0,0.560247440528887,7,281.0
11260.0,8,263.0,9.068965517241379,7.920365350986069,3,150.0,0.22813361584243666,0,2.0,0.756036662857392,1,13.0,0.41966831537541543,1,10.0,0.0,1,10.0,0.0,0,0.0,1.0,0,2.0,0.13372374375729942,0,0.0,0.9571588206963538,1,23.0,0.6462738967832394,0,0.0,0.725396311525991,0,0.0,1.0,0,2.0,0.9172084414241338,0,0.0,1.0,1,66.0,0.45666145463166036,0,0.0,0.910053755575803,0,1.0,0.8846650889340784,8,279.0
11270.0,12,356.0,12.275862068965518,6.053202561131167,2,166.0,0.46338561391728483,0,0.0,0.9627116937099885,1,24.0,0.7342257383827127,1,20.0,0.0,1,22.0,0.45619514182065085,0,0.0,1.0,2,18.0,0.0,0,0.0,0.036002043726491455,2,34.0,0.0009915226037517163,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5777563233190471,1,76.0,0.0,0,0.0,0.9043714271382304,1,3.0,0.2620782779406878,12,370.0
11280.0,8,364.0,11.741935483870968,8.843013994378827,2,186.0,0.45465458666038244,0,0.0,0.9397371586224424,1,1.0,0.7108130065233571,1,30.0,0.0,0,4.0,0.9482660822575477,0,0.0,1.0,0,2.0,0.8317641094697903,1,10.0,0.0,1,43.0,0.0,1,16.0,0.0,0,5.0,0.9451567321066803,0,0.0,1.0,0,1.0,0.9701812390820422,1,86.0,0.0,0,0.0,0.12682925766510367,0,0.0,0.9741035819372138,8,384.0
11290.0,9,445.0,14.35483870967742,8.654138544810296,2,206.0,0.41052343930503676,0,1.0,0.8976429002120281,1,2.0,0.6733341114345743,1,40.0,0.0,0,2.0,0.979668453282841,0,0.0,1.0,0,2.0,0.7977615266876921,1,20.0,0.0,1,53.0,0.0,1,26.0,0.0,0,5.0,0.8672921092939745,0,0.0,1.0,0,1.0,0.911227594113987,1,96.0,0.0,1,9.0,0.0,0,0.0,0.3437866161925729,9,463.0
11300.0,10,331.0,11.821428571428571,6.448175009532347,1,2.0,0.274316920778403,0,1.0,0.9280227145300972,2,18.0,0.48232097663807816,1,50.0,0.4998933555271587,0,2.0,0.01958695830418015,0,0.0,1.0,0,2.0,0.41297845033750313,1,30.0,0.0,1,63.0,0.0,1,36.0,0.0,0,0.0,1.0,0,0.0,0.7598119377448763,0,0.0,1.0,1,106.0,0.0,1,19.0,0.0,1,9.0,0.0,10,338.0
11310.0,11,408.0,14.571428571428571,7.147332723145055,1,12.0,0.5602239673902628,0,2.0,0.990353971479432,2,27.0,0.0,1,62.0,0.5157477499754384,0,0.0,1.0,0,1.0,0.9322063551823977,2,19.0,4.156518138717464e-06,1,40.0,0.0,1,73.0,0.0,1,46.0,0.0,0,0.0,1.0,0,0.0,0.9863418817365319,0,0.0,1.0,1,116.0,0.0,0,0.0,1.0,1,21.0,0.45365693958711945,11,419.0
11320.0,8,436.0,15.571428571428571,8.642568142540485,2,24.0,0.49266746477680595,0,2.0,0.9837029618785152,0,0.0,0.5038477766213613,1,72.0,0.7217901169329979,0,0.0,1.0,0,1.0,0.9615714303144705,0,5.0,0.9437216377673454,1,50.0,0.0,1,83.0,0.0,1,56.0,0.0,0,5.0,0.8437868545954836,0,0.0,0.5547573011143287,0,0.0,1.0,1,126.0,0.0,0,0.0,1.0,1,31.0,0.49225328864442314,8,455.0
11330.0,7,504.0,18.666666666666668,8.600172171595606,1,32.0,0.4814017628715619,0,2.0,0.8390990346991443,0,0.0,0.9750778453747421,1,82.0,0.5306436318152976,0,0.0,1.0,0,0.0,0.9909285727167746,0,5.0,0.9316835264839833,1,60.0,0.16230927875775994,1,93.0,0.0,1,66.0,0.31753796232942993,0,5.0,0.8484080923394675,0,0.0,1.0,0,0.0,1.0,1,136.0,0.0,0,0.0,1.0,1,39.0,0.4773276950917205,7,520.0
11340.0,10,547.0,18.862068965517242,7.071007343981033,0,0.0,0.29682686828290705,0,4.0,0.8479216541905185,1,4.0,0.6572468238885762,2,95.0,0.0,0,0.0,1.0,1,5.0,2.324023195846449e-05,1,6.0,0.043709129655887385,1,70.0,0.4606671850318824,1,103.0,0.0,1,76.0,0.47880094909051996,0,5.0,0.3943307998372323,0,0.0,1.0,0,0.0,1.0,1,146.0,0.0,0,0.0,1.0,1,49.0,0.4913877449441627,10,563.0
11350.0,14,650.0,22.413793103448278,6.137278725223523,0,0.0,0.9902588918593088,0,4.0,0.8808808255050375,1,3.0,0.46543463489300807,2,102.0,0.30340971006009204,0,0.0,1.0,1,15.0,0.0,2,24.0,0.2737638023834913,1,80.0,0.4643750150384866,1,113.0,0.0,1,86.0,0.0,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,1,156.0,0.0,0,0.0,1.0,2,64.0,0.10444146425492816,14,668.0
11360.0,9,409.0,14.10344827586207,8.370344287886743,0,0.0,0.7165970995756848,3,21.0,0.0026961765678612344,2,15.0,0.0006510876100832993,0,2.0,0.9376881830579797,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9306168371562676,1,92.0,0.47536815833476137,1,123.0,0.0,0,0.0,1.0,0,5.0,0.9011097887983164,0,5.0,0.826763976603655,1,0.0,0.0,1,168.0,0.47064826107165914,0,0.0,1.0,0,0.0,0.9343197658013311,9,433.0
11370.0,7,449.0,16.62962962962963,8.413126078369944,1,6.0,1.3233511863822136e-05,0,7.0,0.4573940495069003,2,40.0,0.432649569168266,0,0.0,0.995293077354666,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6325341363099026,1,102.0,0.48916259034428555,1,133.0,0.0,0,0.0,1.0,0,5.0,0.892417489736291,0,5.0,0.8169897758833384,0,0.0,0.6320111769064907,1,178.0,0.4692011967328496,0,0.0,1.0,0,0.0,0.26967362793098104,7,479.0
11380.0,7,472.0,17.48148148148148,6.7733183400313814,1,16.0,0.0,1,14.0,0.35638051230654383,0,9.0,0.850395969599454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6249434715440431,1,112.0,0.4122048971754521,1,143.0,0.0,0,0.0,1.0,0,5.0,0.14842816464741332,0,5.0,0.4081678262463287,0,0.0,0.9327443332582586,2,189.0,0.0009690726564063019,0,0.0,0.9223987225595569,0,0.0,0.18201154644954387,7,511.0
11390.0,5,302.0,10.785714285714286,10.034359791033122,0,0.0,0.3035817784152762,0,2.0,0.9589798991128645,0,13.0,0.8111241400721717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.7017544332821439,2,130.0,0.31678858274529925,1,153.0,0.0,0,2.0,0.9320887859614042,0,0.0,1.0,0,2.0,0.9213712114984967,1,3.0,0.49671553519143324,0,0.0,1.0,0,0.0,0.924221541252839,0,0.0,0.8690592772382916,5,331.0
11400.0,4,173.0,5.9655172413793105,10.992413132159397,0,0.0,0.8303348267635204,0,2.0,0.9443155548008382,2,21.0,0.5721148418886772,0,2.0,0.9258341102560141,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0007050755301627829,0,1.0,0.9164414110208997,1,163.0,0.0,0,2.0,0.8994214519839164,0,2.0,0.9716158965339777,0,4.0,0.9035192849614754,0,0.0,1.0,0,1.0,0.9426851746724536,0,0.0,1.0,0,0.0,0.8524292470600175,4,200.0
11410.0,6,195.0,6.724137931034483,9.504216404453384,0,0.0,0.867823308744949,1,5.0,2.19388497254564e-05,1,6.0,0.6516434810528103,0,7.0,0.9398887327158939,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,1,173.0,0.0,0,2.0,0.7115225300956028,0,2.0,0.915564623496068,0,2.0,0.9725423288855335,0,0.0,1.0,0,1.0,0.939739116697808,0,0.0,1.0,2,3.0,0.19328041269210647,6,213.0
11420.0,6,207.0,7.137931034482759,9.18929844140849,1,1.0,0.418817206163922,0,0.0,0.9170994448303718,1,7.0,0.6361424151129871,1,9.0,0.5681842487746761,0,0.0,1.0,0,2.0,0.9851788989048139,0,2.0,0.9696502443560874,0,0.0,1.0,1,183.0,0.0,1,9.0,0.0,0,0.0,0.9557137204953544,0,2.0,0.7242520163394909,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928696805751418,1,12.0,0.6480115096153785,6,227.0
11430.0,7,266.0,8.580645161290322,9.694669669486002,0,0.0,1.0,0,2.0,0.9130146250009338,1,17.0,0.6469412865890541,1,11.0,0.6443282492203407,0,0.0,1.0,0,2.0,0.974618655953846,0,2.0,0.9886376435958555,0,0.0,1.0,1,193.0,0.0,1,19.0,0.0,1,5.0,0.0,1,10.0,0.6281723620040026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486524299920416,1,22.0,0.46118795585050926,7,283.0
11440.0,8,254.0,7.9375,8.85455460879635,0,0.0,0.6562774596346496,0,4.0,0.9431890458034453,0,2.0,0.9207457395540383,1,21.0,0.49971698538755344,0,0.0,1.0,1,3.0,0.004782466387761311,0,2.0,0.09652591378404013,0,0.0,1.0,1,205.0,0.4980631482596641,0,0.0,1.0,1,15.0,0.0,1,1.0,0.4873182419059425,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4904913645518129,2,15.0,0.0,8,272.0
11450.0,5,267.0,8.34375,9.677625707893577,0,0.0,0.9321408287306483,0,4.0,0.5739766653954049,1,9.0,0.6377918497397435,1,31.0,0.0,0,2.0,0.9113022589124194,0,0.0,1.0,1,11.0,0.6486451278696989,0,0.0,1.0,1,215.0,0.3429284803430563,0,0.0,1.0,0,2.0,0.9216401597125922,1,13.0,0.46016393007278267,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9334376347438688,0,0.0,1.0,5,289.0
11460.0,3,245.0,8.448275862068966,10.791576030342375,0,0.0,0.6693391535510121,0,2.0,0.7915604864794819,1,9.0,0.730784386098355,0,0.0,1.0,0,2.0,0.9252536471008794,0,0.0,1.0,1,21.0,0.7111140329213131,0,0.0,1.0,1,225.0,0.5713526419030727,0,0.0,1.0,0,2.0,0.9554046936162359,0,2.0,0.9795432369712317,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8479701827552119,0,1.0,0.9318892359548955,3,266.0
11470.0,6,285.0,10.555555555555555,9.117035800711703,2,8.0,0.3372158537017472,0,0.0,0.8608733472999848,1,19.0,0.7592676333725461,0,0.0,1.0,0,0.0,0.9188808926265116,0,0.0,0.9803325796757199,1,31.0,0.6253624073253222,0,0.0,0.7008994703968031,1,233.0,0.4998592281851801,0,0.0,1.0,1,4.0,0.4611502164503627,0,2.0,0.0192107129327437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9755288156494665,6,298.0
11480.0,5,323.0,11.962962962962964,8.611155933175242,1,12.0,0.6507073564934279,0,2.0,0.8676253568487965,1,27.0,0.4701945854911459,0,0.0,0.17985562400732627,0,0.0,0.9735543177044464,0,0.0,0.9881413831986566,1,41.0,0.0723412955552359,0,0.0,0.9710001428760194,1,243.0,0.0,0,2.0,0.9395359614656767,0,0.0,0.870115879672449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.46302872277004087,5,335.0
11490.0,7,294.0,10.137931034482758,8.814024652352357,1,3.0,0.6320913197301659,2,13.0,0.48395400211237416,0,0.0,0.9854988278604809,0,2.0,0.9362453748455105,0,0.0,0.6653094749599531,0,0.0,0.5914770008397325,2,15.0,0.46477887196763973,0,2.0,0.4687442918981907,1,253.0,0.0,0,2.0,0.920148151148407,0,0.0,0.8452819709227197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.4608355789243355,7,308.0
11500.0,11,326.0,10.1875,7.956116830682972,0,0.0,0.9566818819742644,0,2.0,0.9088646219183657,1,8.0,0.5081514926926988,0,3.0,0.9210980885253267,2,15.0,0.3102514659582394,1,8.0,0.0,0,0.0,0.9875454249542126,1,2.0,0.45862624153681614,1,263.0,0.0,1,5.0,0.0011537284215911744,2,13.0,0.43035834409197454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,32.0,6.92442493389578e-06,11,351.0
11510.0,6,317.0,9.90625,8.550014737361,0,0.0,0.09593525175936893,0,2.0,0.022468563460135055,1,18.0,0.6459206230642701,2,11.0,0.2582905224173122,1,22.0,0.5965069487148665,0,0.0,1.0,1,7.0,0.5625048328787216,0,0.0,0.9684652687200165,1,273.0,0.0,0,0.0,1.0,0,5.0,0.9801826082269369,0,5.0,0.8634764348584111,0,0.0,1.0,0,2.0,0.9462023709422528,0,0.0,1.0,0,0.0,1.0,6,345.0
11520.0,4,309.0,9.363636363636363,9.328704853659064,1,11.0,0.5531616532171972,0,0.0,1.0,0,6.0,0.62658790032605,1,7.0,0.4736394107868794,0,2.0,0.647952157243161,0,0.0,1.0,1,17.0,0.488163204334766,0,1.0,0.8804590983103644,1,283.0,0.0,0,0.0,1.0,0,5.0,0.6184868524482319,0,5.0,0.888577589020992,0,0.0,0.48158043046544835,0,2.0,0.9520902059050587,0,0.0,1.0,0,0.0,1.0,4,339.0
11530.0,9,383.0,12.35483870967742,7.789303300698609,1,21.0,0.6559109446450792,0,0.0,1.0,3,28.0,0.37284790282062474,0,2.0,0.9804756055779063,1,10.0,0.008806757169714588,0,0.0,1.0,1,27.0,0.7376639677408122,0,1.0,0.5092143433735126,1,293.0,0.0,0,0.0,1.0,2,23.0,0.0,0,5.0,0.8590791942873167,0,0.0,0.9289726330119001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,410.0
11540.0,6,343.0,11.064516129032258,8.909185847313225,1,5.0,0.5734066242149949,0,2.0,0.9971299456781075,1,2.0,0.2673252105552445,0,5.0,0.8846047520346092,1,10.0,0.0,0,2.0,0.9906079971350091,0,0.0,0.9355672861306958,1,11.0,0.4591082770478867,1,303.0,0.0,0,0.0,1.0,1,23.0,0.5221352223792811,0,2.0,0.9630129427865274,0,1.0,0.6591135260237659,0,0.0,0.15604870958714043,0,0.0,1.0,0,0.0,0.8816511330825095,6,366.0
11550.0,6,353.0,11.387096774193548,9.966408362388549,0,0.0,0.9181141102205109,0,4.0,0.9541270523095062,3,21.0,0.0,0,9.0,0.8598534096706962,0,0.0,1.0,0,2.0,0.9138173028783438,1,2.0,0.6004068577122195,1,20.0,0.0,1,317.0,0.6374827247528105,0,0.0,1.0,0,4.0,0.9897721687750712,0,2.0,0.9985860771642706,0,1.0,0.8737368843609714,0,0.0,0.9448750787599245,0,2.0,0.9859944852961909,0,0.0,0.8862794536971186,6,384.0
11560.0,5,388.0,12.516129032258064,9.26239315819618,0,0.0,0.873365342366069,0,8.0,0.9393947059455008,1,21.0,0.6460586027673004,0,9.0,0.8872847176457936,0,0.0,1.0,0,2.0,0.2414332085846884,2,16.0,0.32475695123472553,1,30.0,0.0,1,327.0,0.6520667293999001,0,0.0,1.0,0,4.0,0.6384940589700432,0,0.0,1.0,0,0.0,0.026086947818877874,0,0.0,0.9959253966706014,0,2.0,0.904440794214979,0,0.0,0.2826619318183882,5,419.0
11570.0,15,494.0,14.969696969696969,6.216855632192274,1,1.0,0.48642555912740204,1,10.0,0.4833065496727049,1,31.0,0.5291512793569905,1,11.0,0.3089501015237201,0,0.0,1.0,0,0.0,1.0,3,41.0,0.39314496874727406,1,40.0,0.0,2,337.0,0.31239334879254493,0,1.0,0.434143044804532,1,11.0,0.0,0,0.0,1.0,1,9.0,0.0,1,7.0,0.0,0,2.0,0.8120684265644363,2,16.0,0.0,15,517.0
11580.0,12,256.0,8.0,8.205875711493547,0,0.0,1.0,0,2.0,0.8764694153367723,2,43.0,0.4870846259572976,1,9.0,0.0,0,0.0,1.0,0,0.0,0.5229304543350126,2,56.0,0.48671816662960965,1,50.0,0.0,0,0.0,0.9469361804745868,0,1.0,0.9249844533010596,1,23.0,0.49014942447001425,0,0.0,0.9286575711911516,1,24.0,0.6089117721219939,1,17.0,0.0,1,9.0,0.0,2,36.0,0.0,12,270.0
11590.0,8,253.0,8.161290322580646,9.383981903101674,0,0.0,1.0,0,2.0,0.837839297573248,1,51.0,0.59115230371054,1,21.0,0.728849290262936,0,0.0,1.0,0,0.0,0.9658088716984644,3,77.0,0.0001333265294898917,1,60.0,0.0,0,0.0,1.0,0,1.0,0.9642707898767139,0,2.0,0.887568637849925,0,2.0,0.9547830882047195,1,36.0,0.7214617452372515,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,8,271.0
11600.0,7,153.0,4.935483870967742,9.397668072957702,0,0.0,1.0,0,0.0,1.0,2,2.0,0.00037578587025278163,1,31.0,0.7007820736204101,0,0.0,1.0,0,0.0,0.9449843325996944,1,13.0,0.655184377131207,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9785763325297077,1,4.0,0.4734264313600233,1,43.0,0.6394635059139854,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9521493515847363,7,172.0
11610.0,5,144.0,4.5,9.255475784261858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7487559591468813,1,43.0,0.6211079249078391,0,1.0,0.6621396951627702,0,1.0,0.9837297251080318,1,23.0,0.6424972300437349,1,80.0,0.0,0,2.0,0.9492280190418766,0,0.0,1.0,0,7.0,0.9440683176077452,0,2.0,0.02742754842614421,2,6.0,0.2602025420097391,0,0.0,0.9748909268473306,0,0.0,1.0,0,2.0,0.908943347459679,5,167.0
11620.0,4,154.0,4.967741935483871,10.802665495697687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9066328462171368,1,51.0,0.6395197832310013,0,1.0,0.9952058230946412,0,3.0,0.9588636598867772,0,2.0,0.679465164833266,1,90.0,0.0,0,2.0,0.9768195245995706,0,1.0,0.9179580877969485,0,5.0,0.9339686158672653,0,0.0,0.8865456507994028,2,15.0,0.0001596832521170793,0,1.0,0.8984349981230849,0,0.0,1.0,0,2.0,0.9202912959699042,4,173.0
11630.0,6,170.0,5.3125,8.690807742855595,0,0.0,0.27937939566102693,0,0.0,1.0,2,4.0,0.46924129689905003,2,62.0,0.41966807309171117,0,1.0,0.9286844490863345,0,2.0,0.9830312128802529,0,0.0,1.0,1,100.0,0.459755328151332,0,2.0,0.7725097146756496,0,1.0,0.9520366578490251,1,12.0,0.3485738769032936,0,0.0,0.9129993409316143,0,0.0,1.0,0,3.0,0.9186092391108892,0,0.0,0.9480051216832056,0,0.0,1.0,6,187.0
11640.0,11,238.0,7.212121212121212,7.646857301527497,0,0.0,0.9620579242133978,0,0.0,0.5575663303604592,2,15.0,0.4780015849234981,1,69.0,0.5790927763360983,1,6.0,8.357013409540808e-06,0,0.0,1.0,0,3.0,0.9692282688358688,2,110.0,0.32682585438910106,2,15.0,2.0931264075706835e-05,0,1.0,0.041659191404518084,2,31.0,0.3215675429338222,0,0.0,0.5514825033998509,0,0.0,1.0,1,5.0,0.49407657533937555,0,0.0,0.9937818060756177,0,0.0,1.0,11,255.0
11650.0,9,296.0,9.548387096774194,7.654556107184387,0,0.0,0.5218889614145896,0,0.0,0.9589546755799175,2,35.0,0.23110113447911385,2,81.0,0.24484169413598095,0,0.0,0.9464010240963825,0,1.0,0.9648115812705542,0,3.0,0.9932602394336323,1,121.0,0.6330580494448772,2,35.0,0.0,0,2.0,0.935650259826885,1,30.0,0.30494329369895273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4625508270907777,0,1.0,0.8641329331846854,9,313.0
11660.0,8,328.0,10.25,8.778353151256535,0,0.0,0.9331087088460299,0,0.0,0.7998025051651787,1,9.0,0.32085579618132964,1,89.0,0.4641241588886772,0,0.0,0.9353485431564968,0,1.0,0.9970572192229229,1,9.0,0.6431024469573493,1,131.0,0.6372971168111636,2,55.0,0.0,0,2.0,0.9520053883083726,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9955040434776623,0,3.0,0.9670781699861409,8,350.0
11670.0,10,347.0,10.205882352941176,8.068620800866944,0,0.0,0.9457575414023144,1,8.0,0.631100125198246,1,19.0,0.7490389782822781,1,99.0,0.0,0,0.0,0.4652987462754538,0,1.0,0.9077421163309736,0,5.0,0.9552610399198126,2,142.0,0.0005061420912894612,2,75.0,0.3020843090879456,1,2.0,0.0006977469756001203,0,2.0,0.9328291056370891,0,5.0,0.8479426091239959,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2556210576236207,1,4.0,0.4598640949848755,10,368.0
11680.0,7,203.0,6.151515151515151,9.289716045615378,1,5.0,0.34505861758652123,1,18.0,0.45712879445806565,0,0.0,0.9488141791287061,0,2.0,0.9149919406193869,0,5.0,0.9261754094428102,1,7.0,0.4718187501504449,1,8.0,0.6307421118139275,1,150.0,0.0,0,0.0,0.9767968103316341,1,12.0,0.0,0,4.0,0.9184122630641512,0,5.0,0.8631518482606347,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9813411114775258,1,12.0,0.0,7,229.0
