step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4300.0,7,40.0,1.1111111111111112,8.649094149385794,2,17.0,0.3882127807989586,0,1.0,0.711975344630663,0,0.0,1.0,0,2.0,0.6560767397523537,0,0.0,0.962148848746041,0,5.0,0.8658951529463654,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005477123741506468,0,0.0,0.983291543651132,2,13.0,0.3108578094712603,1,12.0,0.0,0,2.0,0.6887087894375974,0,0.0,0.9379536172318572,1,4.0,0.48098613936912044,0,2.0,0.9956771604587887,7,59.0
4310.0,8,110.0,2.972972972972973,9.029432007974378,2,37.0,0.47937284685942466,0,0.0,0.9302787738439846,0,0.0,1.0,1,9.0,0.2669834657875951,0,0.0,0.9489726669809708,0,7.0,0.9095086368543875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541257364607993,2,33.0,0.31514102930308907,1,22.0,0.0,0,2.0,0.8106527515482046,1,2.0,0.00072409957266446,1,14.0,0.48429761950070194,0,2.0,0.9829873359369332,8,128.0
4320.0,9,167.0,4.911764705882353,7.676268174742155,2,57.0,0.5110258541826107,1,0.0,0.008353506206247252,0,0.0,1.0,2,27.0,0.32057402667646173,1,4.0,0.6254224201302511,0,7.0,0.7197456039977219,0,2.0,0.9883275990159309,0,0.0,0.8568334542646815,0,0.0,1.0,0,0.0,0.9246374259280443,1,31.0,0.3201458275575569,1,32.0,0.0,0,4.0,0.7686532808381352,0,0.0,1.0,1,24.0,0.4549370415030153,0,2.0,0.11137566873081617,9,190.0
4330.0,14,191.0,5.305555555555555,6.643603219032577,1,39.0,0.0,1,12.0,0.7275440017840127,0,0.0,0.4721579805600088,2,47.0,0.3168193376412331,0,1.0,0.9636306833939674,2,19.0,0.2559185468712432,0,2.0,0.9184121610082417,0,0.0,0.9400893860828979,0,0.0,1.0,0,0.0,1.0,2,50.0,0.29877307351904653,0,0.0,1.0,3,22.0,0.27901645356634996,1,0.0,0.4999920315293414,1,7.0,0.0,1,14.0,0.47447321920893415,14,213.0
4340.0,6,64.0,1.7297297297297298,9.324468975879242,0,0.0,1.0,0,2.0,0.9756883266388027,0,0.0,0.9279901584562619,0,0.0,0.6870550692932544,0,3.0,0.7374212569045506,2,31.0,0.4540160455738239,0,4.0,0.8492675245533267,0,5.0,0.6076662681354836,0,0.0,0.951818581328855,0,2.0,0.9569825887689026,1,2.0,0.0023125248275568796,0,2.0,0.5179246405273458,3,37.0,0.0,0,0.0,0.9415369148670987,0,2.0,0.9633593198117265,0,2.0,0.9888264175727941,6,92.0
4350.0,13,146.0,3.945945945945946,7.826474185765535,0,0.0,1.0,2,6.0,0.31223971121881483,0,0.0,0.6904400522329811,0,0.0,0.9348865684528812,2,17.0,0.4619456097173022,3,52.0,0.23638908167633382,0,4.0,0.9654423946743087,0,6.0,0.9045537621817107,0,0.0,0.9374113232644579,0,2.0,0.9342713412580215,1,12.0,0.0,0,2.0,0.9453759817999781,3,67.0,0.0,1,1.0,0.4827370755476266,0,2.0,0.933593935329445,1,4.0,0.15137960340276627,13,175.0
4360.0,12,234.0,6.157894736842105,6.113176624811505,0,0.0,0.4636495268807403,1,14.0,0.4683028879549121,1,8.0,0.6322267211447894,0,0.0,0.0781496601986765,3,42.0,0.034967309925961865,2,69.0,0.018016536277216923,0,4.0,0.8869145811768261,0,6.0,0.4647999027406657,0,0.0,0.024411064070274022,0,2.0,0.7333964568867009,0,0.0,1.0,0,6.0,0.7597452571911378,3,97.0,0.0,1,11.0,0.0,1,3.0,0.0018424455498695276,0,0.0,0.8316260943592615,12,262.0
4370.0,10,217.0,5.864864864864865,8.446330191762211,0,0.0,0.9502863964709827,1,24.0,0.46336345096280823,0,1.0,0.8606226488264707,0,0.0,1.0,1,10.0,0.0,1,46.0,0.0,1,14.0,0.3210256784159152,1,12.0,0.4792851797893852,0,7.0,0.9367989522218491,0,4.0,0.9298954482289671,0,0.0,1.0,1,8.0,0.569210724282382,2,89.0,0.0,1,21.0,0.48561419325920757,1,14.0,0.6544704809405825,0,0.0,0.6812194700879529,10,250.0
4380.0,6,36.0,0.9,10.165776479204727,0,0.0,0.7120001248818739,1,2.0,0.0029972684386462673,1,7.0,0.7225122048939534,0,0.0,1.0,0,2.0,0.9963869417623321,0,4.0,0.9437251946328484,0,2.0,0.9684885962539017,0,0.0,1.0,0,11.0,0.9580485661730824,0,4.0,0.9873250323654443,0,0.0,1.0,3,30.0,0.40576909943979683,0,0.0,1.0,0,2.0,0.9437877279275002,0,3.0,0.7540233220256392,1,10.0,0.46652002898551764,6,77.0
4390.0,12,121.0,2.880952380952381,8.47463024377119,1,0.0,0.0,1,12.0,0.0,3,28.0,0.546372477911701,0,0.0,0.9125728895758303,0,2.0,0.685198905089123,0,4.0,0.9396219040117342,0,0.0,1.0,0,0.0,1.0,1,12.0,0.7125314361592189,0,2.0,0.8194431552801982,0,0.0,0.9365435592966005,4,65.0,0.19359228381037943,0,0.0,1.0,0,2.0,0.9233102136845436,1,9.0,0.734228026199965,1,20.0,0.6264840236005361,12,156.0
4400.0,15,211.0,5.023809523809524,7.12015788718828,0,0.0,0.9365225353648667,1,23.0,0.3414587615282671,3,57.0,0.18105142541767946,0,0.0,0.9836864002472472,1,5.0,0.7293411591334382,0,4.0,0.5819549957142248,0,0.0,1.0,0,2.0,0.9018613665006505,3,18.0,0.47588655459735546,0,0.0,0.973923981396488,0,0.0,0.9224362983674271,3,82.0,0.23674591821117738,0,0.0,1.0,1,3.0,0.003836525516036743,2,20.0,0.4920638644808465,1,31.0,0.464296211606008,15,245.0
4410.0,11,196.0,4.454545454545454,9.093160746182017,0,2.0,0.9351302711285998,0,4.0,0.9355596587968422,0,0.0,0.9477564845226996,0,5.0,0.9749600554405207,1,3.0,0.6010793633133041,1,11.0,0.0,0,0.0,0.9212064477004831,0,2.0,0.9210549336784255,3,43.0,0.3748350281617589,0,2.0,0.9425701693126995,0,2.0,0.7697975171104996,2,71.0,0.0,0,0.0,1.0,1,13.0,0.0,2,34.0,0.3916873865332017,1,39.0,0.49153610577006523,11,231.0
4420.0,9,78.0,1.7333333333333334,9.731225871896944,0,2.0,0.6752877186561919,0,6.0,0.9621091353276652,0,0.0,0.8173091230732349,0,5.0,0.9730943517366967,2,15.0,9.812984079220589e-05,0,0.0,1.0,0,0.0,0.9483120287195509,1,6.0,0.492204477659737,3,58.0,0.22874686559631158,1,7.0,0.6671522790044796,0,6.0,0.9548450339926936,0,0.0,1.0,0,2.0,0.975376624599926,0,0.0,0.3723258112819413,0,0.0,0.9429411307137707,2,13.0,0.4850865229167528,9,120.0
4430.0,15,195.0,4.333333333333333,7.193430422806204,3,24.0,0.48015169114167194,0,2.0,0.6460306637272175,1,8.0,0.26188867502787444,0,5.0,0.48010153063571176,3,35.0,0.0,0,0.0,1.0,0,0.0,0.0819322607710282,1,16.0,0.4516911215190732,3,78.0,0.19516094514687066,1,17.0,0.4704176129263001,0,4.0,0.9820752197792335,0,0.0,1.0,0,2.0,0.9464429654492403,0,0.0,0.9382253292599086,0,0.0,0.4383522639116983,3,38.0,0.24653128442369002,15,229.0
4440.0,15,278.0,6.318181818181818,6.816870266619535,3,38.0,0.3569210466234094,1,14.0,0.33164065776353585,1,18.0,0.0,0,0.0,0.6318753784705555,2,57.0,0.4838154299524734,0,1.0,0.929930038744579,0,0.0,1.0,1,27.0,0.5818767107235976,2,96.0,0.31518682888092164,0,3.0,0.3771653885606709,2,10.0,0.317571229901508,0,2.0,0.9358474228052779,0,2.0,0.5179519154373172,0,1.0,0.6714235901026018,2,16.0,0.0,1,30.0,0.06714391440139254,15,315.0
4450.0,9,245.0,5.833333333333333,9.585379351193241,1,26.0,0.5819437265797612,2,33.0,0.2988193956440171,1,28.0,0.0,0,2.0,0.9314379442822998,1,45.0,0.703060569679691,0,3.0,0.9445471835612654,0,0.0,1.0,0,1.0,0.9150468990296866,1,58.0,0.4652314757784843,0,0.0,0.8275350559759826,1,19.0,0.6645967206418263,0,2.0,0.9706046982990673,0,2.0,0.9732958638516167,0,1.0,0.9994520878746938,1,17.0,0.4613576725728811,1,38.0,0.13824137756715707,9,275.0
4460.0,4,41.0,0.9534883720930233,10.388112493268332,1,16.0,0.6717850806929277,0,2.0,0.8749833409710853,0,0.0,0.9657966375646392,0,4.0,0.8716620106422902,0,2.0,0.4922896379889424,0,5.0,0.7253202200492233,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9885036324624666,1,9.0,0.45631188779440274,1,29.0,0.52122564403892,1,4.0,0.47316378996596464,0,3.0,0.7491301218631855,0,2.0,0.9564776044069166,0,0.0,0.9542544562823112,0,0.0,0.9997444899727655,4,76.0
4470.0,12,113.0,2.7560975609756095,7.552610198944663,3,29.0,0.4458882398758371,1,8.0,0.0,0,0.0,0.9275991013764806,0,2.0,0.9588318572275799,1,9.0,0.0,1,15.0,0.2619272835918406,0,1.0,0.9865918355414562,0,0.0,1.0,1,1.0,0.006933455489316748,1,19.0,0.48534178928998545,2,38.0,0.002061691819731957,1,14.0,0.16640162529794034,0,1.0,0.9544221923168381,0,2.0,0.9353171324731728,1,3.0,0.6234040874575819,0,1.0,0.7062522191505592,12,143.0
4480.0,11,189.0,4.609756097560975,7.743429717682877,3,55.0,0.5273291141427036,1,19.0,0.5654759865078153,0,0.0,0.6256703189825981,1,3.0,0.4573195403004804,1,19.0,0.0,1,23.0,0.005054326339334251,0,2.0,0.9828822357868165,0,2.0,0.9950813882606392,0,0.0,1.0,1,29.0,0.32533944836249384,1,45.0,0.0,0,0.0,0.9928751295685724,0,1.0,0.4424855375635279,0,2.0,0.48052349607641986,2,14.0,0.2841579291431307,0,1.0,0.9687325782541523,11,215.0
4490.0,8,172.0,4.195121951219512,9.846092000941912,4,85.0,0.19683997835763212,0,1.0,0.9540413575205263,1,11.0,0.734455171607438,0,0.0,0.9794655397206581,0,0.0,1.0,1,33.0,0.4505845298263769,0,3.0,0.9672070460583893,0,2.0,0.921774133001598,0,0.0,1.0,1,39.0,0.6170491910186512,0,2.0,0.9509941435202242,0,1.0,0.9559785464161932,0,2.0,0.9176311945740606,0,0.0,0.9828503823501035,1,12.0,0.4532001221651063,0,3.0,0.8375014761537067,8,194.0
4500.0,6,50.0,1.25,9.509462525250154,1,15.0,0.0,1,2.0,0.017700191240490847,1,22.0,0.692481047931016,0,0.0,0.9399136905155113,0,2.0,0.932614417013281,0,2.0,0.9676561084014521,0,2.0,0.9357183122304495,0,2.0,0.6457603085955302,0,0.0,1.0,1,8.0,0.7030383051954796,0,4.0,0.9412338176919668,1,4.0,0.48575281895065997,0,2.0,0.6159687028626986,0,2.0,0.9305432812283604,1,10.0,0.701294178060913,0,2.0,0.9459302354225161,6,79.0
4510.0,12,117.0,2.7857142857142856,7.693330787602114,1,25.0,0.46837854934985923,1,11.0,0.493913665394565,2,34.0,0.539379515840064,1,2.0,9.342276689562836e-06,0,3.0,0.7524697444052665,0,2.0,0.9216327263504996,0,2.0,0.0378714462675807,2,15.0,0.460754368625614,0,0.0,0.5380387153869435,1,16.0,0.6336123647204775,1,8.0,0.6992249992766759,1,4.0,9.115151894096688e-05,0,0.0,0.9570131275019235,0,2.0,0.9389405668467843,1,20.0,0.26147464286191596,1,3.0,0.0021061938886684927,12,147.0
4520.0,15,210.0,5.25,6.691191393914626,1,35.0,0.4660356870925307,1,21.0,0.48753121433767854,4,60.0,0.18595556738017244,1,12.0,0.44860214254322717,1,5.0,0.6311688000489527,0,0.0,1.0,0,2.0,0.968379729152303,3,37.0,0.23800143307293362,1,0.0,0.6472699589125606,0,2.0,0.4824288402034436,0,7.0,0.7117632277741719,1,16.0,0.4989411506616813,0,0.0,1.0,0,2.0,0.0752762623797633,2,39.0,0.24935458840631614,0,1.0,0.9768913583046797,15,239.0
4530.0,13,198.0,4.829268292682927,8.012245065819373,1,3.0,0.0005594134674732653,0,1.0,0.7573553826113559,3,88.0,0.26124480931041705,1,24.0,0.6297943521263056,2,22.0,0.30265445608092384,0,0.0,1.0,0,4.0,0.9520399058137926,1,34.0,0.3700509118468838,0,0.0,0.8766031258088274,2,19.0,0.3191554170956335,1,12.0,0.6590996787090383,0,5.0,0.9605420758929881,0,0.0,1.0,1,11.0,0.47878765744834284,1,11.0,0.4950710099405475,0,1.0,0.8556257657580071,13,235.0
4540.0,10,97.0,2.255813953488372,8.79203721360488,1,13.0,0.0,1,10.0,0.5520907559146152,1,25.0,0.42676606123136285,0,4.0,0.8072539887835032,1,12.0,0.46859869268761206,0,5.0,0.9013345330892519,1,7.0,0.6390846488048806,1,12.0,0.48016231277926663,0,2.0,0.7688531581817466,0,0.0,0.8977046508863986,1,16.0,0.48864529484441205,1,8.0,0.7215158071005164,0,0.0,1.0,0,0.0,0.7291451341778408,1,23.0,0.4883563959577933,1,4.0,0.48347337391989076,10,141.0
4550.0,14,217.0,4.931818181818182,7.6527680974581305,1,23.0,0.0,1,20.0,0.6283179247864427,1,35.0,0.46408812710785335,1,11.0,0.32192927513036346,1,21.0,0.4945192534537754,0,5.0,0.9590454830506309,0,2.0,0.9586507922810809,1,22.0,0.5432214994646676,2,15.0,0.4818277653152836,0,0.0,1.0,2,33.0,0.4596812626592785,2,18.0,0.32920004932620056,0,0.0,1.0,0,0.0,0.9940178737235624,1,33.0,0.6493356760877943,1,14.0,0.4036870606763071,14,252.0
4560.0,19,353.0,7.844444444444444,5.502368921532996,1,33.0,0.0,1,30.0,0.16639383235185687,1,47.0,0.5118700747645551,2,19.0,0.41776929797638135,1,31.0,0.45447027606063967,0,5.0,0.6303969498921419,1,3.0,0.0035317695158053664,1,32.0,0.6356876657831018,3,38.0,0.274167465549451,0,0.0,1.0,2,53.0,0.34583114640297974,2,17.0,0.32183533739830467,0,0.0,0.5568827454272771,1,3.0,1.7737158120452102e-05,1,43.0,0.3351526099046158,2,33.0,0.46150707987543743,19,387.0
4570.0,11,249.0,5.297872340425532,9.271589206047112,1,43.0,0.38005657604396315,1,40.0,0.6496555231402358,0,2.0,0.6505999009839161,0,0.0,0.9826835361858068,2,43.0,0.00030909215465342604,1,13.0,0.7361533712594606,0,2.0,0.9464393945336949,1,42.0,0.636325313692851,2,13.0,0.309473294465597,0,7.0,0.9611559620599778,0,0.0,0.15432713568310813,2,39.0,0.4220907574096897,0,2.0,0.9609443647122933,0,2.0,0.9321726464966061,0,2.0,0.643436541097956,1,34.0,0.5772723714414918,11,284.0
4580.0,5,28.0,0.5714285714285714,11.097538114347874,0,2.0,0.9672801896678924,0,8.0,0.8885250474512066,1,3.0,0.47405022341282804,0,0.0,0.6132880641435917,1,17.0,0.6328925680675165,0,4.0,0.9470548014231032,0,2.0,0.93435401783005,1,10.0,0.6756125131949888,1,3.0,0.463885923174829,0,8.0,0.8738238379695108,0,0.0,1.0,0,6.0,0.9578805457837506,0,2.0,0.791520553198501,0,2.0,0.9189045339333626,1,12.0,0.6971762605220846,0,0.0,1.0,5,79.0
4590.0,11,89.0,1.934782608695652,8.852446132721454,1,3.0,0.4826873828783922,1,12.0,0.7462268741608805,0,0.0,0.965629624069465,1,7.0,0.614161212672747,1,27.0,0.6764433737704374,0,2.0,0.9722389329024024,1,4.0,0.48049382290833287,1,20.0,0.5682737818763826,1,13.0,0.48066463247918034,0,8.0,0.6742332185935064,0,0.0,1.0,1,7.0,0.629873230196854,1,6.0,0.0,0,0.0,0.9851220963748271,2,21.0,0.320608593606865,0,0.0,0.1741336625065257,11,130.0
4600.0,10,145.0,3.0851063829787235,8.0728277203378,1,11.0,0.0,1,19.0,0.4208777210369228,1,7.0,0.6380437210450779,1,17.0,0.5994404296188586,2,39.0,0.3826756936190675,0,2.0,0.9332531986581242,0,1.0,0.980350708993097,2,33.0,0.43144085717297354,0,0.0,1.0,0,3.0,0.7776935335105838,0,0.0,1.0,0,4.0,0.6124122426680347,0,0.0,0.9599115260593986,0,3.0,0.7209558134637867,2,41.0,0.010449306913762446,0,0.0,0.9070551621500952,10,180.0
4610.0,8,92.0,1.9166666666666667,9.891841507815146,1,23.0,0.49765983566977556,1,14.0,0.3175102369112169,0,2.0,0.9418169858383483,2,36.0,0.6116598777826272,2,13.0,0.27266972674587736,0,2.0,0.9747409999262686,0,3.0,0.981918809325554,0,2.0,0.9555686781758611,0,2.0,0.9270888001490835,0,2.0,0.9510133622036124,0,2.0,0.9047696092996373,0,0.0,0.0866342573632179,0,0.0,0.9605369019345277,1,15.0,0.825189555277382,1,11.0,0.0,0,0.0,0.9371275725692921,8,127.0
4620.0,8,62.0,1.2916666666666667,9.66475879059186,0,4.0,0.9814727583687899,1,17.0,0.6001282631139565,0,2.0,0.9194136958234431,0,8.0,0.931479809115384,2,20.0,0.3280498112090436,1,7.0,0.6319560075795118,1,4.0,0.585310019763718,0,0.0,0.5066953426887646,0,2.0,0.9206529041938554,0,2.0,0.03831443154118618,0,2.0,0.9533955618055956,0,0.0,0.9654912460351689,0,2.0,0.9527971694433999,1,9.0,0.6506446686256374,1,21.0,0.0,1,2.0,0.45074125319456454,8,102.0
4630.0,11,146.0,3.106382978723404,8.684787118548934,0,4.0,0.6316067436743587,1,26.0,0.7218628700905491,1,6.0,0.4600357952927398,1,9.0,0.21255910179542098,2,40.0,0.01108497244476564,0,1.0,0.8910614077179662,1,12.0,0.47366536942114484,1,10.0,0.36506176384992384,0,0.0,1.0,1,14.0,0.5738187472351896,0,2.0,0.6103181627394908,0,0.0,0.9345768416024005,0,2.0,0.9670939355190036,1,10.0,0.28321989624520116,1,31.0,0.4483652629857515,1,12.0,0.7191165637977044,11,179.0
4640.0,15,252.0,5.478260869565218,7.782416713834898,1,3.0,0.4736779095013481,3,39.0,0.016607216520567823,1,16.0,0.5870841778829063,1,11.0,0.0,3,69.0,0.24298699114116593,0,1.0,0.9488981775609057,1,22.0,0.5038667171818197,1,20.0,0.0,0,0.0,0.5724436553958975,1,24.0,0.7738166366625608,0,0.0,0.9659022424432607,1,8.0,0.5841899178601869,0,2.0,0.024873220846486167,1,20.0,0.3870448012191619,1,41.0,0.6566070091224881,0,0.0,0.9121674436269119,15,276.0
4650.0,9,188.0,4.086956521739131,10.585821962744117,0,43.0,0.9139478613238426,1,12.0,0.4558257683045848,1,25.0,0.7049269545554783,1,21.0,0.5435848132161586,3,99.0,0.24589064385489487,1,4.0,0.6445338617701646,0,0.0,0.9939810046536913,1,30.0,0.0,0,1.0,0.9543204173139639,1,3.0,0.6593978033971652,0,4.0,0.9417480578758752,0,3.0,0.896640647244189,0,0.0,1.0,0,2.0,0.9724370665300978,0,2.0,0.9516748410102962,0,0.0,0.9832379023564136,9,249.0
4660.0,4,43.0,0.9555555555555556,10.714152140209752,1,52.0,0.6931832259555513,1,22.0,0.47786723371252693,0,1.0,0.9746914155741948,0,0.0,0.7995661116681755,0,0.0,0.8673700908568314,0,2.0,0.9239674926421249,0,2.0,0.8627335272734118,0,2.0,0.9767439185949783,0,6.0,0.9650249155140626,1,14.0,0.4514162703831456,0,5.0,0.8707319343282021,0,5.0,0.8211820518452047,0,0.0,1.0,0,2.0,0.6437943506094632,0,2.0,0.9627170005224395,1,3.0,0.4634741346517561,4,118.0
4670.0,10,105.0,2.3333333333333335,8.362322880096867,1,19.0,0.4795579993393708,1,32.0,0.4666449790929626,0,1.0,0.3563185394948295,0,0.0,0.8946017259948923,0,0.0,0.975454292517959,1,5.0,0.46009337349705576,0,2.0,0.9103627310229259,0,2.0,0.8922618003368423,1,8.0,0.6649019574928653,1,24.0,0.4527949217847452,1,5.0,0.5742288139205308,2,18.0,0.22982845133609847,0,0.0,0.35109981500377874,2,14.0,2.6783045966559322e-05,0,4.0,0.6264803516517763,0,0.0,0.9950593195962081,10,134.0
4680.0,14,220.0,4.680851063829787,7.368051853297418,1,30.0,0.2150318339218061,1,42.0,0.0,1,12.0,0.6503799844336647,2,6.0,0.3257507705861769,0,14.0,0.6515441527228715,1,15.0,0.6453160597865378,1,3.0,0.3174384236071906,0,2.0,0.9718149848679342,1,16.0,0.5831356639687172,1,34.0,0.4831785298345691,0,2.0,0.8637364657126936,3,47.0,0.1997316675253966,0,0.0,0.9232808552883196,2,34.0,0.0,0,2.0,0.9576029674077602,0,0.0,0.919675764059706,14,259.0
4690.0,13,210.0,4.285714285714286,8.709654812559478,1,38.0,0.6513511826719405,0,1.0,0.9474980735668577,1,2.0,0.49449590410682415,2,26.0,3.383846954898789e-06,0,14.0,0.823545002743717,0,4.0,0.7336002306013292,2,22.0,0.25466642458370187,0,2.0,0.9050579526482183,1,23.0,0.3474989141400633,0,2.0,0.9632552554639108,1,8.0,0.6232568326668573,2,44.0,0.4654235605312988,0,0.0,0.9509329839822057,2,56.0,0.3050532185966141,1,3.0,0.4869123091928893,0,1.0,0.964198527106305,13,246.0
4700.0,7,76.0,1.6170212765957446,10.678046020144315,0,0.0,0.9277065087113792,0,3.0,0.9589855237771349,0,0.0,0.9380055291759324,2,48.0,0.29893765334525046,1,5.0,0.47053513054881424,0,7.0,0.9553118852132307,0,0.0,0.8833298877717621,0,7.0,0.8195005267470128,0,0.0,0.965576492987173,0,2.0,0.9485297308273383,1,11.0,0.7103025973036072,1,4.0,0.6521614937277779,0,5.0,0.9245750773546642,0,2.0,0.9171550031400556,2,18.0,0.0,0,1.0,0.4320700832902487,7,113.0
4710.0,8,142.0,3.021276595744681,9.651298540918653,0,0.0,0.9488019659530827,0,2.0,0.9984135576200058,0,0.0,0.6396060857413143,2,68.0,0.31965087487543775,1,15.0,0.48820794037720394,1,8.0,0.6120009391554102,0,0.0,0.9419696412528974,0,7.0,0.721841022244869,0,0.0,0.47274173965876026,0,0.0,1.0,1,21.0,0.5979833492598979,1,14.0,0.5552339759835153,0,5.0,0.9522069742042695,0,0.0,0.7105548650811762,1,23.0,0.4886369046911998,1,8.0,0.557751213886082,8,171.0
4720.0,16,244.0,5.4222222222222225,6.984904701212321,1,2.0,5.110647451121161e-05,0,2.0,0.6512797822838103,1,8.0,0.0,2,86.0,0.4813891857662753,1,25.0,0.1947693927860033,3,21.0,0.23423906232535574,1,6.0,0.7196245408002054,1,7.0,0.33809893147647974,0,0.0,0.9548884031455724,0,0.0,1.0,2,32.0,7.136253919867705e-05,1,24.0,0.3297061517025848,1,7.0,0.4204763708673781,0,0.0,0.9396446931087152,1,33.0,0.4736123178133073,1,18.0,0.6439435150827295,16,271.0
4730.0,10,253.0,5.75,9.380949197141163,1,12.0,0.0,0,2.0,0.7954553171636886,0,2.0,0.913791919009175,2,106.0,0.49409126000221876,0,2.0,0.9686427666904975,1,27.0,0.6329494677251724,0,2.0,0.9426945967049286,0,2.0,0.9680829384931657,0,0.0,0.9983893159162657,0,2.0,0.9212383231283596,1,39.0,0.4842590559406456,1,12.0,0.6986849351086055,2,25.0,0.46828178616227206,0,0.0,1.0,1,45.0,0.3233821301640694,1,4.0,0.0,10,282.0
4740.0,5,43.0,0.9772727272727273,10.255771733192157,1,22.0,0.46854304659935153,0,4.0,0.6827274052888423,0,2.0,0.9371733191835065,1,2.0,0.6202692463346824,0,2.0,0.9351905785063986,1,8.0,0.4515848825126409,0,4.0,0.7097867463868405,0,9.0,0.8794221315934379,1,5.0,0.0,0,2.0,0.9998837423672849,0,0.0,0.9192846755732366,0,0.0,0.7079996613553359,0,1.0,0.24241549102711654,0,0.0,1.0,1,11.0,0.6134671277971127,0,0.0,1.0,5,72.0
4750.0,10,123.0,2.7954545454545454,8.194591446836633,1,32.0,0.5366212975261747,1,11.0,0.650855898787082,0,4.0,0.5750189087317562,1,2.0,0.4640469336648614,0,0.0,1.0,1,20.0,0.6328079723442598,0,5.0,0.5256678738733085,1,15.0,0.7061357549327433,1,15.0,0.45919980859518095,0,0.0,1.0,0,1.0,0.36492081890816197,2,14.0,0.037646163306156215,1,11.0,0.6517901175875737,0,0.0,0.8099147915190552,1,19.0,0.47370533871254367,0,0.0,0.5498342816201192,10,149.0
4760.0,14,205.0,5.0,7.462390866287922,1,42.0,0.49778155689751996,3,24.0,0.002700655822353551,0,2.0,0.9482649940892831,2,17.0,0.2634950396198649,0,0.0,1.0,1,28.0,0.609807872549622,0,3.0,0.7250258371764648,2,28.0,0.41734534731821105,0,0.0,0.9797469232526267,0,2.0,0.9178769768576042,1,10.0,0.6126024526844017,2,24.0,0.3115157250481864,1,21.0,0.46554552819639156,0,0.0,0.955653301250864,1,29.0,0.0,0,0.0,0.7549449514653374,14,230.0
4770.0,11,142.0,3.302325581395349,8.48069871502516,0,0.0,0.24625857705049797,2,26.0,0.3638311483879032,1,3.0,0.4836327472581783,1,24.0,0.6460432967133473,0,2.0,0.9895253435647798,1,38.0,0.41374212400827554,1,3.0,0.44743880241624545,0,4.0,0.9777809056897317,0,0.0,1.0,0,2.0,0.9593772398327134,0,1.0,0.5150135282867462,1,22.0,0.5749394401652902,3,40.0,0.2402131381050217,0,0.0,1.0,0,2.0,0.9230675865712541,1,3.0,0.698086984201691,11,170.0
4780.0,7,58.0,1.3181818181818181,10.541082820291225,0,2.0,0.9303312841850088,0,1.0,0.9648591554941407,0,2.0,0.9930199871018078,1,3.0,0.4886073970752401,0,2.0,0.9479455765734317,2,14.0,6.0235517476815435e-05,1,15.0,0.6445157433676287,0,4.0,0.4901536422443884,0,0.0,1.0,0,2.0,0.7750149204035656,1,12.0,0.6318541956860969,0,2.0,0.9632078105948833,1,13.0,0.6423575085958388,0,2.0,0.971918059109645,0,2.0,0.9530129128301359,1,13.0,0.6275388038879808,7,89.0
4790.0,10,124.0,3.024390243902439,8.914058503957634,0,2.0,0.9325588689498772,1,2.0,0.4313416392158472,0,2.0,0.6993015467041891,1,13.0,0.4302788996580624,0,0.0,1.0,1,21.0,0.3462874049211947,1,25.0,0.6269802783985675,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6252019030149166,1,22.0,0.5719614179420329,0,1.0,0.8009976738124837,2,24.0,0.3245009795707488,0,3.0,0.7427412480044079,0,2.0,0.8948399171487192,2,27.0,0.5652992484078061,10,147.0
4800.0,14,220.0,5.365853658536586,6.984521786467808,1,5.0,1.1395124155336431e-05,1,9.0,0.3140799449710827,0,2.0,0.9677572605366478,2,21.0,0.0,0,0.0,1.0,1,31.0,0.47745808318244387,2,41.0,0.0037811415127188643,0,0.0,1.0,0,3.0,0.7470869397173588,1,13.0,0.4873104378858826,3,41.0,0.00021510794371339817,1,10.0,0.7316631047333818,1,33.0,0.0,0,3.0,0.7023606625406837,0,0.0,0.9391467569179783,1,31.0,0.6523023462151617,14,243.0
