step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11920.0,6,67.0,1.4565217391304348,9.776026194084357,0,2.0,0.9773208566131293,0,2.0,0.9461933120185467,1,8.0,0.4834780552008442,1,7.0,0.31489653357735353,0,5.0,0.7102731436769036,0,0.0,1.0,1,35.0,0.32145080024255307,0,2.0,0.9498742036938849,0,2.0,0.9682669654825109,0,0.0,0.4175708866664414,0,0.0,1.0,0,7.0,0.9011146687406054,2,13.0,0.5653119189846596,0,5.0,0.8867251524318828,0,2.0,0.9247332929739586,1,12.0,0.1444007216405038,6,102.0
11930.0,6,90.0,2.0454545454545454,9.071806987425758,0,2.0,0.49965709644684675,0,2.0,0.5284907342377446,1,18.0,0.0843756810569541,1,17.0,0.49082924165182124,1,11.0,0.6311562438402917,0,1.0,0.9572557606440243,1,43.0,0.49287796653531357,0,2.0,0.983733464481507,1,3.0,0.006881121331518123,0,0.0,1.0,0,2.0,0.9848977570151872,0,7.0,0.7340659626076713,0,2.0,0.48612129966184264,0,6.0,0.786702158624108,1,9.0,0.0,0,0.0,0.9639426240697917,6,125.0
11940.0,12,162.0,3.951219512195122,8.08858627821217,2,8.0,0.40936246069987686,0,0.0,0.9338054481970243,2,39.0,0.47511123689815915,0,0.0,0.9640129073131183,2,24.0,0.2493769914398359,0,1.0,0.9854090025755681,2,56.0,0.0009196122219283226,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,2.0,0.9398035698818679,0,2.0,0.9587314121967485,1,10.0,0.4550774908835635,1,16.0,0.3958944170191006,1,19.0,0.0,0,0.0,0.7939051472427912,12,189.0
11950.0,11,182.0,4.333333333333333,8.820630684646058,1,18.0,0.8003343864203942,0,0.0,0.9333409177978674,0,2.0,0.914576174886134,0,0.0,1.0,1,29.0,0.4015021931340474,2,7.0,0.3275682561861095,2,81.0,0.45950616706378355,0,0.0,0.9523312104292548,1,22.0,0.0,0,0.0,1.0,0,2.0,0.6059589022317181,0,0.0,1.0,1,6.0,0.4629092812046237,2,30.0,0.3161751588572901,0,0.0,1.0,1,9.0,0.7205119137893011,11,206.0
11960.0,7,214.0,5.631578947368421,9.40222018999773,1,29.0,0.7484713770753765,0,0.0,0.9770911049961442,0,2.0,0.9167818621529271,0,0.0,1.0,1,39.0,0.3320969733066561,1,13.0,0.4542604684443658,2,103.0,0.576477736968107,0,0.0,0.6114047115027215,1,32.0,0.0,0,1.0,0.9381323038496254,0,0.0,0.9234150516610777,0,0.0,1.0,1,17.0,0.6965218660147344,0,2.0,0.8794953400779371,0,0.0,1.0,0,2.0,0.6441477615959886,7,240.0
11970.0,9,260.0,6.666666666666667,8.705981040340575,0,1.0,0.7330860164638104,0,0.0,0.918437638492845,0,0.0,1.0,0,0.0,1.0,1,47.0,0.6862730417022135,2,25.0,0.31588095440211317,2,121.0,0.25225033983442796,0,0.0,1.0,1,42.0,0.0,0,1.0,0.9543504239641114,0,0.0,1.0,0,0.0,1.0,2,29.0,0.46166116606909546,0,2.0,0.9399734274360549,0,0.0,0.6347352015455041,1,11.0,0.3362898296563417,9,279.0
11980.0,8,204.0,5.1,9.620194768543323,1,9.0,0.5326228836881719,0,0.0,0.9653572220084229,0,5.0,0.9447640044647723,0,0.0,1.0,1,58.0,0.5887691384838876,1,34.0,0.626695238791253,1,3.0,0.00044161039989757506,0,0.0,0.9923968901656272,1,52.0,0.0,0,0.0,0.9473398349086041,0,0.0,1.0,0,0.0,1.0,2,38.0,0.23573624377874067,0,0.0,0.8630052119782534,0,0.0,0.9735119471934631,1,19.0,0.0,8,218.0
11990.0,10,262.0,6.894736842105263,8.909368847510416,1,18.0,0.5797982722860847,1,5.0,0.0,0,7.0,0.9423688685444805,0,0.0,0.6798657810007572,2,72.0,0.5698896203410707,2,47.0,0.573039939494813,0,0.0,1.0,0,0.0,0.9710236571698385,1,62.0,0.0,0,0.0,0.9895599201809295,0,0.0,1.0,0,2.0,0.9322498284873478,2,58.0,0.31600824879839523,1,6.0,0.46964377438021,0,0.0,0.40276629555632754,0,0.0,1.0,10,277.0
12000.0,14,345.0,9.324324324324325,6.785099754022802,2,32.0,0.3876093739274771,0,2.0,0.9154983049037653,0,9.0,0.5927194659244688,0,0.0,0.9506681209751175,2,83.0,0.5761976114796157,2,57.0,0.3883790529247029,0,0.0,1.0,0,0.0,1.0,1,72.0,0.47508850417421,1,2.0,0.00401972235492162,0,0.0,1.0,0,2.0,0.9653568887313695,3,79.0,0.001726503005637017,1,16.0,0.4430822111036805,2,11.0,0.2992882669760026,0,0.0,1.0,14,365.0
12010.0,12,416.0,11.243243243243244,7.628833840946558,0,2.0,0.9781665163003561,0,4.0,0.9471560515517936,0,4.0,0.46235936452701476,0,1.0,0.9517606921690901,2,94.0,0.45844477619726953,2,69.0,0.33144147684710906,0,0.0,1.0,0,0.0,1.0,1,84.0,0.6163845328216978,2,24.0,0.3241961192065463,0,0.0,1.0,0,2.0,0.6390266225938181,2,99.0,0.23445519473174684,1,26.0,0.10517667029301685,2,31.0,0.32503172636066474,0,0.0,1.0,12,440.0
12020.0,9,386.0,9.897435897435898,8.399594596620176,0,0.0,0.9267674374567009,1,7.0,0.4136950446664292,0,0.0,0.9950953884884917,0,3.0,0.647988459130113,1,17.0,0.4802855448489371,1,74.0,0.6391144171577242,0,2.0,0.7376393184931681,0,0.0,1.0,1,98.0,0.7106376750904061,0,2.0,0.9239124925448212,0,2.0,0.9479905332638843,0,0.0,0.983321380238558,2,119.0,0.3216438670794794,1,36.0,0.39750021224482673,2,51.0,0.0,0,0.0,1.0,9,411.0
12030.0,9,392.0,9.8,8.857083667311805,0,0.0,1.0,2,27.0,0.45428638838303126,0,0.0,0.991976655243727,1,4.0,0.6214504988867131,0,2.0,0.7769367910246543,1,86.0,0.4866266809164769,0,2.0,0.936849855525326,0,0.0,1.0,1,108.0,0.48151917408441597,1,4.0,0.0001797939768975044,0,7.0,0.9435214611514658,0,0.0,0.9894018669077344,2,139.0,0.2163607680175558,1,46.0,0.616941554594471,0,0.0,1.0,0,0.0,1.0,9,425.0
12040.0,13,494.0,11.761904761904763,7.981688507122737,0,0.0,1.0,2,45.0,0.30632664706676815,1,0.0,0.46647876242425645,0,0.0,0.6289200991997894,0,1.0,0.9414134088539483,1,94.0,0.47047389707813964,0,4.0,0.5849187932888564,0,0.0,0.9335910441522141,3,131.0,0.27362014015512925,1,14.0,0.0,0,5.0,0.9528948527246983,1,5.0,0.0,2,158.0,0.0,2,63.0,0.38461868050362963,0,0.0,0.7003086230521238,0,0.0,0.6026100988373893,13,520.0
12050.0,14,563.0,13.093023255813954,8.034220287191637,0,2.0,0.8372758468851886,1,33.0,0.47628866984010565,0,2.0,0.9677854113636011,0,0.0,0.5115746387125443,2,11.0,0.300479520432459,2,106.0,0.0003545746215587804,1,9.0,0.48715981203334696,0,0.0,0.9432787413831862,2,146.0,0.31854681747831426,0,0.0,1.0,1,9.0,0.5252751093478397,0,0.0,0.19508923403055686,2,178.0,0.32719302164741476,3,89.0,0.016033769253926355,0,0.0,0.9578039498963857,0,2.0,0.956081282695956,14,587.0
12060.0,9,395.0,9.404761904761905,9.154040808022913,0,2.0,0.9721589233525693,0,2.0,0.9995340094260055,0,3.0,0.8682643035434228,0,0.0,0.3903221087897248,1,16.0,0.0,1,114.0,0.4319341913737532,1,4.0,0.2295633600988445,0,2.0,0.9408264728098633,2,171.0,0.35773328003257066,0,0.0,1.0,2,27.0,0.3141292626242,0,0.0,0.9879285690163757,0,5.0,0.8965818363645135,2,86.0,0.0,0,0.0,0.8965335835370685,0,2.0,0.6475404143624455,9,434.0
12070.0,10,309.0,7.186046511627907,9.251251555010732,2,4.0,0.004186123059726517,0,2.0,0.9218510617868128,1,5.0,0.48782869459691264,0,0.0,0.9415389262694343,0,0.0,1.0,1,124.0,0.4758050884025622,0,1.0,0.9859482759972812,0,2.0,0.5040250749876477,1,149.0,0.713014121267973,0,4.0,0.977546700152663,1,4.0,0.47606081763845115,0,0.0,0.8614856079780058,0,5.0,0.6928917727276674,1,20.0,0.0,2,13.0,0.3074747328388582,1,10.0,0.4578516111503286,10,343.0
12080.0,12,270.0,6.27906976744186,8.272965928779097,1,11.0,0.0,0,0.0,0.935534567178661,2,14.0,0.0012166766979754523,0,1.0,0.8924067158463798,0,2.0,0.9692451262284599,1,132.0,0.0,0,1.0,0.8326177362013334,1,10.0,0.24068125829522316,0,4.0,0.9720694055122829,0,4.0,0.9150462878297214,1,14.0,0.4929320986210374,0,0.0,0.6450798422502039,1,9.0,0.6236317827569353,1,30.0,0.30547321983841036,2,33.0,0.48419745553626226,2,25.0,1.2982197463279701e-05,12,290.0
12090.0,9,231.0,5.5,9.451628530512744,1,21.0,0.0,1,2.0,0.46728851014469647,1,23.0,0.4797025788524788,0,1.0,0.9526136913772074,0,3.0,0.9510116076478936,1,142.0,0.4686662433842742,0,2.0,0.8668620412973428,1,20.0,0.7135404423062561,1,3.0,0.49365437285256847,0,4.0,0.4056048825680862,1,5.0,0.4786112557410794,0,4.0,0.9360211077805929,1,21.0,0.6864314727598172,0,0.0,0.9736953728172038,1,4.0,0.49648874102463947,0,0.0,0.4464213609662953,9,255.0
12100.0,6,257.0,6.119047619047619,9.947615805577326,0,0.0,1.0,0,0.0,0.9925500531803402,1,35.0,0.6247465680721515,0,0.0,1.0,0,1.0,0.7208991401480964,1,153.0,0.7219792031590399,0,2.0,0.9658088569799672,1,30.0,0.6635262437463315,0,0.0,0.9471280288454528,0,3.0,0.9079507453763749,0,3.0,0.8811362089588959,0,6.0,0.9153683556608454,2,34.0,0.3391682156028095,0,0.0,0.3215380437523019,1,14.0,0.3856743900470405,0,1.0,0.9298497895790664,6,282.0
12110.0,10,226.0,5.255813953488372,9.225195287267386,0,0.0,1.0,0,0.0,0.9848359781284461,1,7.0,0.4854928676157353,0,2.0,0.9487859160835813,1,5.0,0.494209660460766,1,163.0,0.6347991326497321,1,4.0,0.00046511894771681604,1,1.0,0.6944072056014838,0,0.0,0.4759098443652301,0,3.0,0.9610804046683759,0,3.0,0.9153409580294753,2,16.0,0.37632807113975375,1,39.0,0.6576096882692535,0,4.0,0.8961092229827979,1,8.0,0.45681977654019185,1,1.0,0.6063562398768223,10,256.0
12120.0,13,300.0,6.818181818181818,8.354319944590696,0,0.0,1.0,1,3.0,0.0009628578363375545,0,0.0,1.0,1,4.0,0.7531024165808258,1,15.0,0.6116606392144267,2,177.0,1.7097735702977406e-05,1,15.0,0.1833124412150029,2,12.0,0.46965066587024357,0,0.0,0.7390550743408759,1,4.0,0.014882479968195078,0,3.0,0.9789099408295748,2,33.0,0.40298698586588566,1,48.0,0.4138706175800572,0,4.0,0.9651785846020839,0,1.0,0.9452794945316033,1,7.0,0.6532570408871735,13,326.0
12130.0,8,169.0,3.9302325581395348,9.18922244626698,0,0.0,0.533743064770264,0,2.0,0.9442511866456073,0,2.0,0.9878392248818654,0,4.0,0.6609628787340187,1,25.0,0.47645958536129307,0,2.0,0.911762899805586,0,1.0,0.9608040160631987,2,34.0,0.3272411439166349,0,0.0,0.92373879069305,0,2.0,0.9017880737233389,1,13.0,0.722786105283175,1,30.0,0.40287477260438864,2,65.0,0.30897997774843816,0,2.0,0.2995242147289974,0,0.0,0.9461575445538389,1,17.0,0.6522102302366121,8,199.0
12140.0,4,93.0,2.066666666666667,11.542457203476722,0,0.0,0.9777043588871603,0,2.0,0.729823056821947,0,2.0,0.9209120443574386,0,0.0,0.9532029363434554,1,35.0,0.0,0,2.0,0.9262018649973108,0,3.0,0.8595546169651664,2,54.0,0.31400648846564566,0,2.0,0.8935275227402338,0,2.0,0.9327255673068091,0,6.0,0.9603734040828987,0,1.0,0.9447163229197436,0,0.0,1.0,0,0.0,0.5227012467611406,0,0.0,0.9444811446103184,1,8.0,0.7187285879151545,4,117.0
12150.0,10,70.0,1.5555555555555556,9.465494356806351,0,0.0,0.8663953852190756,1,5.0,0.4892515471189535,1,3.0,0.0028986898084232306,0,0.0,1.0,0,0.0,0.9333570087652698,0,2.0,0.9060156284357269,1,5.0,0.5727085748213848,2,37.0,0.30717695758898017,0,2.0,0.9555752350831338,2,6.0,0.0008865813073382109,2,12.0,0.5656451220675712,0,0.0,1.0,0,0.0,0.9431325535842471,0,0.0,0.9501711024343513,0,0.0,0.9406325118190861,1,18.0,0.4145020074878183,10,90.0
12160.0,11,117.0,2.925,8.00490155711983,0,0.0,0.9631725590023282,1,15.0,0.4541497240783115,0,1.0,0.9750284795521298,0,0.0,1.0,0,0.0,0.7936141386589695,1,9.0,0.49626481098235964,0,2.0,0.8842621129687099,1,16.0,0.4898786799356183,1,9.0,0.059264137776160436,2,26.0,0.0,1,17.0,0.32459561568394424,0,4.0,0.9341572547723125,0,0.0,0.9004416373740631,1,4.0,0.4557439584799671,0,0.0,0.9698255687208626,3,37.0,0.24504020263694068,11,140.0
12170.0,10,102.0,2.6842105263157894,9.086471590768834,0,0.0,0.9880881584816226,0,0.0,0.9264267975619379,0,1.0,0.9333160225821272,0,2.0,0.9316722454796129,1,7.0,0.6550746546761572,0,2.0,0.9982434170326172,1,10.0,0.04272442348207516,0,0.0,0.9562578093523824,3,39.0,0.21977825215623462,0,1.0,0.9021830302368736,2,31.0,0.4770068564414589,0,5.0,0.8639002801599205,0,0.0,0.8265548442107098,1,14.0,0.4540334201084344,1,2.0,0.00398404993164829,1,13.0,0.49838003601925007,10,127.0
12180.0,12,125.0,3.048780487804878,8.69361133697517,1,0.0,0.0,0,0.0,1.0,2,8.0,0.4760627762210663,0,2.0,0.938330796925134,1,17.0,0.37553252663727293,1,8.0,0.5894025481373294,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9789806133360022,0,6.0,0.9149948973213888,2,51.0,0.4701154328798006,2,9.0,0.4697083814167505,0,0.0,0.9246892784306266,1,26.0,0.6973137401864682,0,1.0,0.7309644091707863,2,29.0,0.0,12,159.0
12190.0,8,138.0,3.3658536585365852,8.889927976940905,0,0.0,0.9849045722654229,0,0.0,0.9868475839193985,1,13.0,0.4675629048477869,1,4.0,0.6397992685628842,2,27.0,0.3220838564641587,0,5.0,0.9384594183909897,0,2.0,0.9735083339855545,0,2.0,0.5915207952217988,0,0.0,1.0,0,8.0,0.8123497924169609,1,24.0,0.021661789175098378,1,13.0,0.26006962783722287,0,0.0,0.3985358057254633,1,36.0,0.5371000048594972,0,1.0,0.952014160131698,1,33.0,0.4848130738321946,8,168.0
12200.0,10,202.0,4.926829268292683,8.084036466972584,0,0.0,0.9512766658913979,0,0.0,0.9176824563672564,1,23.0,0.2897974596062514,1,14.0,0.3213791142020997,1,36.0,0.7109832758233535,0,2.0,0.9561886761193521,0,2.0,0.9557329124205101,0,2.0,0.9535875967297496,0,0.0,1.0,1,8.0,0.5102004520520959,1,12.0,0.4739170969490924,1,23.0,0.0,1,9.0,0.0,1,47.0,0.321739720032221,1,10.0,0.5077834327462571,1,43.0,0.41865656988217675,10,231.0
12210.0,11,250.0,6.097560975609756,8.272830012790585,1,4.0,1.852899898512187e-05,0,2.0,0.9116601893078127,0,1.0,0.538172617509117,2,29.0,0.043516189872179624,1,46.0,0.6136555262139007,0,1.0,0.9936562593673329,0,2.0,0.5039589347937238,1,3.0,0.49846284200253993,0,0.0,1.0,0,2.0,0.7419813602793802,0,2.0,0.973628252740548,1,35.0,0.5507705032755383,1,19.0,0.4971315361882505,2,64.0,0.46624832122215987,1,12.0,0.737741752264879,1,53.0,0.45946035887521086,11,275.0
12220.0,11,277.0,6.595238095238095,8.842400626459671,1,14.0,0.0,0,2.0,0.9367460543263646,0,1.0,0.9185474678997975,1,15.0,0.4878327006457755,3,65.0,0.12428690399135968,0,1.0,0.9481867001772272,1,12.0,0.45429399656105646,0,0.0,1.0,0,0.0,0.7613589303233081,0,0.0,0.8036140529202953,0,2.0,0.9916318244015654,0,2.0,0.9374602294327686,1,29.0,0.47879982743367877,2,86.0,0.5378538787856159,1,4.0,0.5789001243848126,1,63.0,0.6444090470474368,11,296.0
12230.0,8,212.0,4.930232558139535,8.427182773190717,0,2.0,0.6889867819393968,0,2.0,0.5086301838811986,0,0.0,1.0,0,0.0,0.9122172551692226,2,82.0,0.0,1,3.0,0.0003727983874883554,0,0.0,1.0,0,2.0,0.9429602548418187,0,0.0,0.9433408859076038,1,13.0,0.6552673510531546,0,2.0,0.3618203267193886,0,2.0,0.5031883497084905,1,40.0,0.31444372105522095,0,2.0,0.95967915246636,2,12.0,0.0015872363343033117,1,73.0,0.6417056314084798,8,235.0
12240.0,8,269.0,6.560975609756097,9.244261601495973,0,2.0,0.8056878737164059,0,2.0,0.9758505802908586,0,1.0,0.9802121091317939,0,0.0,1.0,2,104.0,0.3090945351041551,0,0.0,1.0,0,0.0,0.95588328178323,0,4.0,0.9706230880963239,0,1.0,0.9500788096961873,1,23.0,0.662894765175322,1,9.0,0.0,1,1.0,0.0027761156856945107,1,50.0,0.4813164575466302,0,2.0,0.023938148271527425,1,12.0,0.0,1,85.0,0.655174799816291,8,296.0
12250.0,10,339.0,8.268292682926829,7.92367353987165,1,3.0,0.7386733584108608,0,2.0,0.008880234560911563,0,2.0,0.9054054352582419,0,0.0,1.0,2,124.0,0.4653149088572679,0,0.0,1.0,0,0.0,0.642299826111726,0,2.0,0.9551951970416442,0,1.0,0.9358698486617604,2,35.0,0.49441302308885926,1,19.0,0.0,1,12.0,0.4497448446421313,1,60.0,0.023173694292929755,1,12.0,0.6267505175960973,0,0.0,1.0,1,95.0,0.5161531708071657,10,367.0
12260.0,14,430.0,11.025641025641026,7.205149237725982,1,13.0,0.6590690725559588,0,0.0,0.9596931641222876,0,2.0,0.49659525176034247,0,0.0,0.9543524183044366,2,142.0,0.45600115868643,0,1.0,0.9782677981098133,1,6.0,0.0,0,2.0,0.006938720536976455,1,4.0,0.000316389163171822,2,24.0,0.3205381304167691,1,31.0,0.4950126531434343,1,22.0,0.6284096541073182,1,70.0,0.4544475191667494,1,22.0,0.6412368966715786,0,0.0,1.0,3,118.0,0.33089322424763834,14,457.0
12270.0,10,465.0,11.071428571428571,8.558299000735465,0,0.0,0.489921483531359,0,0.0,0.9831917536967448,0,0.0,0.32301956951252375,0,1.0,0.9814006388191734,2,162.0,0.5506443170937733,0,6.0,0.9037878247087071,1,16.0,0.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,41.0,0.4968735820820365,1,31.0,0.6224499127635306,1,81.0,0.5812342088042977,0,2.0,0.18278285380192322,0,4.0,0.9477291461654667,3,133.0,0.39514800886397794,10,489.0
12280.0,14,524.0,12.476190476190476,7.67479346049898,2,11.0,0.16439830211220832,0,0.0,1.0,0,0.0,0.9438900555456313,1,5.0,0.4882718575637224,3,189.0,0.2464457355709757,0,5.0,0.9217592854287785,1,28.0,0.4615592234861628,0,0.0,1.0,0,0.0,0.1370250038962963,0,1.0,0.9215818185761302,2,52.0,0.3038397253359923,1,5.0,0.46683570021475423,2,93.0,0.31178338632185715,0,0.0,1.0,0,4.0,0.9202357058506114,2,155.0,0.4749677984156611,14,548.0
12290.0,9,421.0,10.794871794871796,8.006461038091828,0,5.0,0.8944578533591576,0,5.0,0.8658663145258201,0,0.0,0.9516025837349549,1,15.0,0.46992455409099665,1,18.0,0.33322428228321327,0,3.0,0.883464080468959,1,40.0,0.6484781552056135,0,0.0,0.841245658106738,0,0.0,0.984301134928634,0,1.0,0.9983816787697425,1,59.0,0.46403236707534656,1,16.0,0.3439941015004357,2,113.0,0.07477767085588169,0,0.0,1.0,0,2.0,0.016126305582434216,2,175.0,0.47968632896978974,9,452.0
12300.0,13,490.0,12.564102564102564,7.981567394856356,0,7.0,0.8849340780124719,0,5.0,0.9223189777287759,1,6.0,0.0,1,24.0,0.0,0,1.0,0.9373760148976975,2,11.0,0.0003170579456653845,1,49.0,0.6464728386148142,0,1.0,0.6950398167794642,0,1.0,0.9449833672335282,0,1.0,0.14822475164494225,1,70.0,0.5474916400038843,1,11.0,0.4869861360861383,2,132.0,0.3323803020215122,0,0.0,1.0,0,0.0,0.9287337925757038,4,202.0,0.19287700994942483,13,521.0
12310.0,14,596.0,14.9,6.9492380862955585,0,7.0,0.3501411095156775,0,5.0,0.3636726913149673,1,16.0,0.30862176401559294,1,34.0,0.0,0,0.0,0.9621873035662747,2,31.0,0.0,1,59.0,0.48046306918574017,0,3.0,0.9387720115097645,1,5.0,0.4825011970808459,1,9.0,0.0,1,80.0,0.6095301696439451,0,1.0,0.9109728102263349,2,152.0,0.307280193753061,0,0.0,1.0,1,2.0,0.6291218126928002,3,226.0,0.3744956952518727,14,630.0
12320.0,15,671.0,17.657894736842106,6.428986731300305,0,2.0,0.31339540656963794,0,0.0,1.0,0,0.0,0.955689440741106,1,46.0,0.4560553049359139,0,2.0,0.7510217112841215,2,51.0,0.0,3,85.0,0.2470277170693015,0,3.0,0.866930555979677,0,0.0,1.0,1,19.0,0.0,1,89.0,0.20076915574574355,1,7.0,0.2838577846270133,1,129.0,0.4583593121354681,0,2.0,0.993383730464178,1,3.0,0.6320479160318232,4,260.0,0.19580527037045814,15,698.0
12330.0,12,387.0,9.675,7.8495096521677965,0,0.0,0.990069851028196,0,1.0,0.7036816876177512,0,0.0,0.849983121970318,1,56.0,0.47686317673574774,1,9.0,0.4727390164467232,2,71.0,0.0,2,98.0,0.00709919179606588,1,9.0,0.7251052222997199,0,2.0,0.9183283192657622,1,29.0,0.0,2,110.0,0.3051247160222083,0,3.0,0.9551625827032078,0,0.0,1.0,0,2.0,0.9099550453691285,1,11.0,0.48361193181252327,1,14.0,0.04291153095590423,12,415.0
12340.0,13,512.0,12.487804878048781,7.452114932203821,0,0.0,0.6161408028591738,0,1.0,0.9497663484515532,0,0.0,1.0,1,66.0,0.33260245589663906,1,19.0,0.0036567959214324807,2,93.0,0.29550543837618354,2,118.0,0.0,2,24.0,0.4360447225174058,0,2.0,0.9388526463216387,1,39.0,0.0,2,131.0,0.47729624912067564,0,4.0,0.9637823145385366,0,0.0,1.0,0,2.0,0.8354293601943535,1,21.0,0.0,1,24.0,0.2907000633980303,13,544.0
12350.0,15,622.0,15.948717948717949,6.538286349870917,1,3.0,0.46795619640364605,0,1.0,0.6155046067872356,0,0.0,0.5878527340312163,1,74.0,0.46276674640304083,2,39.0,0.0,2,113.0,0.3231412271108915,2,138.0,0.3244686635271492,3,45.0,0.31256556776013217,0,2.0,0.8081805446977647,1,49.0,0.0,2,151.0,0.4225698766999514,0,3.0,0.46602505437813035,0,0.0,0.9246869266981039,0,0.0,0.9112370512673239,1,31.0,0.4726628584489484,0,1.0,0.9452452853553454,15,650.0
12360.0,18,781.0,18.595238095238095,5.900079866477362,0,1.0,0.7857417427979492,1,6.0,0.5536015228098691,0,0.0,0.9616938006324429,1,84.0,0.03449224775305966,2,59.0,0.42901165528497476,2,133.0,0.004855643823174894,2,158.0,0.32952188968485846,3,73.0,0.37009177771066454,0,0.0,1.0,1,60.0,0.4582824264114583,3,175.0,0.0,1,13.0,0.4125360630451247,0,0.0,0.9103192842245099,1,3.0,0.00029467994753410066,1,41.0,0.6797915817924995,0,1.0,0.49561771237465696,18,807.0
12370.0,20,915.0,20.795454545454547,6.783980066786428,0,1.0,0.9586597902546048,0,2.0,0.9653857509070721,0,0.0,0.9467038815442155,1,94.0,0.0,2,81.0,0.5402382679806902,2,153.0,0.30604025356109926,3,181.0,0.22646392805401988,3,67.0,0.0018461929496253792,0,0.0,1.0,1,70.0,0.4686823976910806,3,205.0,0.0,2,31.0,0.46180776177690636,1,2.0,0.0536982654346897,0,0.0,1.0,1,53.0,0.7612381706016258,1,5.0,8.537511728384759e-05,20,945.0
12380.0,12,615.0,12.8125,9.192023165018556,0,3.0,0.6250595248416158,1,1.0,0.47222323619216605,1,5.0,0.4686353582417964,1,109.0,0.6358148284682827,0,2.0,0.8663078839546355,2,175.0,0.5383258946393689,2,205.0,0.5227933024932399,0,0.0,1.0,0,2.0,0.9846969406724214,1,80.0,0.4220019006213938,0,0.0,0.9902604419818296,3,59.0,0.3735038059155346,1,12.0,0.4539561065856958,0,0.0,1.0,0,4.0,0.961118119678558,0,0.0,0.9167390294501643,12,657.0
12390.0,9,438.0,9.319148936170214,10.288455655272179,0,2.0,0.929021254331342,0,5.0,0.8786200053231227,0,0.0,0.8565348449878565,1,121.0,0.7623265552233454,3,16.0,0.00014584457074784632,0,2.0,0.9389266418096499,2,225.0,0.5526437858676816,0,5.0,0.9165547190309711,0,2.0,0.9742638554140368,1,89.0,0.0,0,0.0,0.9483812015043527,0,4.0,0.9502939813482605,0,0.0,0.9554882335651644,0,0.0,1.0,1,10.0,0.6295652176430621,1,3.0,0.5618390471234775,9,484.0
12400.0,12,430.0,8.775510204081632,8.35421074595849,1,4.0,0.6314567871143865,0,5.0,0.9403582095909561,0,0.0,0.9230479904195139,1,129.0,0.5025559372575161,2,32.0,0.31007906243563066,0,4.0,0.5348098401755824,2,156.0,0.048491139654657435,0,5.0,0.9660271214106858,1,6.0,0.48832634984391843,1,99.0,0.0,1,1.0,0.4924550775903297,0,4.0,0.5565387503192458,0,0.0,0.34673042598973564,0,0.0,0.8806949692011534,3,23.0,0.002016495330188431,0,3.0,0.8513261350282609,12,471.0
12410.0,15,279.0,5.8125,7.3922048409108685,2,18.0,0.30406265432008417,0,6.0,0.6626507626771355,0,2.0,0.6298024286427109,0,2.0,0.5349889470694714,2,52.0,0.32770927020220747,2,13.0,0.4753901310325771,1,18.0,0.47659076956062385,0,5.0,0.5019979168453749,1,16.0,0.46388596543245614,1,109.0,0.0,2,23.0,0.47534867378355566,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9630877260932569,2,39.0,0.0,1,4.0,0.5190997324541411,15,317.0
12420.0,17,320.0,6.4,7.236632909411989,2,39.0,0.3602817277378903,1,12.0,0.46740967492407565,1,13.0,0.6786435849532804,0,0.0,0.9388107696387181,0,0.0,0.17210832295870857,2,33.0,0.005397489604777167,1,28.0,0.48787679157072067,2,19.0,0.3170906347120585,2,29.0,4.05696122622839e-06,1,119.0,0.0,1,26.0,0.7156389291279455,1,20.0,0.0,0,0.0,1.0,2,2.0,0.002659936313114093,0,2.0,0.9649291486047641,1,13.0,0.46265082299580884,17,355.0
12430.0,12,307.0,6.531914893617022,8.464720459752545,1,4.0,0.6303850802871154,0,0.0,1.0,1,23.0,0.5121574291198617,0,0.0,0.3844208194128701,0,5.0,0.8741843271508496,2,51.0,0.0,1,3.0,9.404687573324785e-05,2,39.0,0.24004409100310117,0,0.0,1.0,1,131.0,0.48449136923716957,2,39.0,0.562959519298408,1,31.0,0.4608950490155271,0,5.0,0.8840707883046527,1,11.0,0.0,0,2.0,0.9825724345657948,0,0.0,0.8884712711939435,12,344.0
