step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9340.0,233,135185.0,419.82919254658384,1.93054255460221,133,106192.0,0.038730157193290475,10,545.0,0.013390665746985072,51,15961.0,0.05794536090331125,12,342.0,0.17717301143446282,0,3.0,0.934298368256092,0,0.0,1.0,24,1143.0,0.039391362632667994,0,2.0,0.9801105065113455,0,1.0,0.9878789414124826,0,2.0,0.8877118539571354,0,133.0,0.5444403168124231,0,-9.0,0.8844126263649965,1,1.0,0.6396866810164417,0,34.0,0.9749194695090659,0,0.0,1.0,2,36.0,0.32684681244037556,233,124386.0
9350.0,227,135658.0,426.5974842767296,1.6825047669897704,133,106471.0,0.024044310148378094,15,655.0,1.1096552468750095e-05,46,15906.0,0.01085546289221578,12,449.0,0.17532670838839418,1,4.0,0.0018083451077069578,0,0.0,1.0,15,759.0,0.11301279329668096,0,2.0,0.9364591013654148,1,1.0,0.3734357287727141,1,4.0,0.0011751507319396285,0,-14.0,0.8644384061058263,0,-22.0,0.7767480611140136,2,9.0,0.5583443502192014,0,35.0,0.837461344214408,0,0.0,1.0,1,38.0,0.4578841607507109,227,124297.0
9360.0,238,136870.0,433.13291139240505,1.383767511030212,143,106778.0,0.003570271916538348,15,777.0,0.0,51,16162.0,0.014247126608763058,14,563.0,0.0653417844675365,0,0.0,1.0,0,0.0,1.0,8,763.0,0.11003235684689977,0,2.0,0.5351212613680144,0,2.0,0.941510659906473,1,14.0,0.0,2,-8.0,0.5450792746436777,0,-58.0,0.8315310327237387,1,18.0,0.7153872137041175,2,42.0,0.32483215783632524,0,0.0,1.0,1,48.0,0.4238163813861878,238,125103.0
9370.0,225,137699.0,437.13968253968255,1.6883224645430635,134,106401.0,0.009951827980172686,8,639.0,0.2748771805792061,57,16591.0,0.04126367220341453,7,465.0,0.20786396294140977,0,0.0,1.0,0,0.0,1.0,12,745.0,0.05428801279037293,0,1.0,0.9810420174501739,0,2.0,0.9073613808266433,1,24.0,0.0,2,2.0,0.24744550837208062,0,-30.0,0.6068783371718245,1,6.0,0.3937168650149007,3,65.0,0.37675858831659226,0,2.0,0.9505341380219848,0,-15.0,0.6721422799484192,225,124898.0
9380.0,228,138940.0,443.89776357827475,1.864860456870392,135,106616.0,0.012487999874753356,3,532.0,0.2792212038445195,61,17086.0,0.057757571626229104,4,434.0,0.26192927970144114,0,5.0,0.8953633962246111,0,3.0,0.9932391286973439,18,783.0,0.044918761128697186,0,6.0,0.8380612438892474,0,2.0,0.9318754824771165,0,18.0,0.9367955725729654,5,35.0,0.0,0,-40.0,0.45908946035148934,0,0.0,0.9851922593679043,2,39.0,0.4694930307836143,0,2.0,0.9413069304421349,0,-33.0,0.8864463629538287,228,125488.0
9390.0,244,140245.0,446.640127388535,1.374068842131607,143,106928.0,0.006326171550698068,9,579.0,0.018981198610521607,48,17407.0,0.07713194035020125,11,496.0,0.01479096637007782,0,5.0,0.8705490555850348,0,3.0,0.9681717047858345,25,904.0,0.00562343860883015,1,11.0,0.7100634599608232,0,2.0,0.9545827666832126,0,19.0,0.9462253812578177,5,75.0,0.2163506249024975,0,-50.0,0.15556483566894277,0,0.0,0.6398300241857047,2,59.0,0.022416693077278498,0,0.0,1.0,0,-46.0,0.8708563503427015,244,126392.0
9400.0,237,140867.0,450.0543130990415,1.607869767740409,129,106053.0,0.020366582911402073,6,307.0,0.22815961282017855,50,17732.0,0.08051861548350281,6,409.0,0.24244062190876803,1,10.0,0.2815732244023536,0,2.0,0.8867070427689954,30,1071.0,0.024548940357951948,2,24.0,0.26270629380542376,1,4.0,0.08916820537124508,1,22.0,0.657130519611368,5,116.0,0.3568777535571016,0,0.0,0.9940174642834051,1,8.0,0.7093745338424132,2,78.0,0.3120236499044423,0,1.0,0.9396762832823881,3,-64.0,0.3677134215079754,237,125773.0
9410.0,220,141175.0,446.75632911392404,2.282636389912653,135,106004.0,0.015589079280877828,5,319.0,0.3444960007466719,45,16796.0,0.08487530430033449,3,349.0,0.41249726820593824,0,0.0,1.0,0,0.0,0.9901944706912597,23,968.0,0.09817510454404806,0,0.0,0.8065276523606814,1,12.0,0.0,1,32.0,0.6521589382185158,6,153.0,0.3727275862623406,0,1.0,0.986715959502486,0,0.0,0.9423272649296242,1,56.0,0.5924465192752497,0,1.0,0.6455020976209477,0,-10.0,0.5483835765733767,220,124681.0
9420.0,232,141691.0,445.5691823899371,1.912876392807009,139,106285.0,0.010330269060563103,12,362.0,0.12549911443592213,45,17173.0,0.046511722380480534,9,412.0,0.3081702221362403,0,0.0,1.0,0,0.0,0.9120914791156844,21,935.0,0.11831529553182862,0,1.0,0.8789372769699854,0,16.0,0.5765778763823286,0,2.0,0.47064918638811304,0,82.0,0.6961760168898036,0,-4.0,0.8737503678520957,1,2.0,0.31186644661002555,1,4.0,0.5024442557928842,1,5.0,0.6285379948399147,3,-5.0,0.11615544242753864,232,125270.0
9430.0,225,142906.0,450.807570977918,2.074638073401695,141,106616.0,0.0004236511724996097,14,461.0,0.06535084348855459,41,17290.0,0.10431982318182106,14,525.0,0.21666512335249818,0,0.0,1.0,0,0.0,1.0,11,1046.0,0.2166514043628028,0,1.0,0.4925408205903139,0,16.0,0.9515282024344822,0,1.0,0.01380639735086073,0,-6.0,0.9511044049099988,0,-6.0,0.8767904430090411,1,12.0,0.4935093552206933,1,14.0,0.48195946431163045,1,15.0,0.6401734630400021,1,0.0,0.6448213661921457,225,125985.0
9440.0,217,143777.0,454.99050632911394,2.3292836056491057,126,106875.0,0.04024754126151067,14,562.0,0.10025756297539686,47,17300.0,0.10279680303608936,15,652.0,0.1585519406829556,0,0.0,1.0,0,0.0,1.0,6,902.0,0.1948044431086656,1,10.0,0.46024273879634464,1,19.0,0.46043520391339265,0,0.0,1.0,2,-3.0,0.660597995796869,1,-24.0,0.7470179077314238,1,22.0,0.46666478065189526,1,25.0,0.6289786137113796,2,26.0,0.0014522746345936896,0,0.0,0.9641542909446427,217,126366.0
9450.0,207,144203.0,452.04702194357367,2.4100840264499324,125,106505.0,0.03267811823605419,6,503.0,0.3160647625130767,53,17687.0,0.09005460359279494,8,469.0,0.24864007665713678,0,0.0,1.0,0,0.0,1.0,9,898.0,0.13868901815546192,1,20.0,0.47698290186850334,1,29.0,0.0,0,0.0,1.0,2,-4.0,0.17225249479735172,0,-21.0,0.6206356082726203,0,0.0,0.8436020297061342,0,3.0,0.9411440492393578,2,48.0,0.5311553750186493,0,0.0,0.958610039105876,207,126137.0
9460.0,219,145030.0,458.95569620253167,2.0016069743845084,127,105814.0,0.008893856370113536,4,535.0,0.29644462105379665,58,18125.0,0.09206863471969344,4,504.0,0.28442248576032375,0,2.0,0.9685822579762071,0,1.0,0.4557281674724707,17,957.0,0.05948035445029244,0,-10.0,0.889098141891675,0,0.0,1.0,0,0.0,1.0,6,36.0,0.30787260984090503,0,2.0,0.9265458366161257,0,2.0,0.9297757601267087,1,4.0,0.6125435568028947,0,2.0,0.9782816585511217,2,8.0,0.5606466976523977,219,125982.0
9470.0,249,146580.0,455.2173913043478,1.6679055326201213,136,106092.0,0.024189283427463716,9,589.0,0.06333492065102433,59,18576.0,0.05652422555101318,10,569.0,0.1819226591319055,0,2.0,0.9904055643556324,0,1.0,0.9365541215295301,24,1074.0,0.011828970012953008,0,-18.0,0.9688840887955184,0,0.0,1.0,0,0.0,1.0,6,76.0,0.312448869929256,0,2.0,0.9699289271793137,0,2.0,0.7632975922808147,1,14.0,0.7000475885172939,0,2.0,0.22634000710437982,4,33.0,0.3334083237772358,249,127014.0
9480.0,249,148065.0,464.153605015674,1.649986437151332,132,105111.0,0.027509661947374066,5,396.0,0.3283082483042302,62,19092.0,0.04853249245784194,5,361.0,0.31284480043092505,1,3.0,0.00442228149169041,0,1.0,0.9010125499044214,30,1272.0,0.0004723151977603015,1,-27.0,0.34158130163409167,0,0.0,1.0,0,1.0,0.5424421910905621,6,123.0,0.15065772091078972,0,2.0,0.17578742056854132,1,4.0,0.0005272759870908749,1,22.0,0.4820807864646548,1,9.0,0.6602267338047064,4,73.0,0.31975351017098763,249,126443.0
9490.0,241,149227.0,466.334375,2.119086385878859,140,105261.0,0.015121450845652631,3,294.0,0.3369158038480012,58,18451.0,0.08643967756985317,6,361.0,0.29942881792463494,0,0.0,1.0,1,7.0,0.0,22,1281.0,0.09292833310977608,1,-30.0,0.47800818141023477,0,0.0,1.0,0,1.0,0.9519079456156584,7,168.0,0.34065093920170564,1,8.0,0.46121536699588705,0,0.0,1.0,1,32.0,0.4215901541332333,0,1.0,0.9668115799315572,1,32.0,0.5857409685352678,241,125867.0
9500.0,244,149932.0,467.07788161993767,1.6564515138077038,139,105545.0,0.009185936232476162,10,349.0,0.0028965407942857287,58,18895.0,0.04915392487282611,12,418.0,0.121649684947681,0,0.0,1.0,1,17.0,0.4821586182368171,20,1394.0,0.07943291898317749,1,2.0,0.000801048690229666,0,0.0,1.0,0,3.0,0.6833338949257611,0,48.0,0.719633970722198,0,-2.0,0.8744608075305802,0,0.0,1.0,1,7.0,0.0,0,5.0,0.8284782501141367,2,10.0,0.4836805660187317,244,126691.0
9510.0,231,150670.0,475.29968454258676,1.62826871073439,134,105815.0,0.028756274021439043,12,452.0,4.81934947444109e-06,53,18479.0,0.04243678696218941,16,543.0,0.05626992237083589,0,0.0,1.0,1,28.0,0.5940317011730047,10,1112.0,0.16404983259803754,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9516228854119158,1,-20.0,0.7707413343487911,0,-42.0,0.9104001610035797,0,0.0,1.0,1,17.0,0.0,2,15.0,0.4392417372225788,1,15.0,0.026992043223451306,231,126416.0
9520.0,229,151501.0,480.9555555555556,1.3477540986957628,134,106085.0,0.029326317207191612,12,552.0,0.0,51,18359.0,0.04765639212288754,17,681.0,0.05032143013474985,0,0.0,0.9322439755305165,1,38.0,0.4801203866458452,6,958.0,0.11736312514857525,0,0.0,1.0,0,0.0,1.0,1,5.0,0.46866080926006654,2,-66.0,0.48985250363238214,0,-70.0,0.8011197845879368,0,0.0,1.0,1,27.0,0.0,2,35.0,0.3271386218619477,2,35.0,0.30424309840378744,229,126639.0
9530.0,205,151573.0,475.15047021943576,2.062264873475487,135,105443.0,0.025214109089756652,4,315.0,0.30406471241160343,43,18715.0,0.11018735471358694,8,601.0,0.24775210749680626,0,2.0,0.9349289853108509,0,1.0,0.017752202889535648,10,972.0,0.13893935121756174,0,0.0,1.0,0,0.0,1.0,2,22.0,0.326626156752705,2,-86.0,0.4958338854213115,0,-24.0,0.4089790835137016,0,0.0,0.9405540453023898,1,39.0,0.40197301351240694,0,5.0,0.9085964389899717,0,-4.0,0.8282007888069204,205,126001.0
9540.0,225,152403.0,467.49386503067484,1.8133095824128178,145,105751.0,0.010175925163011046,5,323.0,0.2708538694237666,43,18920.0,0.10137269036689242,5,584.0,0.1797230895214716,1,5.0,0.4813269872582269,1,11.0,0.0,17,1031.0,0.11246862397094011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-91.0,0.2386403909834547,0,0.0,0.03400005435585153,0,0.0,0.9119279405824208,1,7.0,0.7627563133393748,1,10.0,0.6322254873689289,0,-23.0,0.8882096404362149,225,126528.0
9550.0,257,154460.0,475.26153846153846,1.1627254450366558,153,106171.0,0.0013722789127184243,10,374.0,0.0757599068845357,49,19181.0,0.03883522643358933,12,652.0,0.0031071006727652296,0,0.0,1.0,1,21.0,0.0,23,1137.0,0.04514889494298494,0,0.0,1.0,0,0.0,0.6837365894912766,0,0.0,1.0,7,-80.0,0.11585136648291816,0,0.0,1.0,0,0.0,0.7984272599635422,0,5.0,0.8192189377844444,1,16.0,0.4942527640535161,1,-34.0,0.5315148069950466,257,127443.0
9560.0,250,156239.0,479.26073619631904,1.4763398089996758,144,106264.0,0.011528033614848996,4,269.0,0.3105068848629687,49,19565.0,0.05530224550411154,6,420.0,0.24518795886570047,0,0.0,1.0,1,31.0,0.0,30,1318.0,0.0518422085576342,0,1.0,0.9738211782318038,0,0.0,0.7404392980529172,0,0.0,1.0,8,-51.0,0.10786695165701486,0,0.0,1.0,0,0.0,0.9592795698810904,2,17.0,0.3209680357183737,1,26.0,0.4626169837533721,5,-9.0,0.2722788877087404,250,127851.0
9570.0,245,157334.0,481.14373088685016,1.7658983089213298,146,106248.0,0.007527467258772938,6,295.0,0.3063718516944646,54,19643.0,0.05570939170746789,6,454.0,0.2853544216785014,0,0.0,1.0,0,0.0,0.9496106109693081,24,948.0,0.09590107832438297,0,1.0,0.9188431345067632,0,0.0,0.7772673610218248,0,2.0,0.9448351437877578,7,-28.0,0.3595741176242007,0,2.0,0.9369021404524025,0,0.0,0.5096480131953948,1,17.0,0.0,1,0.0,0.34153407737705443,0,11.0,0.44661433909484005,245,127593.0
9580.0,252,158339.0,482.7408536585366,1.8021773138972401,150,106604.0,0.005166791830470574,12,369.0,0.12611546614916927,49,19659.0,0.06663511235051543,11,481.0,0.26424222128115876,0,0.0,1.0,0,0.0,0.9119198219873225,23,1091.0,0.07214880028242303,1,5.0,0.0,2,10.0,0.49026524038977765,0,2.0,0.941080209915253,2,-36.0,0.6072563457504703,0,-3.0,0.9049580236048431,0,2.0,0.7310218018212303,0,0.0,0.7868697177895864,0,0.0,0.9272623851071402,2,13.0,0.0001908859982277494,252,128197.0
9590.0,244,159575.0,494.0402476780186,1.4564603743532836,147,107044.0,0.00751577954338007,13,469.0,0.06356843094113424,51,19608.0,0.005897562776777997,13,591.0,0.11289726898451286,0,0.0,1.0,0,0.0,0.02237374124629627,12,1513.0,0.09004119239690225,1,15.0,0.0,3,37.0,0.3918610952306004,0,2.0,0.08231867318208687,2,48.0,0.55224048996292,2,-53.0,0.6950247257942912,0,3.0,0.8655333564042738,0,0.0,0.9305615372989341,0,0.0,0.8952151360518643,0,0.0,1.0,244,129277.0
9600.0,250,160461.0,496.78328173374615,1.41479895026466,155,107476.0,0.0008678786368051692,13,578.0,0.0009593098335328893,50,20019.0,0.0780774397611,16,730.0,7.605662096004297e-05,0,0.0,1.0,1,11.0,0.4843326436854571,8,1562.0,0.1372535987445293,1,27.0,0.46867058789709387,2,50.0,0.42784307836227575,0,0.0,0.477055928791801,2,6.0,0.5722744076317683,0,-97.0,0.9024448373659381,1,5.0,0.5000683455874696,0,0.0,0.9670849389841855,1,6.0,0.0,0,0.0,0.8946958742319548,250,130373.0
9610.0,233,160392.0,489.0,1.9419769526330586,148,106812.0,0.011979686019542411,5,306.0,0.27129552652723427,55,20401.0,0.09829748488594019,6,299.0,0.2094038809937211,0,2.0,0.9798557077256884,0,2.0,0.9416603376387105,11,1611.0,0.11954291974902523,1,37.0,0.48756743040014955,3,78.0,0.23986683494226374,0,2.0,0.9430489974878248,2,-43.0,0.2776222389153237,0,-52.0,0.9517960834002728,1,15.0,0.24118340703388327,0,0.0,0.9562090675432098,1,17.0,0.34160131656946496,0,-19.0,0.7569692683943067,233,129468.0
9620.0,242,160787.0,485.761329305136,1.9086580438813776,147,106767.0,0.009137648037221884,3,234.0,0.3331831593001626,62,20915.0,0.08871675408664399,2,302.0,0.40090051169475244,0,8.0,0.7595007391863868,0,-8.0,0.9488172296153699,20,1706.0,0.06973561249889536,1,6.0,0.0,0,1.0,0.049819997042121006,0,2.0,0.9110407198795067,4,-39.0,0.18267407086808166,2,-20.0,0.304460605977391,1,10.0,0.49288619970332487,0,0.0,0.9940314877392082,0,1.0,0.9226007072293881,0,-29.0,0.7190057758507901,242,129856.0
9630.0,276,162359.0,489.0331325301205,1.314196003422944,152,107202.0,0.0046757917362323055,10,273.0,0.11240624304111288,68,21448.0,0.03524410426288614,9,332.0,0.13928664389514506,0,10.0,0.9533614728798055,0,-18.0,0.9816568097509255,26,1868.0,0.00809728917050894,1,17.0,0.41030245470240273,0,0.0,1.0,1,6.0,0.4616996620017109,4,-29.0,0.18367056932389988,2,-10.0,0.0,1,20.0,0.13023321174834004,1,1.0,0.38584108629535774,0,1.0,0.9366614470521881,1,-39.0,0.6760675030777371,276,131082.0
9640.0,265,164369.0,501.125,1.6637324896531467,145,107288.0,0.011196770816492342,3,195.0,0.4232176252649797,70,22011.0,0.04658087669092858,5,235.0,0.23214707499725185,0,10.0,0.5332876712389139,0,-28.0,0.008272261872442734,32,2087.0,0.02805211957220326,1,27.0,0.6426053574891171,0,0.0,1.0,0,0.0,0.960656570485968,4,-17.0,0.2257291127111851,0,0.0,1.0,1,30.0,0.0,0,0.0,0.9465088168764317,0,2.0,0.9580006530468421,4,-33.0,0.4018228186733354,265,131807.0
9650.0,242,165327.0,510.26851851851853,2.157553982117519,142,107382.0,0.013511052603169683,4,247.0,0.3282889326988791,63,21116.0,0.08302965187704502,3,289.0,0.43265034536936803,1,11.0,0.0,1,-25.0,0.49264510414729284,23,1920.0,0.1565198329186024,0,1.0,0.8479431666209227,0,0.0,1.0,1,3.0,8.13968113644949e-06,4,-4.0,0.3915480598598646,0,2.0,0.9163645307050271,0,0.0,1.0,0,0.0,0.5738340130845072,0,2.0,0.9700074596426812,0,1.0,0.9523573419116707,242,130945.0
9660.0,246,165443.0,510.62654320987656,1.755280969209594,146,107747.0,0.021196128537124367,9,299.0,0.0023809161612152003,57,21296.0,0.061981442423908,10,343.0,0.18183422571605354,0,0.0,1.0,0,1.0,0.7977025902707349,21,1876.0,0.11633228750990107,1,2.0,0.00012496857677233333,0,0.0,0.7380219441579977,0,0.0,1.0,0,-46.0,0.7461963285692955,0,-2.0,0.8643102912702938,0,0.0,1.0,0,0.0,0.050411288001738705,0,2.0,0.7223001786189207,2,6.0,0.00039872352695773946,246,131524.0
9670.0,247,166328.0,523.0440251572327,1.4873406269305744,149,108121.0,0.015577184239002607,10,388.0,0.0,59,20989.0,0.025097736528379877,13,450.0,0.22088315900078406,0,0.0,1.0,1,4.0,0.46377536885240384,9,1638.0,0.1526267844313838,1,12.0,0.0,0,0.0,0.672330296832161,0,0.0,1.0,1,-31.0,0.758643715440477,0,-38.0,0.818725099871746,0,0.0,1.0,1,9.0,0.0,2,13.0,0.4900663942479766,1,11.0,0.07042923609417479,247,131566.0
9680.0,255,167784.0,530.9620253164557,1.1601088142353988,151,108533.0,0.0024591366527992784,10,481.0,0.15879230166749783,62,20872.0,0.021974275037455332,15,576.0,0.10563549534742057,0,0.0,1.0,1,14.0,0.30511154134165547,9,1664.0,0.10356798720851038,1,22.0,0.48895638128106755,0,0.0,0.9918082918536004,0,0.0,1.0,2,-13.0,0.5396827890763948,0,-96.0,0.6096235226720772,0,0.0,1.0,1,19.0,0.0,2,33.0,0.003240001640825326,1,21.0,0.6544677934567601,255,132126.0
9690.0,237,168802.0,532.4984227129338,1.8462666129726217,144,107952.0,0.00449302083396126,2,257.0,0.4652685981732913,58,21113.0,0.052781720325032117,7,314.0,0.28213640617633434,0,0.0,1.0,2,32.0,3.835302335918388e-06,14,1709.0,0.07396551465604512,1,32.0,0.4884507958963943,0,0.0,1.0,0,0.0,1.0,4,-45.0,0.30889251751741814,1,-33.0,0.7556926494262601,0,0.0,0.792138359117752,1,29.0,0.4963956330961496,2,53.0,0.3307580477215004,1,14.0,0.7208864167116321,237,131427.0
9700.0,234,169772.0,532.2006269592476,2.0542002085492665,144,108387.0,0.010404271551606257,4,269.0,0.3376380206243972,53,21544.0,0.0860698657015667,5,329.0,0.37522805137509485,0,0.0,1.0,0,0.0,1.0,19,1834.0,0.04807642645647984,0,0.0,0.017135429522311847,0,0.0,1.0,0,4.0,0.9414844786484944,5,-9.0,0.13971136071511525,2,5.0,0.6365793624500747,0,0.0,0.9697630487798555,0,0.0,0.9827977044430493,0,0.0,0.9930406332070001,2,-35.0,0.7446739601038451,234,132328.0
9710.0,259,170757.0,536.9716981132076,1.223374104880348,136,108541.0,0.011211493118398298,9,319.0,0.1600746548175169,61,22014.0,0.0315228524561159,11,384.0,0.0763664973894939,0,0.0,1.0,0,0.0,1.0,26,2022.0,0.033978555278740295,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9555435960746295,5,18.0,0.16368278063782954,2,17.0,0.4743773284602295,2,2.0,0.1977315020386593,0,0.0,0.955020098674744,1,1.0,0.4688043043250113,6,-34.0,0.3235675542344014,259,133288.0
9720.0,241,171163.0,543.3746031746032,1.425280003553788,127,108215.0,0.010605782811608762,3,165.0,0.33106120642777803,55,22523.0,0.05203797228428014,6,225.0,0.22312731504789415,0,0.0,1.0,0,0.0,1.0,30,2270.0,0.03044608347968366,0,2.0,0.9759010715345309,0,0.0,1.0,1,5.0,0.011838766930346762,6,42.0,0.0009364086197046774,2,45.0,0.40195193712462973,2,19.0,0.0,0,0.0,0.9432744264293238,1,0.0,0.49023614663731857,8,-8.0,0.1668983199978044,241,133503.0
9730.0,239,171530.0,544.5396825396825,1.9199943247489528,135,107948.0,0.010039945036617065,3,166.0,0.3245153594520289,55,21057.0,0.09659541403807523,6,203.0,0.24137414772556,0,0.0,1.0,0,0.0,1.0,23,2381.0,0.09808802777267601,0,4.0,0.9324923740394009,0,2.0,0.9467332101868682,2,24.0,0.0,6,68.0,0.23787359768663327,3,69.0,0.38735320284017516,2,18.0,0.0,0,0.0,0.970432627637814,1,2.0,0.46864281802293944,3,0.0,0.21807101297029333,239,131942.0
9740.0,240,172354.0,547.1555555555556,2.086899698660365,142,108092.0,0.012067248138435663,7,212.0,0.019474593208522066,55,21448.0,0.0392430590269861,11,262.0,0.13992629335519846,0,0.0,0.7202535492527172,0,2.0,0.9289470160049494,22,2333.0,0.06669725270154109,0,2.0,0.9476520411344863,0,4.0,0.9371370707742109,0,2.0,0.919273319406311,0,69.0,0.8017140777623916,0,-10.0,0.8116745417980386,0,0.0,0.9512945887904749,1,6.0,0.7042607041927424,0,6.0,0.7926991872033732,2,-34.0,0.0,240,132394.0
9750.0,230,173473.0,563.224025974026,1.7854524347487584,137,108423.0,0.015605247309490497,9,289.0,0.0,56,21839.0,0.016935490337591924,12,354.0,0.11076851486311555,0,0.0,0.9070017846345518,0,2.0,0.955052815319494,12,1857.0,0.127437133477438,0,0.0,1.0,0,4.0,0.6250057130233934,0,2.0,0.9529265728003455,0,-31.0,0.9091476797537693,1,-43.0,0.6473115540032044,1,0.0,0.4641487497047933,1,16.0,0.5724491454634201,1,10.0,0.6093459173086424,0,0.0,0.969049777438561,230,132722.0
9760.0,226,174686.0,569.0097719869707,1.499949555158461,131,108687.0,0.039684988848773084,9,371.0,0.0,59,22301.0,0.0015461576229187062,14,458.0,5.282458845372423e-07,0,0.0,0.9691737492529724,0,2.0,0.03226388485156206,8,1882.0,0.14293205831612513,0,1.0,0.9777269772253856,0,2.0,0.009142084033155105,0,2.0,0.04417824326074554,3,-27.0,0.45646391008921255,0,-79.0,0.686216013984348,1,4.0,0.4811653820623492,1,28.0,0.5552780393394234,0,3.0,0.7154856517757595,0,0.0,0.9310680786920281,226,133635.0
9770.0,225,175709.0,570.4837662337662,2.0067629980560895,140,107800.0,0.014735299382541193,1,161.0,0.5022415026255264,56,22662.0,0.04576188972563725,6,396.0,0.24245776168446748,1,8.0,0.0,1,13.0,0.48950416403818625,12,1899.0,0.08585144448303807,0,1.0,0.996225670070309,1,12.0,0.0,0,2.0,0.9360946930431486,3,-13.0,0.49445539844440906,1,10.0,0.715108647517633,0,0.0,0.935397878361695,1,36.0,0.6247851150128864,2,14.0,0.4837405133810826,0,-9.0,0.9021865704274175,225,132992.0
9780.0,225,176113.0,566.2797427652733,2.1822496152724034,135,107564.0,0.025950786072309464,3,197.0,0.5454039806872386,56,23115.0,0.096392585264252,5,422.0,0.2636655286327618,0,0.0,1.0,0,1.0,0.9811693289604116,18,1973.0,0.0412331619909604,1,4.0,0.0003413284160094723,0,0.0,1.0,0,4.0,0.9787693371463106,6,32.0,0.3214005470993734,0,1.0,0.9333726117708815,0,2.0,0.975461053651445,0,5.0,0.44533663513512184,1,3.0,0.4762615700671237,0,-13.0,0.8215921357817568,225,133310.0
9790.0,252,178083.0,567.1433121019109,1.4570858272972589,137,107905.0,0.01708217808869073,6,240.0,0.26057483349317473,60,23579.0,0.033209440540634155,11,495.0,0.0775745794791043,0,0.0,1.0,1,4.0,0.0006554034135669719,25,2162.0,0.00989879086588814,1,14.0,0.0,0,0.0,0.3768495143651513,1,5.0,0.3280857623317303,7,82.0,0.2726704574657673,0,1.0,0.030331768211676508,0,4.0,0.9585516034960975,0,3.0,0.6164247721119356,1,13.0,0.46323425317276673,2,-17.0,0.7064754687827814,252,134490.0
9800.0,244,179873.0,585.9055374592834,1.4273727399905753,135,107420.0,0.013787697993430449,1,105.0,0.44986070859977506,59,24089.0,0.02972210835486425,4,254.0,0.27822615728956995,0,0.0,1.0,1,14.0,0.48808921483276646,30,2380.0,0.0012069437473914333,1,24.0,0.0,0,0.0,0.994666081010378,0,2.0,0.14020027868084645,8,141.0,0.31315121203218627,0,0.0,1.0,0,4.0,0.5024693053170011,0,1.0,0.9476441371191042,2,28.0,0.3215370620708424,3,-4.0,0.3985286008166993,244,134458.0
