step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6330.0,13,298.0,3.425287356321839,10.106801325287627,0,2.0,0.9357234129765115,2,19.0,0.5876734782467947,4,34.0,0.6496016418645524,1,72.0,0.7542195691247003,1,10.0,0.0,0,4.0,0.9275459439885984,0,16.0,0.535566635983643,0,0.0,1.0,2,88.0,0.5657336988811725,0,0.0,1.0,1,96.0,0.7012242870104539,2,42.0,0.47211661883969247,0,2.0,0.835745567444364,0,5.0,0.8864592125475823,0,0.0,0.9151563913993456,0,1.0,0.8514340772047907,13,391.0
6340.0,22,318.0,3.6136363636363638,8.697108251453175,3,15.0,0.4763852825245368,0,7.0,0.9408961499620938,4,53.0,0.6139083847812171,1,87.0,0.7794201843695191,1,20.0,0.0,0,3.0,0.9350407446342234,3,23.0,0.24118385976919113,0,0.0,1.0,3,57.0,0.2458999304536615,0,2.0,0.9769892846530097,5,126.0,0.3932820298590495,0,2.0,0.9268044345503395,1,4.0,0.6042191986081521,0,5.0,0.9583820287544318,0,0.0,0.6828390242442325,1,8.0,0.8278644391798632,22,412.0
6350.0,25,353.0,3.8369565217391304,7.824713743681872,2,18.0,0.5412091759888702,3,32.0,0.5234079836007093,7,90.0,0.40373237252995003,1,89.0,0.7775222754818897,1,3.0,0.6529045394689026,2,8.0,0.48541984496482316,0,11.0,0.5036060583534223,0,0.0,0.9221492455096785,1,12.0,0.4885806917674894,0,3.0,0.9512066878586455,2,137.0,0.4682923435815256,0,7.0,0.8929359631458921,3,22.0,0.20506814856473016,1,6.0,0.12662545350014012,0,0.0,1.0,2,14.0,0.513773314529492,25,452.0
6360.0,21,438.0,4.659574468085107,9.056500677068726,2,16.0,0.328795727700726,0,11.0,0.8951252212969629,5,123.0,0.36361751684726923,1,102.0,0.6672648173482956,0,3.0,0.9550348607934654,1,5.0,0.4749402728280268,3,31.0,0.3801200067050017,0,1.0,0.7141117705056382,0,0.0,0.956181576339983,0,7.0,0.9346913360576719,5,164.0,0.3131053100800135,1,16.0,0.6846892438469582,2,38.0,0.4851442283829036,1,15.0,0.46026155128933877,0,0.0,1.0,0,6.0,0.945877938438835,21,538.0
6370.0,22,427.0,4.447916666666667,8.424965676388348,1,13.0,0.6213562382127186,2,22.0,0.6330944515564604,2,53.0,0.5485296736052904,1,107.0,0.7212978214651145,1,8.0,0.34927393096616627,1,15.0,0.47507515501465203,2,46.0,0.6366196046486092,0,1.0,0.8047193990860586,0,0.0,0.9622858779860239,2,18.0,0.4610352651584092,6,187.0,0.04554478847052574,0,9.0,0.7949944872635697,1,36.0,0.47554645695153597,1,25.0,0.45745103322828556,0,3.0,0.8523153796871711,2,8.0,0.2978457240075203,22,551.0
6380.0,13,350.0,3.8461538461538463,8.76125296180867,0,0.0,0.7697119003792283,1,11.0,0.46131434897050383,3,74.0,0.5732081090435532,1,117.0,0.2516740466490589,2,13.0,0.0032723190692113134,1,25.0,0.5924320542461792,0,10.0,0.9265100790802755,1,7.0,0.6216026026638015,1,6.0,0.43708455830311577,1,5.0,0.49696811650006223,1,182.0,0.5117507202823555,0,13.0,0.5649363411106252,0,1.0,0.987532967511341,1,33.0,0.0,0,3.0,0.9557476045973022,0,0.0,0.9237034602416179,13,500.0
6390.0,18,447.0,4.912087912087912,9.38917770976455,0,2.0,0.721399041430068,3,23.0,0.5515250074008502,3,56.0,0.6841009214452055,1,122.0,0.4703531716419842,1,22.0,0.0,1,35.0,0.39656123760015083,1,18.0,0.7488183453282315,1,3.0,0.4633244246580371,0,3.0,0.9466236136297298,1,15.0,0.4764856993218481,5,216.0,0.5027039577267667,0,10.0,0.9302747758404105,0,1.0,0.19275912732966854,1,43.0,0.0,0,3.0,0.7699145695293159,0,2.0,0.9170451258935708,18,574.0
6400.0,24,425.0,4.722222222222222,7.75971049928742,3,14.0,0.4805204491199362,0,5.0,0.748167044262692,1,50.0,0.7366896463436509,1,137.0,0.6620140054472669,0,0.0,0.9176479983664914,1,45.0,0.6283669335828908,4,41.0,0.47738411210411913,1,13.0,0.0,1,5.0,0.3446477144349728,2,29.0,1.1816500049782098e-05,5,119.0,0.41934551599235,1,14.0,0.5612326432202314,1,11.0,0.0,1,54.0,0.4973470130306423,1,4.0,0.37605770044982634,1,7.0,0.7025327363287946,24,548.0
6410.0,20,435.0,4.67741935483871,8.809516260588031,2,14.0,0.6423701895555065,3,24.0,0.4925298585466741,4,77.0,0.5774596546974952,1,147.0,0.5855063736823721,0,0.0,0.974798818962882,2,59.0,0.3333247322714485,0,16.0,0.7492165172730417,1,23.0,0.46979320948616693,1,14.0,0.0,0,0.0,0.954615966729054,3,75.0,0.4823056974434225,1,24.0,0.6573269983253794,1,21.0,0.0,1,71.0,0.7733171759944992,0,0.0,0.9753995045898187,0,2.0,0.9143615637539341,20,567.0
6420.0,22,519.0,5.5212765957446805,8.672478581943402,1,5.0,0.8216017896327802,0,9.0,0.7740529588550873,1,67.0,0.6864905966578883,1,159.0,0.4729751384053184,0,2.0,0.6499691259007904,1,63.0,0.0,5,47.0,0.5062397712386949,1,33.0,0.52280538382477,0,0.0,0.30078287029106143,0,2.0,0.9058545692164155,5,110.0,0.4093680707739377,2,28.0,0.6272387036374663,2,31.0,0.0,1,81.0,0.5750539184655967,0,2.0,0.9430287265534434,2,12.0,0.5702578043530725,22,651.0
6430.0,20,530.0,5.520833333333333,8.51055782097488,3,23.0,0.36584689562667405,2,23.0,0.5521979553468317,1,14.0,0.6917969468274295,1,167.0,0.7251338776832795,1,2.0,0.6176589324587937,1,73.0,0.0,2,39.0,0.49271832409902744,1,43.0,0.45425269607675806,0,0.0,0.8732778793470487,0,2.0,0.9277193917490968,4,114.0,0.3200728108910036,0,13.0,0.6898932424058745,1,43.0,0.7382132553682377,2,91.0,0.41303233769382486,0,2.0,0.9764509707457336,1,7.0,0.30332771145666004,20,656.0
6440.0,20,475.0,4.896907216494846,8.538066770537133,3,11.0,0.25933707855539817,0,16.0,0.6924050396371435,1,15.0,0.7117345126179017,1,177.0,0.5082404795290646,0,2.0,0.9416340398019596,0,0.0,0.7913384351072072,5,72.0,0.5074596614774622,2,56.0,0.49178048418652553,0,0.0,0.8723867194084307,0,2.0,0.5478636727609334,0,29.0,0.7313962010897658,1,22.0,0.5585786988354392,2,53.0,0.6396706169675588,3,119.0,0.37456008150402875,1,4.0,3.720356216687145e-05,1,9.0,0.2618087103357425,20,587.0
6450.0,19,461.0,4.704081632653061,9.025199147068907,1,1.0,0.6683934711052447,3,33.0,0.5903617982097308,0,8.0,0.9315569602591696,1,185.0,0.6138483444591998,1,3.0,0.463905591065074,0,0.0,0.9329014755684129,2,80.0,0.7202163872625126,1,65.0,0.6390732545954481,2,6.0,0.4619934944853794,1,10.0,0.446326485083686,2,36.0,0.4818606242948157,0,9.0,0.9059258120407789,3,70.0,0.27469232272797856,1,25.0,0.013289675381791596,0,0.0,1.0,1,21.0,0.6962548045897679,19,552.0
6460.0,16,558.0,5.8125,9.29082373182692,0,0.0,0.949057658301213,0,14.0,0.845004003544935,2,17.0,0.6391821620009623,2,200.0,0.5583926620622501,1,13.0,0.38894832318902245,0,0.0,0.7555811196232673,4,105.0,0.44660036727195834,1,75.0,0.005603474164672905,0,1.0,0.9501530005736418,1,25.0,0.7164003160941901,0,27.0,0.6502336030448127,0,14.0,0.7844792777256476,2,86.0,0.22889778962274826,2,46.0,0.32467398320132146,0,0.0,1.0,1,31.0,0.7627651906934846,16,654.0
6470.0,26,551.0,5.8,8.21763180385424,1,6.0,0.6347800898767283,3,28.0,0.41929223772175395,3,33.0,0.5973834952762171,1,202.0,0.5579681175897568,1,23.0,0.4781720167166772,1,6.0,0.6313651194070337,5,31.0,0.24249958942197705,2,95.0,0.0,0,1.0,0.9436525240278734,1,33.0,0.7203764763137079,4,47.0,0.3172861750871957,0,9.0,0.8921247529581202,3,115.0,0.31674309000149836,0,1.0,0.9196781365820421,0,5.0,0.8319703207676679,1,4.0,0.7837710220331404,26,639.0
6480.0,18,535.0,5.572916666666667,9.210352587714041,3,11.0,0.6071826442045021,1,15.0,0.6589078565410805,2,22.0,0.5878451298791936,1,214.0,0.7435350040262018,1,33.0,0.4752922944651697,1,16.0,0.6538522729998705,0,21.0,0.7443065262737137,2,115.0,0.04917769174076727,1,2.0,0.44977595538877363,2,46.0,0.26351378382141805,0,29.0,0.655139236470765,0,14.0,0.8265274463708572,1,92.0,0.6292371352424931,1,5.0,0.42657734922897594,0,5.0,0.9864230949513237,2,11.0,0.6962009036579069,18,651.0
6490.0,17,399.0,4.11340206185567,9.706799824854404,0,0.0,0.763569115871084,2,26.0,0.6760615686107935,2,29.0,0.6940767490462164,2,230.0,0.7212074547695204,1,43.0,0.0,1,26.0,0.6268269757956392,1,18.0,0.6192280100211325,0,0.0,0.9856661166541484,1,12.0,0.6893158908011087,1,17.0,0.4759140778735288,4,50.0,0.4833801860345446,0,16.0,0.9267663454802708,0,1.0,0.9233296487142967,0,2.0,0.9448866933005748,0,0.0,1.0,2,31.0,0.6632043606155698,17,501.0
6500.0,16,476.0,4.958333333333333,9.46488060597852,0,0.0,0.821830112196802,1,29.0,0.8200676020145161,3,54.0,0.5198280271314636,3,251.0,0.5959440296566589,1,53.0,0.48330224779742065,1,34.0,0.6540241582518241,0,3.0,0.7740759877874602,0,1.0,0.8167687338386092,1,22.0,0.6452496533850813,0,2.0,0.9479635346672491,0,27.0,0.7759570507060722,0,21.0,0.697644550782318,0,0.0,0.9511954549752935,1,4.0,0.5757611617340487,1,0.0,0.0,4,60.0,0.3541367117898031,16,561.0
6510.0,24,576.0,6.127659574468085,8.183792665518158,1,2.0,0.5211030825272969,3,47.0,0.6012086537988919,4,79.0,0.5599823699642481,1,249.0,0.6029596988121446,1,63.0,0.630121418314621,1,44.0,0.6219537955855248,1,8.0,0.49720566708167263,0,1.0,0.9750159850990243,1,3.0,7.282240116372897e-05,0,4.0,0.7228122005451432,6,52.0,0.3347023791650138,0,17.0,0.8749708777830678,1,3.0,0.4934049359398192,1,4.0,0.4995715648447335,0,0.0,0.5347482376150572,3,73.0,0.43621256879075243,24,649.0
6520.0,17,643.0,6.768421052631579,8.45577403950033,0,0.0,0.6206799934049974,1,52.0,0.6619617622036087,1,52.0,0.601516224581521,3,267.0,0.5200465973338745,1,75.0,0.4895941156187179,1,53.0,0.18498529958248763,1,23.0,0.7200166446172627,0,1.0,0.0157583711016199,0,0.0,1.0,0,2.0,0.9632423968654356,3,64.0,0.2533505404573568,2,23.0,0.6410592525087561,1,13.0,0.30416823721991876,1,14.0,0.4456827780661304,0,0.0,0.8284957350338235,2,92.0,0.632887382667591,17,731.0
6530.0,30,799.0,8.237113402061855,7.999806491630821,2,16.0,0.3300222952130351,4,82.0,0.45574302743371603,3,64.0,0.5422215051744019,2,277.0,0.6548738918515669,1,85.0,0.4811299907003406,1,61.0,0.0,2,40.0,0.7192362075005544,1,10.0,0.0,0,0.0,0.9143723038156295,1,3.0,0.45704039708918426,6,72.0,0.12498195266277182,3,35.0,0.5911673111850511,0,0.0,0.9319540103948428,1,26.0,0.452157087726218,1,1.0,0.6425295822287379,2,111.0,0.6396132388066288,30,883.0
6540.0,19,779.0,8.376344086021506,8.745504555347859,1,20.0,0.49690283172203764,2,89.0,0.7126587508582587,2,23.0,0.5979952362732225,3,281.0,0.5138123292205027,1,93.0,0.0,1,72.0,0.6324460020312812,0,6.0,0.8085823976604621,1,21.0,0.4862998395451837,0,0.0,0.992548650172403,1,13.0,0.0,1,58.0,0.5319339270326616,1,20.0,0.6621826527032442,0,0.0,0.19032809391890324,1,38.0,0.7281961241351615,0,1.0,0.9630717643748454,4,140.0,0.3861094951479856,19,875.0
6550.0,24,884.0,9.608695652173912,8.536229857188003,0,0.0,0.7119554141306385,6,129.0,0.3416204887420344,2,25.0,0.6946147466345644,1,284.0,0.7055006380085339,1,103.0,0.0,1,83.0,0.7316542967528726,4,23.0,0.3006346207372726,0,1.0,0.933878083407371,0,0.0,0.7595229267776353,1,23.0,0.0,4,74.0,0.4159555323625087,0,9.0,0.7915707079934771,0,0.0,0.9195215105340011,1,48.0,0.7503388830252097,1,6.0,0.44480301962221397,2,155.0,0.6150938393777814,24,963.0
6560.0,23,1016.0,11.28888888888889,8.139996267606277,1,9.0,0.6376394021608441,5,154.0,0.268731482771773,2,12.0,0.5487067594587953,2,300.0,0.6100508503475085,1,113.0,0.48364993866309214,1,92.0,0.30995950512317605,1,24.0,0.7148869075018295,0,0.0,0.7208992100888489,0,0.0,0.7419339543367718,1,33.0,0.4636640758953196,4,102.0,0.5093302550835596,0,9.0,0.8632757279904457,0,0.0,0.5035221942629219,2,57.0,0.4386317824021527,1,15.0,0.6241587903528496,2,175.0,0.5005645225163822,23,1095.0
6570.0,24,896.0,9.53191489361702,8.38549602141509,2,15.0,0.5104263140528493,4,37.0,0.21202324098554037,1,12.0,0.728777230645895,2,308.0,0.611763058296242,1,123.0,0.4841537714039353,3,123.0,0.38390488803803896,3,48.0,0.5985052165200185,1,0.0,0.4578900132684097,0,0.0,0.9478581484118125,1,43.0,0.4861940389791473,2,77.0,0.674387356560753,0,5.0,0.6374673221129438,0,1.0,0.9578454336952288,1,67.0,0.6392622659780539,0,0.0,0.8947194155881396,3,111.0,0.4197929135404835,24,970.0
6580.0,20,857.0,9.21505376344086,9.09151562933415,3,4.0,0.4750332181499295,1,30.0,0.6686162537174408,1,27.0,0.7465544979289073,3,329.0,0.4025289288448392,1,4.0,0.4792619372047173,2,140.0,0.5811743167501205,2,65.0,0.6306606283737004,0,0.0,0.9907668007957039,0,2.0,0.9522150660068194,1,53.0,0.4439302870154096,4,91.0,0.40562347912729396,0,9.0,0.9103663778321449,0,1.0,0.9856680228069084,1,77.0,0.689659605505503,0,3.0,0.9127502309677104,1,105.0,0.6809135095603217,20,940.0
6590.0,13,782.0,8.145833333333334,8.878226764322267,0,0.0,0.7970828357576761,0,12.0,0.7431896417446033,2,25.0,0.4644751761066426,2,345.0,0.3770777253445947,1,14.0,0.6159398581188209,0,11.0,0.5418005181966948,2,83.0,0.4757352978064202,0,0.0,0.8987432188197029,0,3.0,0.9381266382127962,1,68.0,0.719725830366937,1,92.0,0.6127180241771694,0,14.0,0.8049367556268416,2,9.0,0.3103615354280507,1,86.0,0.5997637713499809,0,3.0,0.7294944921250568,1,115.0,0.46037199253175154,13,880.0
6600.0,20,491.0,5.223404255319149,8.482129035637023,3,12.0,0.5387178026832308,0,8.0,0.8410488089789834,3,56.0,0.5377919815076558,0,2.0,0.9027630887074188,0,0.0,0.4808405849257115,2,24.0,0.3315777825481516,4,31.0,0.29995988672769375,0,10.0,0.9084875520748796,0,4.0,0.6274119669506585,1,78.0,0.7742000467086098,4,119.0,0.3086611058187227,0,15.0,0.7826578123980885,0,0.0,0.9751204634123164,1,94.0,0.17624047283173608,1,12.0,0.2907301122342816,1,125.0,0.639375538411501,20,590.0
6610.0,9,466.0,4.905263157894737,9.908366168053055,2,17.0,0.51422306323425,1,14.0,0.7361315146484472,0,5.0,0.828587157596683,0,7.0,0.8905059935152361,0,1.0,0.667228611518272,0,3.0,0.49229350636681046,0,7.0,0.847571424922208,0,11.0,0.8130791412144593,1,14.0,0.7054868988894911,1,88.0,0.48175374296555373,1,106.0,0.6491607509234044,0,13.0,0.9236167733551116,0,0.0,0.15953981835829104,1,105.0,0.6902826153950898,1,21.0,0.47718588478874285,1,138.0,0.8131568827353087,9,550.0
6620.0,19,435.0,4.53125,8.97950608308599,3,18.0,0.47781188461225216,0,7.0,0.9493461744212635,3,17.0,0.5356565787909564,2,24.0,0.5533203767032341,1,8.0,0.5906050701270367,0,1.0,0.9575026011999324,0,7.0,0.8712156533854133,0,11.0,0.53062089948482,1,26.0,0.7614486815899835,2,102.0,0.09789511265022517,3,136.0,0.5889055515164725,1,20.0,0.692910452769271,0,0.0,1.0,1,115.0,0.7257708075963125,1,31.0,0.4759012814587468,1,5.0,0.7502016336209709,19,528.0
6630.0,11,311.0,3.2736842105263158,9.967175824551925,1,3.0,0.6922870670717675,1,13.0,0.7777055021268546,0,2.0,0.7359310979319804,0,15.0,0.853768034322253,0,2.0,0.9888723076674122,0,2.0,0.9862810320431307,1,7.0,0.428112240839779,3,25.0,0.4727658670888457,0,3.0,0.9369286789427028,0,1.0,0.582589894728442,2,126.0,0.6455824240822794,1,20.0,0.7594101895110481,0,2.0,0.6899481326327664,1,127.0,0.4324298298078533,1,41.0,0.47603797130398967,0,1.0,0.9597471282686761,11,390.0
6640.0,22,429.0,4.377551020408164,9.03862790613289,1,4.0,0.4943923448527143,0,11.0,0.7966142206918547,2,13.0,0.7353631971880698,3,31.0,0.539706181497828,2,9.0,0.3038271749143955,0,2.0,0.9262502609934933,1,7.0,0.64617523244908,3,34.0,0.3805957070407774,0,1.0,0.6196106086908533,0,1.0,0.9784690620416674,4,156.0,0.5861068027697386,3,38.0,0.6171490857870381,0,4.0,0.9398701369640353,1,136.0,0.6297752124237359,1,51.0,0.47265121906656227,1,7.0,0.58167250368022,22,505.0
6650.0,19,485.0,4.948979591836735,8.872923070200217,1,14.0,0.5814406936850782,2,22.0,0.5766115744512909,1,6.0,0.7865002796926746,1,24.0,0.738431379504767,1,7.0,0.47720397717303586,1,3.0,0.4780917224952873,0,0.0,0.9352035753670485,0,2.0,0.9174003832411455,0,0.0,1.0,0,1.0,0.8080726860524757,2,162.0,0.6500389609371616,3,61.0,0.5946208350212618,2,7.0,0.5217384058098377,1,146.0,0.40972623788178825,2,66.0,0.0,2,27.0,0.35347724952920856,19,548.0
6660.0,30,641.0,6.608247422680412,7.328620983215189,1,6.0,0.579832518031908,2,33.0,0.4800514770929678,2,15.0,0.6677296777645341,3,33.0,0.5299336255814311,0,1.0,0.9678533920510137,1,15.0,0.6411401792426562,0,2.0,0.47837343726294257,0,2.0,0.9838300820288539,0,0.0,1.0,1,7.0,0.0,8,205.0,0.18625115980839207,3,58.0,0.3727770524911403,4,35.0,0.3912749640919583,1,158.0,0.6312625213680322,1,70.0,0.0,3,57.0,0.31701819252450414,30,697.0
6670.0,15,549.0,5.545454545454546,9.589683831351682,2,6.0,0.6965585503945806,2,9.0,0.6194774726131806,1,17.0,0.7422179920936247,0,9.0,0.6462881421105187,1,6.0,1.7995681286582308e-05,1,25.0,0.4977838678359544,0,2.0,0.9492841135969781,0,4.0,0.8779684778400603,0,2.0,0.9885427947605467,1,17.0,0.0,4,243.0,0.36997891908055763,0,12.0,0.7158628749033827,1,15.0,0.6559716134315203,1,168.0,0.6315640851873562,1,81.0,0.626329059372674,0,5.0,0.7493964706504576,15,621.0
6680.0,15,366.0,3.8125,9.359716661027552,0,2.0,0.7048965075018525,1,19.0,0.7683636805364714,2,35.0,0.5925251771000192,2,21.0,0.7074226043706706,1,16.0,0.0,1,35.0,0.13189886111254123,1,3.0,0.5777610278356917,0,2.0,0.603906216712139,0,2.0,0.8501442773567414,1,32.0,0.6474597022630887,2,43.0,0.4528757695036342,0,11.0,0.9073978748658795,1,25.0,0.16123632412945368,2,180.0,0.47536187811859687,0,1.0,0.9615012208017755,1,9.0,0.7562203323224435,15,436.0
6690.0,15,414.0,4.451612903225806,9.073237457567966,3,14.0,0.41080490239562856,1,30.0,0.6814054516581848,3,61.0,0.5260078235992524,1,27.0,0.8224750284043003,0,0.0,1.0,1,43.0,0.0,0,2.0,0.7738342541132827,0,2.0,0.71770925132373,0,2.0,0.6348128861903445,1,46.0,0.7130682521357004,2,35.0,0.3770885234926249,0,11.0,0.4846897235576215,0,0.0,1.0,1,186.0,0.6360597393561701,1,6.0,0.4559058290383494,1,15.0,0.7496020527223494,15,480.0
6700.0,24,538.0,5.977777777777778,8.276714352224882,3,26.0,0.3936501770848813,2,51.0,0.6956577086700002,4,65.0,0.5146794559276316,4,46.0,0.4188919617434915,0,0.0,0.9663029769649099,1,53.0,0.0,1,11.0,0.7171175335129959,1,11.0,0.5518158760653438,0,0.0,0.7586329564088146,2,58.0,0.4211181901550323,1,26.0,0.767089050827917,1,15.0,0.6693951565129849,0,0.0,0.9285363298399836,1,194.0,0.0,0,3.0,0.6741510095318677,3,34.0,0.44091566071832344,24,593.0
6710.0,22,670.0,7.444444444444445,8.459427842160466,1,0.0,0.6857059117751089,4,91.0,0.49735654458665235,4,85.0,0.5121675180141265,1,47.0,0.6645798459334153,0,0.0,0.9739073453286501,1,63.0,0.4877578731121834,1,21.0,0.705998320533159,1,21.0,0.0,1,6.0,0.4687984958904695,2,69.0,0.304110253571615,2,37.0,0.43499208840443326,1,29.0,0.7962501000304579,0,0.0,0.9306088590816152,1,204.0,0.4921969047863248,0,1.0,0.9343246431896445,2,53.0,0.5519000554159508,22,727.0
6720.0,26,866.0,9.840909090909092,8.146053790224382,0,0.0,0.8798734022791159,2,93.0,0.6227130432290794,3,117.0,0.709258336568076,4,68.0,0.4786013804040857,0,0.0,1.0,1,73.0,0.6274407812162239,2,36.0,0.4592034928137722,1,33.0,0.5804405922153206,1,16.0,0.510137397460679,2,89.0,0.3174996581635684,4,73.0,0.019767468938290754,1,37.0,0.7067763639453768,1,0.0,0.31428912350806787,1,214.0,0.47026539812878343,0,1.0,0.6092996183495748,3,74.0,0.3199638683403011,26,924.0
6730.0,22,656.0,7.130434782608695,8.720609554084431,2,5.0,0.5052390303696608,6,128.0,0.3397256450702292,5,151.0,0.5264405232035362,2,68.0,0.38788624185885556,0,0.0,1.0,1,83.0,0.6551124792084354,0,7.0,0.9369386882753776,0,2.0,0.8684387384726531,1,28.0,0.7638500300494544,1,78.0,0.4999885341425412,1,57.0,0.6650112938069097,0,8.0,0.8496433403288197,0,0.0,0.9880978647680239,1,4.0,0.0,0,0.0,1.0,2,94.0,0.5369949620523645,22,713.0
6740.0,19,700.0,7.865168539325842,8.809395630476667,1,3.0,0.4477046193932083,2,136.0,0.34397169006723183,6,201.0,0.39197888779492485,3,81.0,0.4996839467213828,0,0.0,0.9720873202813006,1,95.0,0.5118446753127841,0,12.0,0.8571291968004374,0,2.0,0.8082669786868374,1,38.0,0.7008080495374307,1,2.0,0.0007388108539663022,1,67.0,0.7336494351494336,0,10.0,0.9663905561207854,0,0.0,0.9273455658852318,1,14.0,0.0,0,0.0,1.0,2,114.0,0.5370248270758374,19,775.0
6750.0,24,742.0,8.528735632183908,8.573080545582142,1,13.0,0.7649261276113739,6,174.0,0.2818599878377628,6,250.0,0.3241390575086287,1,81.0,0.8378753066616853,0,0.0,0.9504006951175656,3,115.0,0.23748030874245368,1,19.0,0.7022659181967879,0,0.0,0.939604878082809,1,46.0,0.10420699628470269,0,0.0,1.0,2,81.0,0.5430536111065426,0,7.0,0.957047590525149,1,3.0,0.6428571815535016,0,0.0,1.0,0,4.0,0.9872274588040777,2,14.0,0.49305435291880606,24,807.0
6760.0,17,480.0,5.714285714285714,8.496212775789777,2,23.0,0.5702662486962118,2,178.0,0.20854881834314692,2,78.0,0.5709608781660515,2,16.0,0.7484798972346064,0,4.0,0.7859006865021424,2,134.0,0.07462674057042186,1,27.0,0.5166319682880327,0,0.0,1.0,1,56.0,0.0,0,2.0,0.9354822887439861,2,21.0,0.5346449232907563,0,0.0,0.9009186614727072,2,19.0,0.3235068262255019,0,0.0,1.0,0,6.0,0.9510710771117973,1,4.0,0.4810888337829877,17,568.0
6770.0,23,596.0,6.696629213483146,8.123845075818483,0,0.0,0.5713550658623705,6,205.0,0.3794941203070695,4,102.0,0.6281095748893707,3,37.0,0.510601056378247,1,12.0,0.742957457266732,2,152.0,0.0,1,35.0,0.6337211457823622,0,0.0,1.0,1,66.0,0.4684169512951643,0,2.0,0.9358596587907695,2,40.0,0.4488224018465034,0,0.0,0.4534365642597006,1,23.0,0.4103311512707314,1,2.0,0.6380664625649609,0,2.0,0.9830774928750226,1,15.0,0.5895049938374661,23,693.0
6780.0,22,657.0,7.729411764705882,8.177269577154737,1,6.0,0.632047640850311,2,210.0,0.5361751308800506,4,109.0,0.5299023649444901,5,75.0,0.3551164399637005,2,22.0,0.2659823885962276,2,172.0,0.0,2,52.0,0.46694541434210457,0,0.0,0.31895044686494883,1,78.0,0.6234347276400777,0,0.0,0.9114634383724509,0,3.0,0.8207151997148168,1,15.0,0.7241291270884503,0,0.0,0.9445217211062498,0,2.0,0.9165060099556908,1,5.0,0.48003087043440956,1,6.0,0.6571396943935158,22,755.0
6790.0,21,630.0,7.241379310344827,8.225706834110193,1,4.0,0.6706775599829945,4,149.0,0.2764442850750489,5,103.0,0.5518948369174116,1,53.0,0.603000432313252,1,28.0,0.47091129657284997,2,194.0,0.2756715808353131,1,52.0,0.004966860459969142,0,0.0,0.9896657864752024,1,88.0,0.64542153708248,1,3.0,0.3536491647784184,2,14.0,0.48283246268796004,1,28.0,0.7807605167907522,0,0.0,0.9612744533077822,0,0.0,0.6600962459720338,1,15.0,0.4685299918218651,0,0.0,0.9750349034108715,21,731.0
6800.0,21,613.0,7.045977011494253,8.035551403501088,1,9.0,0.8029726875102149,1,138.0,0.5595544561738798,7,139.0,0.38853457810929143,4,63.0,0.32253608518185095,0,2.0,0.6668258297455313,2,220.0,0.48523328385133024,1,63.0,0.4575641478876912,0,2.0,0.9219431905339586,0,0.0,0.9582844945370222,0,1.0,0.9261174135616441,0,3.0,0.6825004778729795,2,46.0,0.5028400509294547,1,4.0,1.0664128787191194e-05,0,2.0,0.5048570952456112,1,25.0,0.47496571305506846,1,1.0,0.086917539054649,21,718.0
6810.0,16,619.0,7.114942528735632,8.743379464961984,1,6.0,0.535873356552035,2,158.0,0.6105159344020701,5,160.0,0.40974526590001065,1,61.0,0.5152856529253113,0,2.0,0.9486440388042031,2,238.0,0.3059003209460858,0,2.0,0.9699610808125146,0,6.0,0.9427153169051237,1,1.0,0.4684778139351416,0,1.0,0.9519230482142566,1,7.0,0.3613732689539385,1,48.0,0.7879406964240214,0,0.0,1.0,1,14.0,0.7253751109485459,1,34.0,0.45925346043514426,0,0.0,0.8508816812352761,16,738.0
