step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5710.0,20,258.0,3.108433734939759,8.39514486602637,3,42.0,0.4025764374243901,0,3.0,0.9638056188964602,3,70.0,0.47651582279942434,1,0.0,0.4911638443430999,0,5.0,0.9542065259620625,3,47.0,0.41644160398832114,0,5.0,0.9176683785446634,1,29.0,0.6462473527883669,1,5.0,0.0,0,8.0,0.9581896068790974,3,29.0,0.019984891939442445,0,0.0,0.35218742432573236,1,4.0,0.49062297466779586,2,50.0,0.26121262547761404,0,7.0,0.6768918073362094,2,9.0,0.6001196093751748,20,313.0
5720.0,27,467.0,5.8375,6.877135702036793,6,95.0,0.3156642167060512,0,5.0,0.9109945829461669,4,86.0,0.13030603591838072,0,4.0,0.876488274779037,0,5.0,0.5254145779711885,4,78.0,0.1911516668220161,0,5.0,0.07009183941542184,1,37.0,0.7289160874770985,1,16.0,0.46585212068735715,1,9.0,0.5553942525834511,4,69.0,0.0,0,0.0,1.0,2,15.0,0.002731628232338769,2,68.0,0.3215282622060154,0,5.0,0.7193761869766492,2,24.0,0.4793033518160946,27,521.0
5730.0,21,405.0,5.1265822784810124,8.200883570845921,2,60.0,0.5156272386801853,2,19.0,0.5183877087428087,5,134.0,0.0,1,10.0,0.8258480402090236,1,8.0,0.6168888124114212,3,85.0,0.37608028597472964,0,5.0,0.8929467102124743,2,17.0,0.15970417902840353,0,1.0,0.9132051585076432,0,1.0,0.08554344627689767,0,3.0,0.8901731872626657,0,2.0,0.9232055555601862,2,35.0,0.0,2,54.0,0.4552384906647052,0,5.0,0.8122633844429634,1,28.0,0.632128948965434,21,467.0
5740.0,7,76.0,0.9382716049382716,10.603323408627261,1,14.0,0.6409453329673587,0,7.0,0.8525919303893241,2,52.0,0.0,3,15.0,0.3397496287138714,1,22.0,0.835882706792359,0,2.0,0.9496127027250012,0,12.0,0.9457368290106686,0,0.0,0.9937392582624036,0,1.0,0.9325162481401232,0,0.0,0.9464775101821035,0,3.0,0.8841112760698923,0,3.0,0.97208605538755,0,0.0,0.9230661876266698,0,4.0,0.9675929100951599,0,12.0,0.8130867846166367,0,1.0,0.5022161062689838,7,148.0
5750.0,21,201.0,2.4216867469879517,8.064958724611795,1,24.0,0.6483564392170668,1,14.0,0.5924714591972594,2,72.0,0.0,7,67.0,0.3273129726622041,3,33.0,0.4720580798201452,2,6.0,0.0019928903588934607,1,18.0,0.6484118470872966,0,2.0,0.5024906529922756,0,1.0,0.6101770100577633,0,0.0,0.9697178121820769,1,4.0,0.48478250523160044,0,1.0,0.9205547267355239,0,0.0,0.7775809888701909,1,5.0,0.486857464657688,1,19.0,0.6682579420421326,1,5.0,0.662285775810743,21,271.0
5760.0,25,354.0,4.317073170731708,7.06557031840712,3,37.0,0.49604619627973245,2,6.0,0.001348708533908102,2,95.0,0.6114672419086841,5,106.0,0.3391835635141431,4,56.0,0.16654941837037696,2,26.0,0.0,1,23.0,0.4062867944771318,0,2.0,0.977954694176811,0,1.0,0.7356275494515966,1,3.0,0.4804362306828099,1,12.0,0.3782711541133031,0,2.0,0.9732395247449893,0,0.0,0.8697146016701159,2,17.0,0.23475544115450978,2,31.0,0.3339984964574335,0,0.0,0.9741726970464674,25,417.0
5770.0,21,319.0,3.7976190476190474,9.048043769573287,2,22.0,0.6622947211465403,0,4.0,0.7781409507942363,1,65.0,0.8135646448900784,5,84.0,0.2691279218206842,2,38.0,0.3654372797150524,1,27.0,0.7193654543307161,0,0.0,1.0,1,4.0,0.5942613538130588,1,10.0,0.6283304382626724,0,2.0,0.9344326815952716,0,3.0,0.7699589080383367,0,4.0,0.9509824690659661,1,6.0,0.5900621384542448,2,33.0,0.3170010476600886,5,79.0,0.4150604243623313,0,0.0,0.6290280194625933,21,381.0
5780.0,12,120.0,1.4634146341463414,10.319695547717652,2,25.0,0.6061273427811087,0,6.0,0.9554485102076348,0,7.0,0.7377665194369852,3,18.0,0.24364497913180602,1,34.0,0.7409872770159276,0,5.0,0.963639843085043,0,2.0,0.9530235349717073,0,6.0,0.9168392891155578,0,0.0,0.9194487303132131,0,2.0,0.9481112285897038,0,9.0,0.8937190447821387,1,7.0,0.6390292351038828,1,18.0,0.5637031140725464,0,0.0,1.0,2,31.0,0.6965897402331225,2,11.0,0.3716752589621385,12,181.0
5790.0,22,278.0,3.3095238095238093,8.029174007115447,2,37.0,0.6183075220573387,0,5.0,0.7611408408762711,1,7.0,0.4394543264960199,3,49.0,0.2625023121096389,1,42.0,0.7612997410484861,2,9.0,0.3079272011234746,0,2.0,0.8956313207398898,0,6.0,0.5633579190799246,1,8.0,0.7348432605954194,0,0.0,1.0,2,19.0,0.6323498181251977,1,17.0,0.41033944073601364,3,40.0,0.22729449568161325,0,0.0,0.9192548425391347,4,56.0,0.36102684644872646,2,31.0,0.5076587905671406,22,328.0
5800.0,27,478.0,5.623529411764705,7.216367075014866,4,63.0,0.32447180481049936,1,10.0,0.729757397336973,2,25.0,0.3105139738144132,3,79.0,0.3071595029553631,3,55.0,0.19664110032973586,1,15.0,0.4731609426389059,0,2.0,0.9825871138412264,2,17.0,0.3835194408308531,1,18.0,0.49351508384200105,0,1.0,0.9249491744740032,2,26.0,0.1550141270905941,1,25.0,0.4655896950283363,2,52.0,0.30110487028903404,0,2.0,0.9955169925477507,3,83.0,0.38573959869073277,2,55.0,0.5174661488055637,27,528.0
5810.0,28,531.0,6.397590361445783,7.91469290397582,3,81.0,0.3790967182654747,2,20.0,0.6260192950352791,1,19.0,0.4429687315775171,3,70.0,0.22952335625571,3,75.0,0.38469927114802976,1,25.0,0.473336162190172,1,6.0,0.5787655855094354,1,14.0,0.6495994952184458,1,33.0,0.7323403855694199,0,1.0,0.9849443052269002,2,39.0,0.0,2,52.0,0.7034981176003025,2,10.0,0.32829433241080047,1,6.0,0.6160058859654697,2,81.0,0.30899141837967736,3,54.0,0.5354487613702701,28,586.0
5820.0,14,138.0,1.6626506024096386,9.655391973772414,1,16.0,0.6671131556903457,3,33.0,0.5998941013762887,0,6.0,0.8161737058989935,0,0.0,0.8095707362081375,1,15.0,0.7133874988543102,0,6.0,0.6443232107868297,0,3.0,0.9432042790383383,1,26.0,0.7843654165338679,1,12.0,0.7516135411575756,0,7.0,0.8976855760493438,0,2.0,0.8822130900620709,2,33.0,0.6475318033978256,1,2.0,0.45826595394173775,1,20.0,0.5704899354829791,1,10.0,0.6479874916225041,2,23.0,0.5762888528783016,14,214.0
5830.0,26,292.0,3.3563218390804597,8.604163883283217,2,27.0,0.6024653886024848,4,64.0,0.5402770319031739,1,9.0,0.7924564616184826,0,0.0,0.7230421095536534,1,25.0,0.511820854983666,0,6.0,0.9751733814237884,1,5.0,0.46434935793589643,2,37.0,0.653784944333016,3,24.0,0.2281409279715068,0,8.0,0.970507970982227,0,2.0,0.9769820479072501,5,62.0,0.39947519810446935,1,12.0,0.45655943043319247,2,34.0,0.4564769767842993,0,5.0,0.8861266701723202,4,45.0,0.37755880898722044,26,365.0
5840.0,27,484.0,5.438202247191011,7.542183771398081,3,46.0,0.3300899365232367,5,107.0,0.39289987669739757,1,8.0,0.7186897120608583,0,0.0,0.942598159616139,1,32.0,0.5439488286945042,2,10.0,0.3811839326434261,0,4.0,0.5932790992405225,2,46.0,0.6888234850650962,2,38.0,0.30129200477856216,1,9.0,0.712952907880447,1,4.0,0.0021916136945973274,4,98.0,0.3262118026240702,1,22.0,0.0,2,54.0,0.4302672889155816,0,5.0,0.5665941484256903,2,64.0,0.6389007611719443,27,547.0
5850.0,29,476.0,5.230769230769231,8.37538669628062,4,50.0,0.4150540344636221,4,72.0,0.47468293170752307,5,38.0,0.2658071031827292,1,2.0,0.14629132028085884,2,47.0,0.50330248896974,0,3.0,0.9421219950948269,1,16.0,0.79279097454077,3,71.0,0.4214623140334917,2,58.0,0.42348052915148443,1,14.0,0.7915985702061987,0,6.0,0.872079450559158,3,75.0,0.2403204431041229,0,0.0,1.0,2,72.0,0.6653755878318187,0,2.0,0.9394101884905618,1,4.0,0.6401538458720272,29,530.0
5860.0,16,126.0,1.3404255319148937,9.674860719389594,2,33.0,0.7223477104943775,0,3.0,0.6601751434263358,2,18.0,0.5601324775986871,0,2.0,0.9499946116646862,0,7.0,0.9241631618136026,0,3.0,0.7613695384267187,1,5.0,0.5909792023605062,3,41.0,0.369029916729718,1,2.0,0.6235507933904779,2,16.0,0.6733190142367462,0,6.0,0.9462177845999419,1,15.0,0.6321389450838372,0,2.0,0.8655848538443793,0,4.0,0.9472112160764755,1,3.0,0.7598281347252159,3,27.0,0.2364197772143709,16,187.0
5870.0,26,306.0,3.154639175257732,8.406745093928196,2,51.0,0.6074556548012199,1,11.0,0.6160057009009545,1,28.0,0.5884360355249411,0,2.0,0.9594887863454465,2,15.0,0.5994074180497656,2,17.0,0.6893293995454075,2,14.0,0.3265791214957874,4,79.0,0.4098363456819004,2,14.0,0.5540390898825499,3,40.0,0.40537065962826985,1,4.0,0.40368596244598054,2,31.0,0.4765153523551869,0,2.0,0.7753851298912369,0,6.0,0.72413421185597,2,7.0,0.4266869648840725,2,42.0,0.3130524850759238,26,363.0
5880.0,34,507.0,5.28125,7.0720277697157,4,76.0,0.1304287160147403,2,21.0,0.6889129916596043,2,43.0,0.38195877505876547,0,2.0,0.9788714622117041,3,26.0,0.30199971135388476,3,42.0,0.5505819982434942,1,5.0,0.6309013639160783,5,123.0,0.2925299884819418,2,28.0,0.5244679180793278,2,33.0,0.47033866172065775,2,24.0,0.5703888631529821,2,51.0,0.44751325346199416,1,4.0,0.4965717053941565,1,8.0,0.5847310816163754,2,21.0,0.5719794948870363,2,63.0,0.24140581173145773,34,570.0
5890.0,27,405.0,4.2631578947368425,8.529552645776823,3,84.0,0.39103620350260815,1,4.0,0.654302745837226,2,25.0,0.48229419834622,0,6.0,0.8984135330484183,1,13.0,0.6025600016619307,2,40.0,0.6139549164775081,0,4.0,0.9650283918108654,2,29.0,0.6342226286734827,4,46.0,0.37044882773066706,1,16.0,0.5305671035345741,2,46.0,0.6432817561286016,1,15.0,0.7608914701238434,1,15.0,0.7916397292609703,1,5.0,0.48327637886471064,3,42.0,0.42196511833231015,3,95.0,0.3482505348696161,27,485.0
5900.0,16,196.0,2.0416666666666665,9.754477983355985,2,51.0,0.3891854827496042,2,11.0,0.7245727201704989,2,28.0,0.3831048429881486,0,6.0,0.8497559362513748,0,1.0,0.9394186125384589,1,21.0,0.7451524938512644,0,9.0,0.6386784898695554,1,27.0,0.6138134975560515,3,48.0,0.5416643152963736,0,7.0,0.927959967613652,2,39.0,0.5417156952472665,0,5.0,0.9529947372890181,1,9.0,0.7594069148010086,1,20.0,0.6934049414172658,1,6.0,0.6140912809630459,0,4.0,0.6493190305183274,16,292.0
5910.0,29,414.0,4.181818181818182,8.110659073900335,4,83.0,0.18460121102215923,2,26.0,0.5615061095205667,2,48.0,0.30651749593238514,1,9.0,0.3727052196916443,1,7.0,0.6445495530705091,2,29.0,0.5831621724968256,2,16.0,0.6590826435491763,2,47.0,0.5685301084543297,4,79.0,0.26753282536430273,0,6.0,0.8950283248867528,3,60.0,0.4601993902244698,1,4.0,0.5697944409766789,2,20.0,0.47141898840255186,1,30.0,0.6853729743080792,1,17.0,0.6555371856661627,1,12.0,0.6199562948686747,29,493.0
5920.0,34,682.0,6.959183673469388,7.514901350740794,6,126.0,0.1307679816053698,3,46.0,0.5237624969029369,1,48.0,0.7776605101794903,1,14.0,0.6352636943866031,1,19.0,0.6406927736405544,1,34.0,0.6405292202085184,3,21.0,0.4219860123643234,2,64.0,0.1473563281335546,4,116.0,0.4083745908089354,0,5.0,0.8364179311116796,3,88.0,0.5340477528641654,1,11.0,0.6363218489634558,3,50.0,0.4894159197036901,2,41.0,0.5625194984720934,1,27.0,0.4742526162778739,2,28.0,0.6003220515960493,34,738.0
5930.0,28,690.0,7.040816326530612,8.766697992477186,4,147.0,0.31043645068185993,4,77.0,0.4122021129366145,1,59.0,0.8292544347399569,0,2.0,0.8433317985364258,1,29.0,0.7021385114395186,1,48.0,0.6068232642746266,2,17.0,0.5644676818274962,0,0.0,0.749560364275603,3,130.0,0.5367070657298912,1,15.0,0.6120831958481873,3,120.0,0.6033646166013122,0,0.0,0.9399641020052941,3,50.0,0.3524951524335763,1,18.0,0.824478569570579,1,4.0,0.648593280767756,3,34.0,0.5419010894583084,28,750.0
5940.0,18,124.0,1.24,9.463053011314805,0,19.0,0.6780636709606659,3,18.0,0.44147211731583186,2,11.0,0.7004272215594927,1,7.0,0.6806907609858678,0,9.0,0.79425311538172,0,7.0,0.9699017848900913,1,21.0,0.7798760409852945,0,0.0,0.8321813842351143,0,5.0,0.5922466304366844,1,16.0,0.7775613009640787,2,10.0,0.3972041507172184,0,2.0,0.9470386087763312,1,24.0,0.7172081272384287,4,28.0,0.45632568090772146,1,17.0,0.6245153626653084,2,25.0,0.45661638775786917,18,219.0
5950.0,27,297.0,2.97,8.135913789104013,1,3.0,0.48769940366718745,4,49.0,0.345589104494149,2,21.0,0.4849837902160871,2,19.0,0.3785007711728448,1,16.0,0.828446839808239,0,5.0,0.6253969631906666,1,29.0,0.7880217202457133,0,0.0,0.48270211768537047,2,12.0,0.6457578735836129,2,30.0,0.4917777419064737,1,11.0,0.4775329512275293,0,3.0,0.958449932203219,1,35.0,0.7046276349100823,5,57.0,0.29716337904537465,1,26.0,0.6460026480552709,4,53.0,0.36595813515996634,27,369.0
5960.0,31,511.0,5.0594059405940595,7.620403219733991,1,13.0,0.7564971310061743,5,86.0,0.42935039209919157,2,18.0,0.44622157286620406,3,52.0,0.5275993433442782,2,27.0,0.6605999166777484,1,4.0,0.6199787238805613,2,46.0,0.4849875754292798,0,0.0,0.572897211222658,1,18.0,0.6646854113759744,2,48.0,0.3870749080387305,1,21.0,0.0,0,3.0,0.470913738752686,3,51.0,0.5476638336410428,3,71.0,0.43292958738157516,1,41.0,0.6833722609537883,4,85.0,0.37802453829549604,31,584.0
5970.0,28,504.0,4.9411764705882355,9.019042523807743,0,2.0,0.916123194392337,2,44.0,0.5898387122212929,1,26.0,0.7669342494861995,0,3.0,0.9097957397361298,2,24.0,0.5885976570786557,1,22.0,0.727545646534688,4,62.0,0.39797590044402203,0,2.0,0.9507118650355497,3,32.0,0.6000075013777423,1,28.0,0.5966465913438419,0,2.0,0.9572892690584204,2,15.0,0.04617074657378328,3,69.0,0.49178988300047294,3,69.0,0.5920997337236718,1,49.0,0.7255957391880925,5,126.0,0.1608475055771184,28,575.0
5980.0,18,143.0,1.4158415841584158,9.645322275140956,0,4.0,0.706820858413575,4,39.0,0.3700480310640821,0,1.0,0.7244205580578547,2,3.0,0.5675363901683415,0,5.0,0.8195608039964825,0,15.0,0.8899743855267801,2,21.0,0.5401420395993309,0,5.0,0.8838666922816095,2,22.0,0.6790020236215881,2,20.0,0.5655812759990912,0,4.0,0.9142650454299077,1,14.0,0.5722079723095188,0,4.0,0.5710231405983204,2,23.0,0.6509357921213496,1,11.0,0.6050649828438567,2,34.0,0.3016206199871419,18,225.0
5990.0,26,332.0,3.32,8.601423149793572,0,2.0,0.9277068006342407,5,80.0,0.45511426991200155,1,9.0,0.0,1,6.0,0.7529059049234884,1,5.0,0.545412021079202,2,18.0,0.6830300472802743,2,44.0,0.43942796406307894,0,3.0,0.767949580733101,2,29.0,0.449299077177319,3,46.0,0.32291522819577245,0,4.0,0.9433299848886916,1,24.0,0.7149528044163102,2,23.0,0.5642005137710601,2,43.0,0.6751045803634366,2,21.0,0.5324410147840949,2,54.0,0.3253231742453206,26,411.0
6000.0,31,576.0,6.260869565217392,6.913196032072158,2,3.0,0.3650145937918474,3,95.0,0.5915094264499464,1,19.0,0.0,1,17.0,0.7613200098698589,0,2.0,0.9717221730518992,1,26.0,0.6699934272699049,3,66.0,0.4261766793727465,1,5.0,0.614197294403912,2,49.0,0.23406843386921472,3,74.0,0.5374318623046171,1,9.0,0.3334584404560023,2,39.0,0.31345716442900345,4,61.0,0.4120265133423285,3,65.0,0.0017048288980399306,2,41.0,0.40630084979856906,2,74.0,0.22214017956543375,31,645.0
6010.0,25,467.0,5.076086956521739,8.523208753572337,0,2.0,0.9218060827825704,2,56.0,0.25487870085300834,1,32.0,0.6298200856971315,2,34.0,0.3658848720043425,0,4.0,0.6464542221332489,3,32.0,0.5395142275919129,3,97.0,0.497017513377475,2,17.0,0.5711272984540947,0,5.0,0.9625021032609107,2,35.0,0.6285973733469005,1,20.0,0.7064737894871854,0,0.0,0.9182314607061506,2,51.0,0.38112255952345264,2,56.0,0.0,4,55.0,0.40389154993653786,1,39.0,0.532261050238389,25,535.0
6020.0,16,149.0,1.5851063829787233,10.098592732057169,0,2.0,0.962979283772861,2,17.0,0.0,0,16.0,0.930951932032133,1,18.0,0.41442399845909383,1,14.0,0.639082096050191,2,31.0,0.578509319286135,1,9.0,0.7539730679190833,3,29.0,0.38335380871854613,1,12.0,0.6886628847828226,1,14.0,0.7243260917370451,1,37.0,0.7814902741285912,0,2.0,0.9496533634198103,1,13.0,0.7100600187936579,0,2.0,0.7681784851586464,2,13.0,0.5780080768707179,0,2.0,0.9522843621655649,16,231.0
6030.0,23,340.0,3.6956521739130435,8.467331694706294,1,6.0,0.4777264856873725,2,38.0,0.31108533850110925,0,15.0,0.7096509316875361,2,38.0,0.390089218906436,2,24.0,0.2936735398866909,3,59.0,0.5531598951391024,1,20.0,0.645187416539361,3,50.0,0.22501686062434048,1,20.0,0.7192012121637752,2,30.0,0.5818301299202714,1,48.0,0.7733381548428705,1,6.0,0.4898693993527323,2,27.0,0.46957227363037024,0,2.0,0.970330763808462,2,31.0,0.4641078404817265,0,2.0,0.4172460068844763,23,416.0
6040.0,34,530.0,6.091954022988506,6.583203403552815,1,16.0,0.7083845026541163,2,58.0,0.3545525592011745,3,15.0,0.24743755153651353,3,62.0,0.21515360737985012,2,44.0,0.5837896650984894,3,68.0,0.2795819723722959,2,14.0,0.5710692551999573,3,85.0,0.5250045164658604,2,40.0,0.4305271292202503,2,27.0,0.4305405557594213,3,64.0,0.458155114611471,1,18.0,0.3226800322643232,3,41.0,0.11864155645900065,0,3.0,0.6679092800790633,3,52.0,0.3809806490146436,1,4.0,0.5934569913344117,34,611.0
6050.0,28,457.0,5.0777777777777775,8.15069407072928,1,26.0,0.4243586221532786,3,87.0,0.5382068859306814,1,22.0,0.4841400033580104,3,63.0,0.3756826559400195,1,25.0,0.6643728497859779,2,69.0,0.33314100067583546,3,39.0,0.5366808460618399,2,46.0,0.5609913552271596,1,12.0,0.8022129626451235,4,38.0,0.2871259685768241,2,33.0,0.6353353155789062,1,18.0,0.6921128425788202,2,61.0,0.5807439575871282,1,6.0,0.45889232157099463,1,3.0,0.328174818776013,0,2.0,0.7890982329142525,28,550.0
6060.0,16,160.0,1.7582417582417582,10.093524810888251,1,10.0,0.5784292715676392,1,24.0,0.7961848749106047,0,5.0,0.9068910944541656,1,26.0,0.8083690335483152,4,16.0,0.3758458046337931,0,2.0,0.9706195332323726,3,53.0,0.4591227532819999,1,9.0,0.7169411893137844,1,22.0,0.7256840637072242,1,11.0,0.6415061035535211,1,43.0,0.6946520072276364,0,7.0,0.9052500401854336,1,32.0,0.7617143365981863,1,9.0,0.6543586309653846,0,2.0,0.8729607446126227,0,4.0,0.8116655913977747,16,275.0
6070.0,22,308.0,3.347826086956522,8.37500602219914,2,27.0,0.4813153723300515,2,40.0,0.5978065261951243,0,5.0,0.9430013843884474,2,37.0,0.6355696999855387,1,22.0,0.6100376807999277,0,2.0,0.47196647447413603,4,79.0,0.3917586908511054,3,25.0,0.24991750827833678,3,39.0,0.3291733154831689,1,21.0,0.3165940183488218,3,71.0,0.6669282242322875,0,5.0,0.639330586797934,1,40.0,0.6354558949729819,0,4.0,0.9700904230152355,0,2.0,0.8556240715536285,0,2.0,0.9451526094150156,22,421.0
6080.0,27,482.0,5.182795698924731,6.902287228604969,2,48.0,0.637333233784274,2,42.0,0.014554307828380393,0,5.0,0.4884895650914169,2,45.0,0.12737318744892784,1,32.0,0.6710882740875155,0,1.0,0.9442250117933912,5,117.0,0.35667221169405855,4,59.0,0.31516548605058964,4,68.0,0.1876676883454365,2,31.0,0.471155666004727,2,61.0,0.5477443749433047,1,11.0,0.26998703895057086,1,50.0,0.4399925656608414,0,6.0,0.5443754840890699,0,0.0,0.7076569589094067,1,6.0,0.558877210160056,27,582.0
6090.0,18,333.0,3.4329896907216493,9.764201754204837,2,38.0,0.493699861667115,2,60.0,0.45162480103228936,1,12.0,0.6604460853883654,2,65.0,0.3710027108532047,1,42.0,0.5102314709543421,0,8.0,0.8997464102407573,2,39.0,0.6717208067333137,1,18.0,0.7388134725244718,1,29.0,0.366353233579003,2,58.0,0.7074118823442398,2,41.0,0.49199956671048045,0,5.0,0.9478446015351584,0,1.0,0.9177846941080253,0,2.0,0.7564484652415299,1,8.0,0.7304032516269627,1,8.0,0.46473833014855853,18,434.0
6100.0,10,58.0,0.6041666666666666,10.720951582518476,2,29.0,0.6238754578314131,0,2.0,0.8731798919139327,1,8.0,0.6474847659385091,0,2.0,0.959071041285727,0,1.0,0.6363770004325147,1,9.0,0.7606129380300777,0,15.0,0.8444021614543301,1,12.0,0.6269190000183533,1,12.0,0.6577506630961961,0,7.0,0.9538375479149224,1,18.0,0.7294858857133103,0,5.0,0.5239394408095333,0,3.0,0.9450392133784771,1,9.0,0.7866856716310602,1,1.0,0.628980649613548,1,6.0,0.0,10,139.0
6110.0,19,170.0,1.8681318681318682,8.878662641820052,2,47.0,0.5682874438202478,1,4.0,0.6548899248111445,0,5.0,0.9675911804193128,0,2.0,0.9355512154500758,0,1.0,0.7945691942861914,1,9.0,0.5558478501739972,4,31.0,0.29608177067503066,1,23.0,0.7256927747670106,2,23.0,0.555317718190025,1,6.0,0.6472786747913571,2,27.0,0.3195708269206782,0,5.0,0.5136714191715647,1,5.0,0.49344827958851706,1,18.0,0.6992729788517045,2,13.0,0.22277991800441171,1,16.0,0.0,19,235.0
6120.0,20,304.0,3.4157303370786516,8.698405421628292,3,69.0,0.3838900287075416,2,16.0,0.3668034331206643,1,12.0,0.47960568838426343,1,7.0,0.4574785000209338,0,1.0,0.9509067665594129,1,18.0,0.7050251239333016,3,60.0,0.5379133764899119,0,7.0,0.8287806780226518,2,46.0,0.5533874129712915,0,1.0,0.8490332784760949,1,36.0,0.7222288469731406,0,0.0,0.9436936518932508,2,3.0,0.3072346042267216,2,32.0,0.380010471333086,1,23.0,0.665497718556396,1,27.0,0.735508258079713,20,358.0
6130.0,21,286.0,3.1777777777777776,8.851077930339658,2,22.0,0.5091825872220459,1,15.0,0.6691285258756053,1,19.0,0.46032209415347664,0,3.0,0.7640386901523111,0,5.0,0.764571743165639,2,40.0,0.6351042663651384,3,48.0,0.41057516587836723,3,17.0,0.38215162140612036,3,73.0,0.6143406063449697,1,4.0,0.5735975587553392,0,5.0,0.9599898141331933,1,4.0,0.4124586016708088,1,13.0,0.7050650552776193,1,33.0,0.45940961432818644,2,36.0,0.5729305520723043,0,1.0,0.8701895101556429,21,338.0
6140.0,13,81.0,0.8804347826086957,9.538130195294444,1,9.0,0.6599390725319856,1,13.0,0.7596360140925109,0,4.0,0.9481867816625699,1,15.0,0.81660527932441,0,10.0,0.9273917714464537,1,10.0,0.6001105415764861,1,4.0,0.5713459366345216,1,18.0,0.5771405596985751,0,2.0,0.7413597511954994,0,5.0,0.7169464852060887,1,9.0,0.6100262421254247,2,17.0,0.3231999470305842,0,0.0,0.9674427405364794,0,4.0,0.9573557663156762,2,21.0,0.5498739752918997,1,2.0,0.4255139438469232,12,143.0
6150.0,22,241.0,2.619565217391304,8.666633529114478,2,20.0,0.39421425879039595,2,25.0,0.5100056734655811,0,4.0,0.7175742334351828,3,32.0,0.34166058605821564,0,10.0,0.8942336718270656,1,22.0,0.7233120268205301,0,4.0,0.938877737154642,2,38.0,0.5838978866580625,1,10.0,0.48534763146603166,0,16.0,0.8054765799850019,3,38.0,0.5876926285541574,2,37.0,0.42300018726191857,3,15.0,0.00037485649368914,0,4.0,0.9091372786637562,2,33.0,0.5729586250882656,1,11.0,0.5149457902683545,22,319.0
6160.0,25,406.0,4.319148936170213,7.503494862096425,2,39.0,0.4150624700122487,2,46.0,0.4596758150130695,0,3.0,0.7986603617226035,3,62.0,0.21511968116595254,0,4.0,0.22164106953371218,1,35.0,0.5018886891069984,1,8.0,0.38308364804402883,2,38.0,0.23450794826939286,2,21.0,0.5517317284214348,0,14.0,0.8711203821119163,3,49.0,0.5626107423398831,3,64.0,0.38142346335983623,1,16.0,0.19262123339768344,1,5.0,0.481104849292585,2,53.0,0.4675934001230442,2,21.0,0.4765434323613397,25,478.0
6170.0,26,409.0,4.445652173913044,8.285600056376811,2,44.0,0.6042325508639274,2,46.0,0.4776260094121238,1,6.0,0.7635154143228607,3,90.0,0.28733001655033946,1,13.0,0.6214465667601433,1,36.0,0.6479413677194757,1,15.0,0.6094310307950433,3,31.0,0.4713290059932515,1,12.0,0.5964564922636921,3,28.0,0.2894915619064372,3,56.0,0.49061227391463735,0,5.0,0.90605022319872,0,0.0,0.9761780720555915,2,20.0,0.3110240046997758,2,31.0,0.3315742083199979,1,35.0,0.6695753373023204,26,468.0
6180.0,13,107.0,1.1630434782608696,10.010321193526497,1,6.0,0.7750410260925502,1,14.0,0.4623709937482823,0,4.0,0.9364314675621183,0,2.0,0.47067382568290234,0,2.0,0.9296411105466054,0,10.0,0.9099256915895848,0,8.0,0.7211026375998266,1,8.0,0.7867154488222302,2,27.0,0.47195268484637687,2,18.0,0.4293618582483626,1,20.0,0.7851278171877907,0,10.0,0.7777016662599313,0,0.0,0.7310394798013897,1,18.0,0.3983057594654288,2,13.0,0.2708450432092446,2,20.0,0.6641848695145082,13,180.0
