step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
9740.0,18,218.0,2.18,9.029420951888023,1,5.0,0.7917758205689823,3,32.0,0.5529168949369784,1,14.0,0.6517272198472708,1,7.0,0.4494102973406137,0,9.0,0.7492338351020403,0,10.0,0.9401341971762237,1,23.0,0.6250196471952508,1,47.0,0.5888497703980455,3,27.0,0.33173889243681043,0,3.0,0.8517665474862615,2,45.0,0.27713089633795424,0,6.0,0.6662457079702757,1,16.0,0.5896524053455292,1,27.0,0.7678474521153814,1,7.0,0.6615589190592326,1,38.0,0.7415209376952642,17,316.0
9750.0,20,247.0,2.47,8.818292723603223,3,22.0,0.19757275216240425,1,23.0,0.693900451403355,0,1.0,0.9310203119134666,2,10.0,0.4843839756280894,2,28.0,0.5881578104924642,0,9.0,0.7409608358659572,1,35.0,0.5337188435718646,1,14.0,0.7159057723200831,3,47.0,0.3799192339538342,0,2.0,0.9437465090006718,2,68.0,0.5313672956559896,2,14.0,0.6213809459841092,1,25.0,0.5625404869026793,1,35.0,0.6997068336673855,1,19.0,0.5870472115208544,0,5.0,0.4858543993048384,20,357.0
9760.0,31,442.0,4.4646464646464645,7.999697866051229,3,47.0,0.35387730990426547,1,31.0,0.7518603185614611,0,3.0,0.7440161808263336,2,26.0,0.5286356323814149,4,65.0,0.34208947434267145,3,24.0,0.5724982653537531,2,54.0,0.5232919098071414,2,26.0,0.5110622406139654,1,25.0,0.6441454352924117,1,3.0,0.7134845869342586,2,90.0,0.6516823867489745,1,4.0,0.7483741405084988,3,45.0,0.24066791706352586,2,46.0,0.378646862113223,2,39.0,0.5852031400701105,2,21.0,0.32974765789945093,31,549.0
9770.0,31,580.0,5.858585858585859,7.157712616686292,0,2.0,0.7592339973388875,2,42.0,0.5995570763605753,1,16.0,0.6152143185715923,2,31.0,0.5684571112005002,5,55.0,0.3541264063550993,2,36.0,0.6015737249362803,3,82.0,0.06814133123090191,3,53.0,0.20085539587588422,1,37.0,0.4674278481138548,1,4.0,0.7544340318704718,2,105.0,0.4708599431660091,1,11.0,0.6819031321427549,2,62.0,0.0,2,61.0,0.29535103874818275,4,67.0,0.16344750126972954,0,0.0,0.3505129054423449,31,664.0
9780.0,32,711.0,7.03960396039604,8.179657969921271,2,13.0,0.45708106860280706,1,49.0,0.6494236300636604,1,27.0,0.8105106605572435,3,55.0,0.4847916019777956,4,94.0,0.34972894393071324,3,66.0,0.5395498701582072,2,40.0,0.48532352910481547,3,41.0,0.39434157519008783,1,9.0,0.7189166369669732,1,12.0,0.7886632978260711,2,125.0,0.196065978647427,0,7.0,0.8814048523658012,2,82.0,0.47500291516138493,2,83.0,0.4915392812968032,4,100.0,0.18611997127477997,1,0.0,0.0,32,803.0
9790.0,28,606.0,6.06,8.729347338526853,2,27.0,0.6096655769064935,0,0.0,0.9450825339626664,1,38.0,0.8301724053218763,3,79.0,0.354522044819446,1,7.0,0.6348366895007593,1,26.0,0.7520717862399301,1,23.0,0.7237231728855507,3,71.0,0.5369695719963918,1,6.0,0.6289903892654767,3,26.0,0.47404570526940465,2,100.0,0.3254692906620517,2,19.0,0.5890984977819035,1,39.0,0.6614736721981871,3,111.0,0.38777762190494725,4,140.0,0.28483071157168993,0,0.0,0.957479660276852,28,712.0
9800.0,24,489.0,5.202127659574468,8.559346352893884,2,47.0,0.6841508948561226,0,1.0,0.859673060430663,3,51.0,0.4092837784210529,3,109.0,0.4620575038694197,1,8.0,0.6308035065020413,1,47.0,0.6563504888300394,1,32.0,0.6017593723140721,1,3.0,0.6978238689725033,1,20.0,0.6237191943843037,2,45.0,0.47740192062954334,2,25.0,0.5001869580192648,1,20.0,0.6362802338071839,1,4.0,0.49198972064851293,4,149.0,0.39213005758710295,1,39.0,0.6433283321517401,0,2.0,0.8027626842365917,24,602.0
9810.0,20,414.0,4.3125,9.094852771784248,2,34.0,0.6135196941830249,1,6.0,0.6307414540249381,1,9.0,0.647145114764447,2,52.0,0.6232377256726954,0,2.0,0.45858075482491917,2,66.0,0.6262049812755515,1,4.0,0.6391142791237157,0,0.0,0.6417091705192699,1,30.0,0.7344846937850942,2,62.0,0.32190265751911673,1,36.0,0.7732539606496791,3,46.0,0.43008492880135935,0,2.0,0.9234372482275616,3,175.0,0.46651604966274274,0,2.0,0.946552976026495,1,8.0,0.7072115900495692,20,534.0
9820.0,21,422.0,4.395833333333333,9.154749756309124,2,24.0,0.4510959349394852,2,26.0,0.7357042816050673,1,15.0,0.7521051239487919,2,62.0,0.6094979536085363,1,6.0,0.47136196276236875,1,44.0,0.634268333403995,0,0.0,0.9671299312611419,2,15.0,0.2795385441143316,2,44.0,0.474315334750415,1,49.0,0.6246101267836163,1,10.0,0.7851419600730866,3,26.0,0.23977065510460746,0,2.0,0.9986235759776584,3,202.0,0.3738886864296156,0,8.0,0.9044789429914426,0,2.0,0.9309757523181783,21,535.0
9830.0,24,457.0,4.760416666666667,8.686902080919992,2,38.0,0.5075785507306473,3,46.0,0.49919923536487887,1,9.0,0.7163750135854713,1,66.0,0.678650899741695,0,13.0,0.9414501134855335,2,58.0,0.3958765725053207,0,0.0,1.0,0,7.0,0.8871533714178447,2,16.0,0.5596777604090291,0,9.0,0.9245755999191179,3,26.0,0.5500587344769844,2,28.0,0.48926462414964167,1,4.0,0.4324467558876808,3,228.0,0.41727923970049335,2,18.0,0.5717216534124987,2,10.0,0.5041274069038393,24,576.0
9840.0,27,593.0,6.308510638297872,8.202220991901736,4,49.0,0.3231296533510733,2,64.0,0.6052959502555898,1,10.0,0.65023683240063,2,72.0,0.3909078564072523,0,11.0,0.9882586487428394,2,75.0,0.6312785137781641,0,0.0,1.0,1,10.0,0.6642881513696794,2,23.0,0.34731101633424427,1,15.0,0.8312722162478885,3,42.0,0.3726959319413124,1,13.0,0.7457670784991209,0,3.0,0.654523506538589,3,258.0,0.5454189735631788,4,40.0,0.1994397555494809,1,17.0,0.3635858507701096,27,702.0
9850.0,25,571.0,6.074468085106383,8.871207967502375,2,29.0,0.4672886377093733,2,92.0,0.7311885485996305,3,33.0,0.5250702294923936,1,83.0,0.47364655573790937,0,12.0,0.6609494311699903,0,4.0,0.8797078040688204,0,0.0,0.9235545514403437,0,7.0,0.9308616745401324,1,25.0,0.4691533216277638,2,15.0,0.5609415931729484,4,83.0,0.3617419011030867,1,23.0,0.7295376077807125,1,6.0,0.715242928733032,3,131.0,0.32964426557602733,3,67.0,0.35230613330909955,2,36.0,0.319695353625913,25,646.0
9860.0,25,387.0,4.348314606741573,8.17240497976937,1,24.0,0.4865421242663795,1,61.0,0.7687905346491059,3,48.0,0.48955649369389875,3,101.0,0.38057088290776614,1,21.0,0.46662095634933287,2,4.0,0.22921612906170574,0,0.0,0.9469126430610442,2,12.0,0.2531666647052175,0,0.0,0.6681031037183708,1,8.0,0.7584389371200058,1,32.0,0.6982300610145918,2,11.0,0.3279630539336003,1,12.0,0.7692592254944104,0,0.0,0.7038714324714587,3,102.0,0.5267617138700653,2,23.0,0.0002509784143488178,23,459.0
9870.0,20,408.0,4.483516483516484,9.190383051743769,1,34.0,0.611884225551244,3,33.0,0.4929936157333771,2,65.0,0.38440250112951846,1,103.0,0.7899074633831172,1,30.0,0.0,0,2.0,0.9241420608338978,1,7.0,0.6182781782384642,3,35.0,0.23635990248063873,0,1.0,0.9496508086195727,2,20.0,0.4562441267912889,2,49.0,0.6185678125774837,1,4.0,0.6385284078554457,1,26.0,0.7916623854867274,0,0.0,0.9062374259744598,2,85.0,0.6682340633760295,0,2.0,0.9393799949062841,20,496.0
9880.0,16,245.0,2.752808988764045,9.852488976866196,1,3.0,0.6872286937291046,3,33.0,0.5237487109403328,2,84.0,0.4781746139131633,0,2.0,0.809012166602398,0,0.0,1.0,0,8.0,0.8648733124453746,1,17.0,0.6346590896025753,2,59.0,0.6444904064146845,0,1.0,0.9649485724043378,1,29.0,0.5759381669499211,2,29.0,0.4647055339390794,0,2.0,0.9460387531906393,2,33.0,0.4577321381242426,2,8.0,0.4413461438617188,0,8.0,0.9237709943801449,0,2.0,0.9588007576490782,16,318.0
9890.0,18,331.0,3.8941176470588235,9.000294142085503,1,11.0,0.7315481975018535,2,22.0,0.565810047859184,2,104.0,0.310045902773786,1,9.0,0.5849424448004724,0,0.0,1.0,0,7.0,0.949474543090778,1,26.0,0.6430123530745319,2,79.0,0.6240367739237641,1,9.0,0.6824425997566687,0,3.0,0.8162491663741908,2,25.0,0.362486561175579,0,2.0,0.4599492347015211,3,54.0,0.13652985142251692,2,33.0,0.6202708475393452,1,8.0,0.6605613483602578,0,2.0,0.9297877321042025,18,394.0
9900.0,23,317.0,3.6436781609195403,8.150716479317643,1,10.0,0.5935492880451855,2,27.0,0.47299279880341333,0,5.0,0.8121749128118244,2,6.0,0.44267843652420674,0,2.0,0.9003269650960869,2,14.0,0.22362206390316963,1,41.0,0.7418736489976053,3,100.0,0.3174463764162083,2,27.0,0.577022848356411,1,9.0,0.6874827311960017,2,27.0,0.31457740980254395,1,11.0,0.5805018421888231,2,39.0,0.31752247616099216,3,57.0,0.6061049156834666,1,7.0,0.7256497689108383,0,0.0,1.0,23,382.0
9910.0,20,373.0,4.337209302325581,8.679935221568142,3,31.0,0.3706691429047308,1,36.0,0.6396473993743362,0,5.0,0.9610061129694356,0,0.0,0.6599451926601162,0,2.0,0.9525587834498919,3,30.0,0.2435570766714555,1,11.0,0.7544719055639293,2,114.0,0.4410943704196725,2,49.0,0.6750277125481905,1,19.0,0.5036683162841303,1,20.0,0.4526625753123276,1,21.0,0.7290504425214724,0,0.0,0.9419309908102821,3,76.0,0.5044434547853952,2,18.0,0.4260866819598651,0,0.0,1.0,20,432.0
9920.0,20,394.0,4.635294117647059,8.293247057372763,2,43.0,0.4152721617562568,1,8.0,0.4860391314405729,0,4.0,0.6359740670552054,0,5.0,0.9656575468281502,0,6.0,0.7318010030787521,2,46.0,0.4936790905890466,1,22.0,0.7391680739350763,1,1.0,0.005998568117840226,3,74.0,0.513180770601374,1,30.0,0.5554403681760559,2,35.0,0.31950210825591613,1,29.0,0.4802914380841867,0,0.0,1.0,5,116.0,0.20595114248507204,1,24.0,0.35859979060205,0,0.0,0.477074811313402,20,443.0
9930.0,23,469.0,5.583333333333333,7.843823014304359,2,63.0,0.5702442056675127,0,2.0,0.5629341842964952,2,24.0,0.6139535475402597,1,8.0,0.7374898894242394,1,11.0,0.6354209155074894,2,67.0,0.3991057248341927,4,25.0,0.18821963987474916,1,16.0,0.516563464461402,2,90.0,0.43324694200992836,2,51.0,0.636784711204469,0,1.0,0.9667900111818031,1,41.0,0.4820044610024494,0,0.0,1.0,3,88.0,0.37377515183529936,2,48.0,0.5357021236040743,0,1.0,0.7598891364615601,23,536.0
9940.0,23,393.0,4.678571428571429,8.272703253847599,1,9.0,0.6158699229420639,0,2.0,0.9756606350633243,1,26.0,0.7375975297472817,2,24.0,0.6011309960273875,3,31.0,0.4661459483126063,1,13.0,0.4792411077949647,3,53.0,0.4585558519285687,0,5.0,0.8755626396598701,2,109.0,0.5888364167157131,3,59.0,0.6016652107756114,1,6.0,0.6281829094542464,1,51.0,0.4837247686847993,1,0.0,0.48964414088495073,2,26.0,0.34732230445384715,2,55.0,0.4465181701207052,0,2.0,0.7738509787959102,23,471.0
9950.0,21,452.0,5.195402298850575,8.992574727343815,2,21.0,0.5678403995573891,2,4.0,0.49528774648920754,2,38.0,0.472428531536716,3,37.0,0.3699850307245189,1,34.0,0.7433454030551883,1,25.0,0.6198240830941045,3,85.0,0.5961254408727765,0,5.0,0.9485702830202652,3,135.0,0.5129076910219661,1,62.0,0.5636954211612186,0,8.0,0.9373505044492034,1,61.0,0.5303282469499249,0,5.0,0.9178202914784642,0,3.0,0.6706436914131644,1,10.0,0.5428292728247583,1,10.0,0.8096736492886439,21,543.0
9960.0,21,417.0,4.633333333333334,8.268197648653638,1,15.0,0.4846220912727155,2,16.0,0.4935202324954254,2,58.0,0.5854302555877767,3,18.0,0.28038439784289587,1,8.0,0.7804524401389213,1,34.0,0.4850756340907275,2,38.0,0.3153330579033769,0,7.0,0.881654105555215,3,166.0,0.43272868845027695,2,14.0,0.2826979631637754,1,16.0,0.7438043354746966,1,69.0,0.6207072272549464,0,6.0,0.7997088697482793,0,6.0,0.7710028181043633,0,0.0,0.9327924351382535,2,23.0,0.4839050300723835,21,494.0
9970.0,24,514.0,5.468085106382978,8.44099993062697,2,25.0,0.26909900221929206,2,38.0,0.5731182993482602,2,78.0,0.39768744203312734,0,0.0,0.9392954786443113,3,24.0,0.33249546111178246,1,5.0,0.0,2,22.0,0.3325302649320677,0,10.0,0.8971541414755784,3,196.0,0.27228744232194335,1,22.0,0.630011962352426,4,42.0,0.6371893296408137,1,79.0,0.6532855371108046,2,19.0,0.6888233797045441,0,7.0,0.9466533742379427,0,0.0,0.936417155575078,1,28.0,0.015241071193149928,24,595.0
9980.0,24,617.0,6.494736842105263,7.996218912287912,1,33.0,0.6321960622787409,0,25.0,0.6547387967966819,3,103.0,0.4396560817398702,1,0.0,0.7076747288300892,3,41.0,0.2263949960828376,0,0.0,0.9329177862254117,1,22.0,0.4829403809686326,0,12.0,0.877870259451351,3,222.0,0.27793321210754585,0,4.0,0.9534552432589257,4,54.0,0.5168886834552033,1,91.0,0.6524719190056926,3,38.0,0.2846599635917504,0,8.0,0.6553299190852124,2,11.0,0.0,2,48.0,0.3094957275019902,24,712.0
9990.0,25,529.0,5.75,8.087962583047197,2,49.0,0.3627382411750373,1,32.0,0.62320996604118,3,133.0,0.46481987337995334,0,0.0,0.7571703687829519,4,82.0,0.3879746600586507,0,3.0,0.8459138180526226,0,5.0,0.7854705841974063,3,29.0,0.3238487136291977,1,47.0,0.653498820369829,1,10.0,0.5820235042165696,3,30.0,0.3801932981071717,2,103.0,0.4594949693893221,1,12.0,0.7708862372782743,2,25.0,0.5104612195633497,1,21.0,0.6693646367450479,1,48.0,0.46859326629703973,25,629.0
10000.0,22,427.0,4.6923076923076925,9.002847026092407,2,53.0,0.33904833685086755,2,37.0,0.526066492491151,1,10.0,0.40510689279631934,3,16.0,0.5446596618442067,3,67.0,0.465992956749806,0,6.0,0.8315577541421778,0,11.0,0.8632565277668753,3,47.0,0.0,2,58.0,0.5587563698362858,1,16.0,0.6356226268171667,3,54.0,0.3761248129486777,2,121.0,0.32941849029322984,0,4.0,0.8954677653973276,0,6.0,0.8852306066772326,0,10.0,0.945381150089888,0,0.0,0.8843503074222039,22,516.0
10010.0,22,456.0,4.851063829787234,8.68888406104975,1,63.0,0.4918986194160377,1,29.0,0.5892182105326493,1,17.0,0.6933898628815274,1,24.0,0.5760708327456914,1,18.0,0.578590169694691,0,3.0,0.9669293962688347,0,13.0,0.9061797882066747,2,50.0,0.33294280979279717,4,78.0,0.47722278581936534,2,30.0,0.47874459565688743,2,41.0,0.4729863958772925,3,145.0,0.1441174092246389,2,10.0,0.6491876512492936,0,4.0,0.5892251412571002,1,13.0,0.6694865872514842,1,4.0,3.9065978373985234e-05,22,542.0
10020.0,22,530.0,6.091954022988506,8.250043194694419,2,82.0,0.5186565493926936,2,41.0,0.48517967533055345,1,28.0,0.7748852441775748,0,7.0,0.9426446120775439,0,2.0,0.9266005279512286,1,9.0,0.6550225572658366,2,22.0,0.5796140119603062,0,4.0,0.9624393900517833,2,94.0,0.5446855484510245,2,40.0,0.5598232916948098,2,61.0,0.45062346520461516,2,160.0,0.3173767346483507,1,2.0,0.3311385835849048,2,17.0,0.5538148608429193,2,27.0,0.44855974636034907,1,14.0,0.3297088128131875,22,610.0
10030.0,27,690.0,7.931034482758621,7.976469580611335,4,108.0,0.31027230985242915,1,51.0,0.7722521927144106,2,39.0,0.5900884626947421,0,5.0,0.9321783952528833,1,8.0,0.5664396902121216,0,7.0,0.9290145670121486,3,46.0,0.1621053653186407,1,6.0,0.6576467112051961,2,113.0,0.5571610343594894,2,63.0,0.6188789997691171,1,35.0,0.47420575244700236,2,182.0,0.44315224162650224,2,16.0,0.2889064219554275,3,38.0,0.38262361856055094,2,26.0,0.2951797195321594,1,29.0,0.7451279547105922,27,772.0
10040.0,23,753.0,8.366666666666667,8.027757330929335,3,134.0,0.4433458226166308,2,66.0,0.6645064865833301,1,46.0,0.5629922531368469,0,5.0,0.7261523052019178,1,20.0,0.6117120056787594,0,5.0,0.9491165697637218,3,69.0,0.2326585756908038,0,4.0,0.4050061434788302,3,138.0,0.4996291418616395,2,19.0,0.7015799141877139,0,7.0,0.7988386988532403,2,202.0,0.4752352085585836,1,23.0,0.5780519340752701,3,46.0,0.015708993202796544,1,15.0,0.3232585914052327,1,41.0,0.6779918203484046,23,840.0
10050.0,29,856.0,9.617977528089888,7.411856601996936,3,163.0,0.4706268683204394,3,89.0,0.5900804540595875,2,64.0,0.5664122205759544,2,20.0,0.3489510218051383,1,30.0,0.360767765659447,0,3.0,0.49081079448227266,3,100.0,0.3981359675727912,0,0.0,0.9599497218878492,2,65.0,0.6417345494077326,3,45.0,0.6215762809135936,1,16.0,0.7481976509638482,3,224.0,0.22579714727025155,1,33.0,0.5577434489864584,1,13.0,0.0,1,14.0,0.6362800853552374,3,58.0,0.5100515537249055,29,937.0
10060.0,27,788.0,8.473118279569892,7.631781348938435,2,159.0,0.6260184542423937,3,122.0,0.5327641707691673,2,23.0,0.3037691484216906,2,33.0,0.5731002515995909,2,44.0,0.581431961994798,1,20.0,0.7159200685016838,2,32.0,0.306863995433792,0,2.0,0.6575998471330349,0,0.0,0.47581007517937635,5,73.0,0.3847770713043445,1,26.0,0.4782855386625978,2,240.0,0.039352167771155265,0,2.0,0.9545628101147299,1,25.0,0.45613432772771656,0,4.0,0.81777646758637,3,64.0,0.3944186693675719,26,869.0
10070.0,24,592.0,6.434782608695652,8.387396476340122,3,22.0,0.5848169280449421,3,53.0,0.4810720414055696,0,0.0,1.0,2,52.0,0.5658142890719566,1,22.0,0.8183904673879541,0,9.0,0.9627537587811869,1,18.0,0.5762348805991429,1,10.0,0.5380177094434136,1,13.0,0.5547939854705402,6,72.0,0.21342947928930725,2,39.0,0.32971133041479156,2,262.0,0.48209438804676585,0,2.0,0.9331480287648055,1,38.0,0.6791546909131603,0,2.0,0.013989633258663344,1,68.0,0.552114912298789,24,682.0
10080.0,25,678.0,7.450549450549451,8.489638777312328,2,30.0,0.6048776823550487,2,32.0,0.5322947862677341,0,0.0,0.923484637984423,3,72.0,0.2676945862905757,2,13.0,0.6398795493103383,1,13.0,0.7533924232698748,2,36.0,0.5380477316343045,2,22.0,0.3045227625324744,0,7.0,0.943850349651455,7,128.0,0.12383070452252233,0,4.0,0.9459710169442851,2,287.0,0.5928490546178158,0,4.0,0.7656422831547506,1,48.0,0.713883154651038,0,0.0,1.0,1,78.0,0.5926398762358455,25,774.0
10090.0,23,768.0,8.43956043956044,8.258139254026968,2,43.0,0.48168401026344954,2,39.0,0.4360183878356508,0,2.0,0.9063120009295105,3,97.0,0.454634927456228,3,30.0,0.38559121676786523,1,29.0,0.8235187050002539,1,5.0,0.4739986839007278,3,44.0,0.2352389593771711,0,7.0,0.8265738678999786,3,88.0,0.36280550814538276,0,6.0,0.9480494218962621,2,307.0,0.5484955387752156,1,13.0,0.644485363745364,1,58.0,0.5437469318977406,0,0.0,1.0,1,86.0,0.4078373529203691,23,854.0
10100.0,26,913.0,10.741176470588234,7.877322613022028,2,64.0,0.5069667044541293,1,3.0,0.7347230022522646,1,6.0,0.5755557623406254,2,110.0,0.45759493539352575,3,42.0,0.4438887738225155,2,28.0,0.7299930294113215,1,14.0,0.6388071940679744,2,67.0,0.6364502089439569,2,11.0,0.3244055243799574,3,116.0,0.3796388303027852,0,4.0,0.5065193963181529,3,333.0,0.3795770579928524,1,22.0,0.694016315169178,1,65.0,0.48572067327237556,0,0.0,1.0,2,106.0,0.483374745785538,26,991.0
10110.0,27,1027.0,11.670454545454545,7.452591844281864,0,5.0,0.934811221543489,1,5.0,0.7312882047368505,1,16.0,0.42656554701812666,3,131.0,0.22163997515794112,3,74.0,0.4472809238039081,2,24.0,0.4810383118474748,2,33.0,0.61851267734606,3,92.0,0.4707544000508373,1,15.0,0.6192987254380892,2,117.0,0.5597226464969547,1,13.0,0.006170484263119666,3,347.0,0.2717169245294015,2,35.0,0.46367700481967367,1,77.0,0.32193626797119634,0,0.0,0.9707176746326998,2,126.0,0.2990002146226655,27,1110.0
10120.0,24,848.0,9.52808988764045,7.946717516917156,2,8.0,0.5108446804484451,1,8.0,0.5463465012341534,1,26.0,0.6577510652865997,1,82.0,0.5916948501833235,3,102.0,0.575896133090015,3,41.0,0.06854389821127228,2,39.0,0.6334425912026926,1,7.0,0.40977096371194605,1,25.0,0.011199675179607411,4,142.0,0.33231305335029987,1,21.0,0.0,3,374.0,0.5022025734012268,1,42.0,0.29473661923850275,0,4.0,0.9452008320065224,0,0.0,0.9460663939623554,0,0.0,0.778427599600308,24,921.0
10130.0,17,347.0,4.034883720930233,9.652075350766458,3,31.0,0.4195401801201381,0,6.0,0.7027997184546466,1,5.0,0.634414811062355,1,15.0,0.7992359585457467,3,132.0,0.5303760719174359,1,21.0,0.4743628419294807,1,46.0,0.6016601408173068,0,7.0,0.9327701789066815,1,33.0,0.4140344781963827,2,35.0,0.6662062813403639,0,6.0,0.6913753580946791,1,24.0,0.7018953989279864,1,52.0,0.6284650774410253,0,4.0,0.6133561313309445,0,0.0,1.0,2,6.0,0.4650107794372934,17,423.0
10140.0,16,358.0,4.419753086419753,9.083517945876793,2,18.0,0.579527541011625,0,4.0,0.9032264881232637,0,2.0,0.9470723962415253,2,29.0,0.5365768689070002,1,60.0,0.6382916933179767,1,33.0,0.7223464393497451,2,60.0,0.0,0,7.0,0.7318160643193953,2,48.0,0.6142572154607829,2,36.0,0.5810674844535046,0,6.0,0.9707724041953496,1,33.0,0.4176937212851117,1,62.0,0.5995094904909674,1,14.0,0.43016459104086485,0,0.0,1.0,1,17.0,0.7688340993628296,16,429.0
10150.0,19,319.0,4.089743589743589,8.2074648935433,2,31.0,0.3800589594578722,0,3.0,0.6054649849210286,0,0.0,0.9800244388727221,3,25.0,0.5605038063782554,1,72.0,0.7669346734170986,0,6.0,0.8875065024099745,1,18.0,0.488905889616096,1,10.0,0.6310485109197714,0,5.0,0.6722440587902657,2,42.0,0.5721017767614394,0,6.0,0.7118860645832868,4,37.0,0.1832872181170671,1,73.0,0.5498915274606507,2,26.0,0.4064777972916651,0,0.0,0.5887319427474361,2,35.0,0.6073319177771962,19,389.0
10160.0,17,268.0,3.308641975308642,8.915469066654358,1,18.0,0.5227533722308045,1,7.0,0.49442041394883124,0,1.0,0.9294451343703171,3,52.0,0.5348283705686645,1,3.0,0.7364166496536149,0,6.0,0.8868387009292172,0,2.0,0.9233691837269626,2,23.0,0.49271224566463,1,20.0,0.6218224573337106,2,20.0,0.4552285403471259,1,9.0,0.5843036599530115,1,17.0,0.0,1,83.0,0.6591899307684521,1,33.0,0.37512624637929043,0,0.0,0.936177958057619,2,46.0,0.5368289644955294,17,340.0
10170.0,16,274.0,3.261904761904762,8.48031878031907,0,5.0,0.8272226619865067,0,2.0,0.9208129025263845,1,10.0,0.5546012576429407,2,57.0,0.21821755086834277,0,4.0,0.7315877878248289,2,10.0,0.3831801998016986,0,2.0,0.7594096981250223,3,45.0,0.386528649968728,3,43.0,0.6461908757528774,1,38.0,0.6032936079364736,0,4.0,0.9553732219280402,1,29.0,0.6209127909547324,0,0.0,0.9729854155623292,1,42.0,0.6889231448644612,0,0.0,0.7239883060963793,2,66.0,0.4499073229544207,16,357.0
10180.0,20,305.0,3.546511627906977,8.566681845187224,2,17.0,0.624188418754372,0,2.0,0.6629109417005198,1,20.0,0.7121181114612448,1,9.0,0.48240438489310844,1,6.0,0.6393327615683714,3,40.0,0.39422365435463247,1,9.0,0.4929993785153185,1,32.0,0.6021399555156429,2,52.0,0.6855708743213464,2,57.0,0.5708372057910196,1,10.0,0.2391126382219038,1,39.0,0.6412107016938365,0,1.0,0.62881824638446,2,58.0,0.5063882604446743,1,9.0,0.5008742438308317,1,15.0,0.46508463493729213,20,376.0
10190.0,15,306.0,3.6,8.840578390578756,0,2.0,0.7533774223580669,0,48.0,0.8935474718173072,2,30.0,0.5455914759774539,0,3.0,0.7647623406892539,0,2.0,0.494533370265139,0,7.0,0.8255340605310578,0,2.0,0.9715051684486746,0,0.0,1.0,3,68.0,0.30361871304623184,3,80.0,0.38363405264122524,1,9.0,0.0,1,51.0,0.4652069185370199,1,10.0,0.7551487311800903,1,61.0,0.40213799962759006,2,30.0,0.3791877610724764,1,8.0,0.6898631231556486,15,411.0
10200.0,19,365.0,4.345238095238095,8.974851005402373,2,11.0,0.33431751472797,0,50.0,0.7569501754683946,1,38.0,0.6336638004455504,0,3.0,0.9050375372499279,1,13.0,0.5617468920688723,0,5.0,0.9536289224062818,0,0.0,0.9409424737935735,0,0.0,0.26524471981735664,3,98.0,0.48232407577815195,2,65.0,0.701155316507167,0,3.0,0.9533384394676495,2,68.0,0.45880135530629923,3,27.0,0.21084867271208207,0,0.0,0.9792231808058485,3,61.0,0.3049144103968949,2,20.0,0.28193955924674535,19,462.0
